les_mysteres_de_paris_3_07_f000060|et au besoin la bonne femme sert de garde-malade, tant elle est soigneuse.|et au besoin la bonne femme sert de garde-malade, tant elle est soigneuse.
les_mysteres_de_paris_3_07_f000061|--Oh! merci, merci! mon digne monsieur, je vas prier le bon Dieu pour vous, car vous êtes bien charitable d'avoir comme cela pitié de mon pauvre papa.|--Oh! merci, merci! mon digne monsieur, je vas prier le bon Dieu pour vous, car vous êtes bien charitable d'avoir comme cela pitié de mon pauvre papa.
les_mysteres_de_paris_3_07_f000062|--Bien, mon enfant... Allons, bonsoir; il faut espérer que tu n'auras besoin du secours de personne pour contenir ton père. Rentre, il t'attend peut-être.|--Bien, mon enfant... Allons, bonsoir; il faut espérer que tu n'auras besoin du secours de personne pour contenir ton père. Rentre, il t'attend peut-être.
les_mysteres_de_paris_3_07_f000063|--J'y cours. Bonne nuit, monsieur.|--J'y cours. Bonne nuit, monsieur.
les_mysteres_de_paris_3_07_f000064|--Dieu te garde, mon enfant!...|--Dieu te garde, mon enfant!...
les_mysteres_de_paris_3_07_f000065|Et le vieux laboureur s'éloigna.|Et le vieux laboureur s'éloigna.
les_mysteres_de_paris_3_07_f000066|À peine eut-il le dos tourné que le petit boiteux lui fit ce geste suprêmement moqueur et insultant, familier aux gamins de Paris:|À peine eut-il le dos tourné que le petit boiteux lui fit ce geste suprêmement moqueur et insultant, familier aux gamins de Paris:
les_mysteres_de_paris_3_07_f000067|geste qui consiste à se frapper la nuque du plat de la main gauche, et à plusieurs reprises, en lançant chaque fois en avant la main droite tout ouverte.|geste qui consiste à se frapper la nuque du plat de la main gauche, et à plusieurs reprises, en lançant chaque fois en avant la main droite tout ouverte.
les_mysteres_de_paris_3_07_f000068|Avec une astuce diabolique, ce dangereux enfant venait de surprendre une partie des renseignements qu'il voulait avoir pour servir les sinistres projets de la Chouette et du Maître d'école.|Avec une astuce diabolique, ce dangereux enfant venait de surprendre une partie des renseignements qu'il voulait avoir pour servir les sinistres projets de la Chouette et du Maître d'école.
les_mysteres_de_paris_3_07_f000069|Il savait déjà que le corps du logis où il allait coucher n'était habité que par Mme Georges, Fleur-de-Marie, une vieille cuisinière et un garçon de ferme.|Il savait déjà que le corps du logis où il allait coucher n'était habité que par Mme Georges, Fleur-de-Marie, une vieille cuisinière et un garçon de ferme.
les_mysteres_de_paris_3_07_f000070|Tortillard, en rentrant dans la chambre qu'il occupait avec le Maître d'école, se garda bien de s'approcher de lui.|Tortillard, en rentrant dans la chambre qu'il occupait avec le Maître d'école, se garda bien de s'approcher de lui.
les_mysteres_de_paris_3_07_f000071|Ce dernier l'entendit et lui dit à voix basse: --D'où viens-tu encore, gredin?|Ce dernier l'entendit et lui dit à voix basse: --D'où viens-tu encore, gredin?
les_mysteres_de_paris_3_07_f000072|--Vous êtes bien curieux, sans yeux...|--Vous êtes bien curieux, sans yeux...
les_mysteres_de_paris_3_07_f000073|--Oh! tu vas me payer tout ce que tu m'as fait souffrir et endurer ce soir, enfant de malheur! s'écria le Maître d'école: et il se leva furieux, cherchant Tortillard à tâtons, en s'appuyant aux murailles pour se guider.|--Oh! tu vas me payer tout ce que tu m'as fait souffrir et endurer ce soir, enfant de malheur! s'écria le Maître d'école: et il se leva furieux, cherchant Tortillard à tâtons, en s'appuyant aux murailles pour se guider.
les_mysteres_de_paris_3_07_f000074|Je t'étoufferai, va, méchante vipère!...|Je t'étoufferai, va, méchante vipère!...
les_mysteres_de_paris_3_07_f000075|--Pauvre papa... nous sommes donc bien gai, que nous jouons à colin-maillard avec notre petit enfant chéri?|--Pauvre papa... nous sommes donc bien gai, que nous jouons à colin-maillard avec notre petit enfant chéri?
les_mysteres_de_paris_3_07_f000076|dit Tortillard en ricanant et en échappant le plus facilement du monde aux poursuites du Maître d'école.|dit Tortillard en ricanant et en échappant le plus facilement du monde aux poursuites du Maître d'école.
les_mysteres_de_paris_3_07_f000077|Celui-ci, d'abord emporté par un mouvement de colère irréfléchi, fut bientôt obligé, comme toujours, de renoncer à atteindre le fils de Bras-Rouge.|Celui-ci, d'abord emporté par un mouvement de colère irréfléchi, fut bientôt obligé, comme toujours, de renoncer à atteindre le fils de Bras-Rouge.
les_mysteres_de_paris_3_07_f000078|Forcé de subir sa persécution effrontée jusqu'au moment où il pourrait se venger sans péril, le brigand, dévorant son courroux impuissant, se jeta sur son lit en blasphémant.|Forcé de subir sa persécution effrontée jusqu'au moment où il pourrait se venger sans péril, le brigand, dévorant son courroux impuissant, se jeta sur son lit en blasphémant.
les_mysteres_de_paris_3_07_f000079|--Pauvre papa... est-ce que tu as une rage de dents... que tu jures comme ça? Et M. le curé, qu'est-ce qu'il dirait s'il t'entendait?... il te mettrait en pénitence...|--Pauvre papa... est-ce que tu as une rage de dents... que tu jures comme ça? Et M. le curé, qu'est-ce qu'il dirait s'il t'entendait?... il te mettrait en pénitence...
les_mysteres_de_paris_3_07_f000080|--Bien! bien! reprit le brigand d'une voix sourde et contrainte après un long silence, raille-moi, abuse de mon malheur... lâche que tu es...|--Bien! bien! reprit le brigand d'une voix sourde et contrainte après un long silence, raille-moi, abuse de mon malheur... lâche que tu es...
les_mysteres_de_paris_3_07_f000081|C'est beau, va! C'est généreux!|C'est beau, va! C'est généreux!
les_mysteres_de_paris_3_07_f000082|--Oh! c'te balle! généreux! Que ça de toupet! s'écria Tortillard en éclatant de rire. Excusez!...|--Oh! c'te balle! généreux! Que ça de toupet! s'écria Tortillard en éclatant de rire. Excusez!...
les_mysteres_de_paris_3_07_f000083|avec ça que vous mettiez des mitaines pour ficher des volées à tout le monde à tort et à travers, quand vous n'étiez pas borgne de chaque oeil!|avec ça que vous mettiez des mitaines pour ficher des volées à tout le monde à tort et à travers, quand vous n'étiez pas borgne de chaque oeil!
les_mysteres_de_paris_3_07_f000084|--Mais je ne t'ai jamais fait de mal... à toi... pourquoi me tourmentes-tu ainsi?|--Mais je ne t'ai jamais fait de mal... à toi... pourquoi me tourmentes-tu ainsi?
les_mysteres_de_paris_3_07_f000085|--Parce que vous avez dit des sottises à la Chouette d'abord...|--Parce que vous avez dit des sottises à la Chouette d'abord...
les_mysteres_de_paris_3_07_f000086|Et quand je pense que Monsieur voulait se donner le genre de rester ici en faisant le câlin avec les paysans... monsieur voulait peut-être se mettre au lait d'ânesse?|Et quand je pense que Monsieur voulait se donner le genre de rester ici en faisant le câlin avec les paysans... monsieur voulait peut-être se mettre au lait d'ânesse?
les_mysteres_de_paris_3_07_f000087|--Gredin que tu es! Si j'avais eu la possibilité de rester à cette ferme, que le tonnerre écrase maintenant! tu m'en aurais presque empêché avec tes insolences.|--Gredin que tu es! Si j'avais eu la possibilité de rester à cette ferme, que le tonnerre écrase maintenant! tu m'en aurais presque empêché avec tes insolences.
les_mysteres_de_paris_3_07_f000088|--Vous! rester ici! En voilà une farce! Et qu'est-ce qui aurait été la bête de souffrance de Mme la Chouette? Moi peut-être? Merci, je sors d'en prendre.|--Vous! rester ici! En voilà une farce! Et qu'est-ce qui aurait été la bête de souffrance de Mme la Chouette? Moi peut-être? Merci, je sors d'en prendre.
les_mysteres_de_paris_3_07_f000089|--Méchant avorton!|--Méchant avorton!
les_mysteres_de_paris_3_07_f000090|--Avorton! tiens, raison de plus; je dis comme ma tante la Chouette, il n'y a rien de plus amusant que de vous faire rager à mort, vous qui me tueriez d'un coup de poing...|--Avorton! tiens, raison de plus; je dis comme ma tante la Chouette, il n'y a rien de plus amusant que de vous faire rager à mort, vous qui me tueriez d'un coup de poing...
les_mysteres_de_paris_3_07_f000091|c'est bien plus délicat que si vous étiez faible...|c'est bien plus délicat que si vous étiez faible...
les_mysteres_de_paris_3_07_f000092|Vous étiez joliment drôle, allez, ce soir, à table...|Vous étiez joliment drôle, allez, ce soir, à table...
les_mysteres_de_paris_3_07_f000093|Dieu de Dieu! quelle comédie je me donnais à moi tout seul...|Dieu de Dieu! quelle comédie je me donnais à moi tout seul...
les_mysteres_de_paris_3_07_f000094|un vrai pourtour de la Gaîté! À chaque coup de pied que je vous allongeais en sourdine, la colère vous portait le sang à la tête et vos yeux blancs devenaient rouges au bord; il ne leur manquait qu'un peu de bleu au milieu; avec ça ils auraient été tricolores...|un vrai pourtour de la Gaîté! À chaque coup de pied que je vous allongeais en sourdine, la colère vous portait le sang à la tête et vos yeux blancs devenaient rouges au bord; il ne leur manquait qu'un peu de bleu au milieu; avec ça ils auraient été tricolores...
les_mysteres_de_paris_3_07_f000095|deux vrais cocardes de sergent de ville, quoi!|deux vrais cocardes de sergent de ville, quoi!
les_mysteres_de_paris_3_07_f000096|--Allons, voyons, tu aimes à rire, tu es gai... bah!...|--Allons, voyons, tu aimes à rire, tu es gai... bah!...
les_mysteres_de_paris_3_07_f000097|c'est de ton âge; je ne me fâche pas, dit le Maître d'école d'un ton affectueux et dégagé, espérant apitoyer Tortillard;|c'est de ton âge; je ne me fâche pas, dit le Maître d'école d'un ton affectueux et dégagé, espérant apitoyer Tortillard;
les_mysteres_de_paris_3_07_f000098|mais, au lieu de rester là à me blaguer, tu ferais mieux de te souvenir de ce que t'a dit la Chouette, que tu aimes tant; tu devrais tout examiner, prendre des empreintes.|mais, au lieu de rester là à me blaguer, tu ferais mieux de te souvenir de ce que t'a dit la Chouette, que tu aimes tant; tu devrais tout examiner, prendre des empreintes.
les_mysteres_de_paris_3_07_f000099|As-tu entendu? Ils ont parlé d'une grosse somme d'argent qu'ils auront ici lundi...|As-tu entendu? Ils ont parlé d'une grosse somme d'argent qu'ils auront ici lundi...
les_mysteres_de_paris_3_07_f000100|Nous y reviendrions avec les amis et nous ferions un bon coup. Bah! j'étais bien bête de vouloir rester ici...|Nous y reviendrions avec les amis et nous ferions un bon coup. Bah! j'étais bien bête de vouloir rester ici...
les_mysteres_de_paris_3_07_f000101|j'en aurais eu assez au bout de huit jours, de ces bonasses de paysans... n'est-ce pas, mon garçon? dit le brigand pour flatter Tortillard.|j'en aurais eu assez au bout de huit jours, de ces bonasses de paysans... n'est-ce pas, mon garçon? dit le brigand pour flatter Tortillard.
les_mysteres_de_paris_3_07_f000102|--Vous m'auriez fait de la peine, parole d'honneur! dit le fils de Bras-Rouge en ricanant.|--Vous m'auriez fait de la peine, parole d'honneur! dit le fils de Bras-Rouge en ricanant.
les_mysteres_de_paris_3_07_f000103|--Oui, oui, il y a un bon coup à faire ici... Et quand même il n'y aurait rien à voler, je reviendrai dans cette maison avec la Chouette pour me venger, dit le brigand d'une voix altérée par la fureur et par la haine;|--Oui, oui, il y a un bon coup à faire ici... Et quand même il n'y aurait rien à voler, je reviendrai dans cette maison avec la Chouette pour me venger, dit le brigand d'une voix altérée par la fureur et par la haine;
les_mysteres_de_paris_3_07_f000104|car c'est, bien sûr, ma femme qui a excité contre moi cet infernal Rodolphe; et en m'aveuglant ne m'a-t-il pas mis à la merci de tout le monde...|car c'est, bien sûr, ma femme qui a excité contre moi cet infernal Rodolphe; et en m'aveuglant ne m'a-t-il pas mis à la merci de tout le monde...
les_mysteres_de_paris_3_07_f000105|de la Chouette, d'un gamin comme toi?... Eh bien!|de la Chouette, d'un gamin comme toi?... Eh bien!
les_mysteres_de_paris_3_07_f000106|puisque je ne peux pas me venger sur lui... je me vengerai sur ma femme!...|puisque je ne peux pas me venger sur lui... je me vengerai sur ma femme!...
les_mysteres_de_paris_3_07_f000107|Oui, elle payera pour tous... quand je devrais mettre le feu à cette maison et m'ensevelir moi-même sous ses décombres... Oh! je voudrais... je voudrais...!|Oui, elle payera pour tous... quand je devrais mettre le feu à cette maison et m'ensevelir moi-même sous ses décombres... Oh! je voudrais... je voudrais...!
les_mysteres_de_paris_3_07_f000108|--Vous voudriez bien la tenir, votre femme, hein, vieux? Et dire qu'elle est à dix pas de vous...|--Vous voudriez bien la tenir, votre femme, hein, vieux? Et dire qu'elle est à dix pas de vous...
les_mysteres_de_paris_3_07_f000109|c'est ça qu'est vexant! Si je voulais, je vous conduirais à la porte de sa chambre...|c'est ça qu'est vexant! Si je voulais, je vous conduirais à la porte de sa chambre...
les_mysteres_de_paris_3_07_f000110|moi... car je sais où elle est, sa chambre... je le sais, je le sais, je le sais, ajouta Tortillard en chantonnant, selon son habitude.|moi... car je sais où elle est, sa chambre... je le sais, je le sais, je le sais, ajouta Tortillard en chantonnant, selon son habitude.
les_mysteres_de_paris_3_07_f000111|--Tu sais où est sa chambre! s'écria le Maître d'école avec une joie féroce, tu le sais?...|--Tu sais où est sa chambre! s'écria le Maître d'école avec une joie féroce, tu le sais?...
les_mysteres_de_paris_3_07_f000112|--Je vous vois venir, dit Tortillard; je vas vous faire faire le beau sur vos pattes de derrière, comme un chien à qui on montre un os...|--Je vous vois venir, dit Tortillard; je vas vous faire faire le beau sur vos pattes de derrière, comme un chien à qui on montre un os...
les_mysteres_de_paris_3_07_f000113|Attention, vieux Azor!|Attention, vieux Azor!
les_mysteres_de_paris_3_07_f000114|--Tu sais où est la chambre de ma femme? répéta le brigand en se tournant du côté où il entendait la voix de Tortillard.|--Tu sais où est la chambre de ma femme? répéta le brigand en se tournant du côté où il entendait la voix de Tortillard.
les_mysteres_de_paris_3_07_f000115|--Oui, je le sais; et ce qu'il y a de fameux, c'est qu'un seul garçon de ferme couche dans le corps de logis où nous sommes; je sais où est sa porte, la clef est après: crac! un tour, et il est enfermé...|--Oui, je le sais; et ce qu'il y a de fameux, c'est qu'un seul garçon de ferme couche dans le corps de logis où nous sommes; je sais où est sa porte, la clef est après: crac! un tour, et il est enfermé...
les_mysteres_de_paris_3_07_f000116|Allons, debout, vieux Azor!|Allons, debout, vieux Azor!
les_mysteres_de_paris_3_07_f000117|--Qui t'a dit cela? s'écria le brigand en se levant involontairement.|--Qui t'a dit cela? s'écria le brigand en se levant involontairement.
les_mysteres_de_paris_3_07_f000118|--Bien, Azor... À côté de la chambre de votre femme couche une vieille cuisinière...|--Bien, Azor... À côté de la chambre de votre femme couche une vieille cuisinière...
les_mysteres_de_paris_3_07_f000119|un autre tour de clef, et nous sommes maîtres de la maison, maîtres de votre femme et de la jeune fille à la mante grise que nous venions enlever...|un autre tour de clef, et nous sommes maîtres de la maison, maîtres de votre femme et de la jeune fille à la mante grise que nous venions enlever...
les_mysteres_de_paris_3_07_f000120|Maintenant, la patte, vieux Azor, faites le beau pour ce maître! Tout de suite.|Maintenant, la patte, vieux Azor, faites le beau pour ce maître! Tout de suite.
les_mysteres_de_paris_3_07_f000121|--Tu mens, tu mens!... Comment saurais-tu cela?|--Tu mens, tu mens!... Comment saurais-tu cela?
les_mysteres_de_paris_3_07_f000122|--Moi boiteux, mais moi pas bête... Tout à l'heure j'ai inventé de dire à ce vieux bibard de laboureur que la nuit vous aviez quelquefois des convulsions, et je lui ai demandé où je pourrais trouver du secours si vous aviez votre attaque...|--Moi boiteux, mais moi pas bête... Tout à l'heure j'ai inventé de dire à ce vieux bibard de laboureur que la nuit vous aviez quelquefois des convulsions, et je lui ai demandé où je pourrais trouver du secours si vous aviez votre attaque...
les_mysteres_de_paris_3_07_f000123|Alors il m'a répondu que, si ça vous prenait, je pourrais éveiller le valet et la cuisinière, et il m'a enseigné où ils couchaient...|Alors il m'a répondu que, si ça vous prenait, je pourrais éveiller le valet et la cuisinière, et il m'a enseigné où ils couchaient...
les_mysteres_de_paris_3_07_f000124|l'un en bas, l'autre en haut... au premier, à côté de votre femme, votre femme, votre femme!...|l'un en bas, l'autre en haut... au premier, à côté de votre femme, votre femme, votre femme!...
les_mysteres_de_paris_3_07_f000125|Et Tortillard de répéter son chant monotone.|Et Tortillard de répéter son chant monotone.
les_mysteres_de_paris_3_07_f000126|Après un long silence, le Maître d'école lui dit d'une voix calme, avec une sincère et effrayante résolution: --Écoute...|Après un long silence, le Maître d'école lui dit d'une voix calme, avec une sincère et effrayante résolution: --Écoute...
les_mysteres_de_paris_3_07_f000127|J'ai assez de la vie... Tout à l'heure... eh bien! oui...|J'ai assez de la vie... Tout à l'heure... eh bien! oui...
les_mysteres_de_paris_3_07_f000128|je l'avoue... j'ai eu une espérance qui me fait maintenant paraître mon sort plus affreux encore...|je l'avoue... j'ai eu une espérance qui me fait maintenant paraître mon sort plus affreux encore...
les_mysteres_de_paris_3_07_f000129|La prison, le bagne, la guillotine, ne sont rien auprès de ce que j'endure depuis ce matin...|La prison, le bagne, la guillotine, ne sont rien auprès de ce que j'endure depuis ce matin...
les_mysteres_de_paris_3_07_f000130|et cela, j'aurai à l'endurer toujours... Conduis-moi à la chambre de ma femme; j'ai là mon couteau...|et cela, j'aurai à l'endurer toujours... Conduis-moi à la chambre de ma femme; j'ai là mon couteau...
les_mysteres_de_paris_3_07_f000131|je la tuerai... On me tuera après, ça m'est égal...|je la tuerai... On me tuera après, ça m'est égal...
les_mysteres_de_paris_3_07_f000132|La haine m'étouffe... Je serai vengé... ça me soulagera... Ce que j'endure, c'est trop, c'est trop! pour moi devant qui tout tremblait. Tiens, vois-tu...|La haine m'étouffe... Je serai vengé... ça me soulagera... Ce que j'endure, c'est trop, c'est trop! pour moi devant qui tout tremblait. Tiens, vois-tu...
les_mysteres_de_paris_3_07_f000133|si tu savais ce que je souffre... tu aurais pitié de moi...|si tu savais ce que je souffre... tu aurais pitié de moi...
les_mysteres_de_paris_3_07_f000134|Depuis un instant il me semble que mon crâne va éclater... mes veines battent à se rompre... mon cerveau s'embarrasse...|Depuis un instant il me semble que mon crâne va éclater... mes veines battent à se rompre... mon cerveau s'embarrasse...
les_mysteres_de_paris_3_07_f000135|--Un rhume de cerveau, vieux?... connu... Éternuez... ça le purge..., dit Tortillard en éclatant encore de rire. Voulez-vous une prise?|--Un rhume de cerveau, vieux?... connu... Éternuez... ça le purge..., dit Tortillard en éclatant encore de rire. Voulez-vous une prise?
les_mysteres_de_paris_3_07_f000136|Et, frappant brusquement sur le dos de sa main gauche fermée, comme il eût frappé sur le couvercle d'une tabatière, il chantonna:     J'ai du bon tabac dans ma tabatière;     J'ai du bon tabac, tu n'en auras pas.|Et, frappant brusquement sur le dos de sa main gauche fermée, comme il eût frappé sur le couvercle d'une tabatière, il chantonna:     J'ai du bon tabac dans ma tabatière;     J'ai du bon tabac, tu n'en auras pas.
les_mysteres_de_paris_3_07_f000137|--Oh! mon Dieu! mon Dieu! ils veulent me rendre fou!|--Oh! mon Dieu! mon Dieu! ils veulent me rendre fou!
les_mysteres_de_paris_3_07_f000138|s'écria le brigand, devenu véritablement presque insensé par une sorte d'éréthisme de vengeance sanguinaire, ardente, implacable, qui cherchait en vain à s'assouvir.|s'écria le brigand, devenu véritablement presque insensé par une sorte d'éréthisme de vengeance sanguinaire, ardente, implacable, qui cherchait en vain à s'assouvir.
les_mysteres_de_paris_3_07_f000139|L'exubérance des forces de ce monstre ne pouvait être égalée que par leur impuissance.|L'exubérance des forces de ce monstre ne pouvait être égalée que par leur impuissance.
les_mysteres_de_paris_3_07_f000140|Qu'on se figure un loup affamé, furieux, hydrophobe, harcelé pendant tout un jour par un enfant à travers les barreaux de sa case, et sentant à deux pas de lui une victime qui satisferait à la fois et sa faim et sa rage.|Qu'on se figure un loup affamé, furieux, hydrophobe, harcelé pendant tout un jour par un enfant à travers les barreaux de sa case, et sentant à deux pas de lui une victime qui satisferait à la fois et sa faim et sa rage.
les_mysteres_de_paris_3_07_f000141|Au dernier sarcasme de Tortillard, le brigand perdit presque la tête.|Au dernier sarcasme de Tortillard, le brigand perdit presque la tête.
les_mysteres_de_paris_3_07_f000142|À défaut de victime, il voulut, dans sa frénésie, répandre son propre sang... le sang l'étouffait.|À défaut de victime, il voulut, dans sa frénésie, répandre son propre sang... le sang l'étouffait.
les_mysteres_de_paris_3_07_f000143|Un moment il fut décidé à se tuer, il aurait eu à la main un pistolet armé, qu'il n'eût pas hésité. Il fouilla dans sa poche, en tira un long couteau-poignard, l'ouvrit, le leva pour s'en frapper...|Un moment il fut décidé à se tuer, il aurait eu à la main un pistolet armé, qu'il n'eût pas hésité. Il fouilla dans sa poche, en tira un long couteau-poignard, l'ouvrit, le leva pour s'en frapper...
les_mysteres_de_paris_3_07_f000144|Mais, si rapides que fussent ses mouvements, la réflexion, la peur, l'instinct vital les devancèrent.|Mais, si rapides que fussent ses mouvements, la réflexion, la peur, l'instinct vital les devancèrent.
les_mysteres_de_paris_3_07_f000145|Le courage manqua au meurtrier, son bras armé retomba sur ses genoux.|Le courage manqua au meurtrier, son bras armé retomba sur ses genoux.
les_mysteres_de_paris_3_07_f000146|Tortillard avait suivi ses mouvements d'un oeil attentif;|Tortillard avait suivi ses mouvements d'un oeil attentif;
les_mysteres_de_paris_3_07_f000147|lorsqu'il vit le dénoûment inoffensif de cette velléité tragique, il s'écria en ricanant: --Garçon, un duel!... plumez les canards...|lorsqu'il vit le dénoûment inoffensif de cette velléité tragique, il s'écria en ricanant: --Garçon, un duel!... plumez les canards...
les_mysteres_de_paris_3_07_f000148|Le Maître d'école, craignant de perdre la raison dans un dernier et inutile éclat de fureur, ne voulut pas, si cela se peut dire, entendre cette nouvelle insulte de Tortillard, qui raillait si insolemment la lâcheté de cet assassin reculant devant le suicide.|Le Maître d'école, craignant de perdre la raison dans un dernier et inutile éclat de fureur, ne voulut pas, si cela se peut dire, entendre cette nouvelle insulte de Tortillard, qui raillait si insolemment la lâcheté de cet assassin reculant devant le suicide.
les_mysteres_de_paris_3_07_f000149|Désespérant d'échapper à ce qu'il appelait, par une sorte de fatalité vengeresse, la cruauté de cet enfant maudit, le brigand voulut tenter un dernier effort en s'adressant à la cupidité du fils de Bras-Rouge.|Désespérant d'échapper à ce qu'il appelait, par une sorte de fatalité vengeresse, la cruauté de cet enfant maudit, le brigand voulut tenter un dernier effort en s'adressant à la cupidité du fils de Bras-Rouge.
les_mysteres_de_paris_3_07_f000150|--Oh! lui dit-il d'une voix presque suppliante, conduis-moi à la porte de ma femme; tu prendras tout ce que tu voudras dans sa chambre, et puis tu te sauveras; tu me laisseras seul...|--Oh! lui dit-il d'une voix presque suppliante, conduis-moi à la porte de ma femme; tu prendras tout ce que tu voudras dans sa chambre, et puis tu te sauveras; tu me laisseras seul...
les_mysteres_de_paris_3_07_f000151|tu crieras au meurtre, si tu veux! On m'arrêtera, on me tuera sur la place... tant mieux!... je mourrai vengé, puisque je n'ai pas le courage d'en finir... Oh!|tu crieras au meurtre, si tu veux! On m'arrêtera, on me tuera sur la place... tant mieux!... je mourrai vengé, puisque je n'ai pas le courage d'en finir... Oh!
les_mysteres_de_paris_3_07_f000152|conduis-moi... conduis-moi; il y a, bien sûr, chez elle, de l'or, des bijoux: je te dis que tu prendras tout... pour toi tout seul...|conduis-moi... conduis-moi; il y a, bien sûr, chez elle, de l'or, des bijoux: je te dis que tu prendras tout... pour toi tout seul...
les_mysteres_de_paris_3_07_f000153|entends-tu?... pour toi tout seul... je ne te demande que de me conduire à la porte, près d'elle.|entends-tu?... pour toi tout seul... je ne te demande que de me conduire à la porte, près d'elle.
les_mysteres_de_paris_3_07_f000154|--Oui... j'entends bien; vous voulez que je vous mène à sa porte...|--Oui... j'entends bien; vous voulez que je vous mène à sa porte...
les_mysteres_de_paris_3_07_f000155|et puis à son lit... et puis que je vous dise où frapper, et puis que je vous guide le bras, n'est-ce pas? Vous voulez enfin me faire servir de manche à votre couteau!...|et puis à son lit... et puis que je vous dise où frapper, et puis que je vous guide le bras, n'est-ce pas? Vous voulez enfin me faire servir de manche à votre couteau!...
les_mysteres_de_paris_3_07_f000156|vieux monstre! reprit Tortillard avec une expression de mépris, de colère et d'horreur qui, pour la première fois de la journée, rendit sérieuse sa figure de fouine, jusqu'alors railleuse et effrontée. On me tuerait plutôt...|vieux monstre! reprit Tortillard avec une expression de mépris, de colère et d'horreur qui, pour la première fois de la journée, rendit sérieuse sa figure de fouine, jusqu'alors railleuse et effrontée. On me tuerait plutôt...
les_mysteres_de_paris_3_07_f000157|entendez-vous... que de me forcer à vous conduire chez votre femme.|entendez-vous... que de me forcer à vous conduire chez votre femme.
les_mysteres_de_paris_3_07_f000158|--Tu refuses?|--Tu refuses?
les_mysteres_de_paris_3_07_f000159|Le fils de Bras-Rouge ne répondit rien.|Le fils de Bras-Rouge ne répondit rien.
les_mysteres_de_paris_3_07_f000160|Il s'approcha pieds nus, et sans être entendu, du Maître d'école, qui, assis sur son lit, tenait toujours son grand couteau à la main;|Il s'approcha pieds nus, et sans être entendu, du Maître d'école, qui, assis sur son lit, tenait toujours son grand couteau à la main;
les_mysteres_de_paris_3_07_f000161|puis, avec une adresse et une prestesse merveilleuses, Tortillard lui enleva cette arme et fut d'un bond à l'autre bout de la chambre.|puis, avec une adresse et une prestesse merveilleuses, Tortillard lui enleva cette arme et fut d'un bond à l'autre bout de la chambre.
les_mysteres_de_paris_3_07_f000162|--Mon couteau! mon couteau! s'écria le brigand en étendant les bras.|--Mon couteau! mon couteau! s'écria le brigand en étendant les bras.
les_mysteres_de_paris_3_07_f000163|--Non, car vous seriez capable de demander demain matin à parler à votre femme et de vous jeter sur elle pour la tuer...|--Non, car vous seriez capable de demander demain matin à parler à votre femme et de vous jeter sur elle pour la tuer...
les_mysteres_de_paris_3_07_f000164|puisque vous avez assez de la vie, comme vous dites, et que vous êtes assez poltron pour ne pas oser vous tuer vous-même...|puisque vous avez assez de la vie, comme vous dites, et que vous êtes assez poltron pour ne pas oser vous tuer vous-même...
les_mysteres_de_paris_3_07_f000165|--Il défend ma femme contre moi maintenant! s'écria le bandit, dont la pensée commençait à s'obscurcir.|--Il défend ma femme contre moi maintenant! s'écria le bandit, dont la pensée commençait à s'obscurcir.
les_mysteres_de_paris_3_07_f000166|C'est donc le démon que ce petit monstre! Où suis-je? Pourquoi la défend-il?|C'est donc le démon que ce petit monstre! Où suis-je? Pourquoi la défend-il?
les_mysteres_de_paris_3_07_f000167|--Pour te faire bisquer..., dit Tortillard; et sa physionomie reprit son masque d'impudente raillerie.|--Pour te faire bisquer..., dit Tortillard; et sa physionomie reprit son masque d'impudente raillerie.
les_mysteres_de_paris_3_07_f000168|--Ah! c'est comme ça! murmura le Maître d'école dans un complet égarement, eh bien! je vais mettre le feu à la maison!...|--Ah! c'est comme ça! murmura le Maître d'école dans un complet égarement, eh bien! je vais mettre le feu à la maison!...
les_mysteres_de_paris_3_07_f000169|nous brûlerons tous!... tous!... j'aime mieux cette fournaise-là que l'autre... La chandelle?... la chandelle?...|nous brûlerons tous!... tous!... j'aime mieux cette fournaise-là que l'autre... La chandelle?... la chandelle?...
les_mysteres_de_paris_3_07_f000170|--Ah! ah! ah! s'écria Tortillard en éclatant de rire de nouveau; si on ne t'avait pas soufflé ta chandelle...|--Ah! ah! ah! s'écria Tortillard en éclatant de rire de nouveau; si on ne t'avait pas soufflé ta chandelle...
les_mysteres_de_paris_3_07_f000171|à toi... et pour toujours... tu verrais que la nôtre est éteinte depuis une heure...|à toi... et pour toujours... tu verrais que la nôtre est éteinte depuis une heure...
les_mysteres_de_paris_3_07_f000172|Et Tortillard de dire en chantonnant:     Ma chandelle est morte,     Je n'ai plus de feu...|Et Tortillard de dire en chantonnant:     Ma chandelle est morte,     Je n'ai plus de feu...
les_mysteres_de_paris_3_07_f000173|Le Maître d'école poussa un sourd gémissement, étendit les bras et tomba de toute sa hauteur sur le carreau, la face contre terre,|Le Maître d'école poussa un sourd gémissement, étendit les bras et tomba de toute sa hauteur sur le carreau, la face contre terre,
les_mysteres_de_paris_3_07_f000174|frappé d'un coup de sang, et il resta sans mouvement.|frappé d'un coup de sang, et il resta sans mouvement.
les_mysteres_de_paris_3_07_f000175|--Connu, vieux! dit Tortillard; c'est une frime pour me faire venir auprès de toi et pour me ficher une ratapiole...|--Connu, vieux! dit Tortillard; c'est une frime pour me faire venir auprès de toi et pour me ficher une ratapiole...
