caspar_hauser_17_f000087|Ich will schweigen darüber, wie ich Gewißheit über den Zustand der gemarterten und am Rand des Todes hinsiechenden Seele gewann und wie sich mir von denen,|Ich will schweigen darüber, wie ich Gewißheit über den Zustand der gemarterten und am Rand des Todes hinsiechenden Seele gewann und wie sich mir von denen,
caspar_hauser_17_f000088|die ein Jahrzehnte hindurch fortgesponnenes Gewebe von Leiden um das unbeschützte Dasein der Unglücklichen flochten, langsam Stirn um Stirn entschleierte.|die ein Jahrzehnte hindurch fortgesponnenes Gewebe von Leiden um das unbeschützte Dasein der Unglücklichen flochten, langsam Stirn um Stirn entschleierte.
caspar_hauser_17_f000089|Das Haupt der Meduse kann nicht gräßlicher sein. Genug damit, daß ich meine wahre Natur unterdrücken und mich harmlos geben mußte;|Das Haupt der Meduse kann nicht gräßlicher sein. Genug damit, daß ich meine wahre Natur unterdrücken und mich harmlos geben mußte;
caspar_hauser_17_f000090|ich mußte lügen, schmeicheln, schleichen und Ränke durch Ränke schlagen, ich habe mich verkleidet und täuschungsvolle Aufgaben übernommen.|ich mußte lügen, schmeicheln, schleichen und Ränke durch Ränke schlagen, ich habe mich verkleidet und täuschungsvolle Aufgaben übernommen.
caspar_hauser_17_f000091|Dabei fraß mir der Zorn am Mark und ich fragte mich, wie es möglich sei, weiterzuleben mit solcher Wissenschaft in der Brust.|Dabei fraß mir der Zorn am Mark und ich fragte mich, wie es möglich sei, weiterzuleben mit solcher Wissenschaft in der Brust.
caspar_hauser_17_f000092|Aber das ist es ja eben: man lebt weiter. Man ißt, man trinkt, man schläft, man geht zu seinem Schneider,|Aber das ist es ja eben: man lebt weiter. Man ißt, man trinkt, man schläft, man geht zu seinem Schneider,
caspar_hauser_17_f000093|man promeniert, man läßt sich die Haare scheren, und Tag reiht sich an Tag, als ob nichts geschehen wäre.|man promeniert, man läßt sich die Haare scheren, und Tag reiht sich an Tag, als ob nichts geschehen wäre.
caspar_hauser_17_f000094|Und genau so ist es mit jenen, von welchen man glaubt, daß das böse Gewissen ihre Sinne verwüsten und ihre Adern verdorren müsse,|Und genau so ist es mit jenen, von welchen man glaubt, daß das böse Gewissen ihre Sinne verwüsten und ihre Adern verdorren müsse,
caspar_hauser_17_f000095|sie essen, trinken, schlafen, lachen, amüsieren sich, und ihre Taten rinnen von ihnen ab wie Wasser von einem Dach.|sie essen, trinken, schlafen, lachen, amüsieren sich, und ihre Taten rinnen von ihnen ab wie Wasser von einem Dach.
caspar_hauser_17_f000096|Sehr wahr! Das ist es, so ist es! rief Feuerbach leidenschaftlich bewegt. Er eilte ein paarmal durch das Zimmer, dann blieb er vor Stanhope stehen und fragte streng:|Sehr wahr! Das ist es, so ist es! rief Feuerbach leidenschaftlich bewegt. Er eilte ein paarmal durch das Zimmer, dann blieb er vor Stanhope stehen und fragte streng:
caspar_hauser_17_f000097|Und weiß die Frau von allem –? Weiß sie von ihm? Was ist ihr bekannt? Was erwartet, was hofft sie?|Und weiß die Frau von allem -? Weiß sie von ihm? Was ist ihr bekannt? Was erwartet, was hofft sie?
caspar_hauser_17_f000098|Aus persönlicher Erfahrung kann ich darüber nichts melden, entgegnete der Lord mit derselben traurigen und matten Stimme wie bisher.|Aus persönlicher Erfahrung kann ich darüber nichts melden, entgegnete der Lord mit derselben traurigen und matten Stimme wie bisher.
caspar_hauser_17_f000099|Vor kurzem wurde bei der Gräfin Bodmer erzählt, sie habe laut aufgeweint, als man den Namen Caspar Hauser vor ihr genannt.|Vor kurzem wurde bei der Gräfin Bodmer erzählt, sie habe laut aufgeweint, als man den Namen Caspar Hauser vor ihr genannt.
caspar_hauser_17_f000100|Mag sein, ganz glaubwürdig ist es nicht. Hingegen ist mir ein andrer Vorfall bekannt, der auf eine fast übersinnliche Beziehung schließen läßt.|Mag sein, ganz glaubwürdig ist es nicht. Hingegen ist mir ein andrer Vorfall bekannt, der auf eine fast übersinnliche Beziehung schließen läßt.
caspar_hauser_17_f000101|Eines Mittags vor zwei Jahren befand sich die Fürstin allein in der Schloßkapelle und verrichtete ihr Gebet. Nachdem sie geendet und sich erheben wollte,|Eines Mittags vor zwei Jahren befand sich die Fürstin allein in der Schloßkapelle und verrichtete ihr Gebet. Nachdem sie geendet und sich erheben wollte,
caspar_hauser_17_f000102|sah sie plötzlich über dem Altar das Bild eines schönen Jünglings, dessen Gesicht einen unendlichen Kummer ausdrückte. Sie rief den Namen ihres Sohnes,|sah sie plötzlich über dem Altar das Bild eines schönen Jünglings, dessen Gesicht einen unendlichen Kummer ausdrückte. Sie rief den Namen ihres Sohnes,
caspar_hauser_17_f000103|Stephan hieß er, der Erstgeborene, dann fiel sie in Ohnmacht.|Stephan hieß er, der Erstgeborene, dann fiel sie in Ohnmacht.
caspar_hauser_17_f000104|Später erzählte sie die Vision einer vertrauten Dame, und diese, die Caspar selbst in Nürnberg gesehen hatte, war von der Ähnlichkeit tief berührt.|Später erzählte sie die Vision einer vertrauten Dame, und diese, die Caspar selbst in Nürnberg gesehen hatte, war von der Ähnlichkeit tief berührt.
caspar_hauser_17_f000105|Und das Wunderbare ist, daß die Erscheinung sich am selben Tag und zur selben Stunde gezeigt hatte, wo der Mordanfall im Hause Daumers stattfand.|Und das Wunderbare ist, daß die Erscheinung sich am selben Tag und zur selben Stunde gezeigt hatte, wo der Mordanfall im Hause Daumers stattfand.
caspar_hauser_17_f000106|So viel ist klar, daß sich auf beiden Seiten ein geheimnisvolles Zusammenstreben offenbart. Ferner ist es klar, Exzellenz,|So viel ist klar, daß sich auf beiden Seiten ein geheimnisvolles Zusammenstreben offenbart. Ferner ist es klar, Exzellenz,
caspar_hauser_17_f000107|daß jedes Zaudern Gefahr bedeutet und ein leichtfertiges Vergeuden günstiger Gelegenheit. Ich rufe Ihnen das in ernster Not entgegen.|daß jedes Zaudern Gefahr bedeutet und ein leichtfertiges Vergeuden günstiger Gelegenheit. Ich rufe Ihnen das in ernster Not entgegen.
caspar_hauser_17_f000108|Es könnte kommen, daß unsre Versäumnisse vor einen Richterstuhl gefordert werden, wo keine Reue das Geschehene ausgleicht.|Es könnte kommen, daß unsre Versäumnisse vor einen Richterstuhl gefordert werden, wo keine Reue das Geschehene ausgleicht.
caspar_hauser_17_f000109|Der Lord erhob sich und trat zum Fenster. Seine Augenlider waren gerötet, sein Blick verdunkelt. Wen verriet er eigentlich, wen belog er?|Der Lord erhob sich und trat zum Fenster. Seine Augenlider waren gerötet, sein Blick verdunkelt. Wen verriet er eigentlich, wen belog er?
caspar_hauser_17_f000110|Seine Auftraggeber? Den Jüngling, den er an sich gekettet? Den Präsidenten? Sich selbst? Er wußte es nicht.|Seine Auftraggeber? Den Jüngling, den er an sich gekettet? Den Präsidenten? Sich selbst? Er wußte es nicht.
caspar_hauser_17_f000111|Er war erschüttert von seinen eignen Worten, denn sie erschienen ihm wahr.|Er war erschüttert von seinen eignen Worten, denn sie erschienen ihm wahr.
caspar_hauser_17_f000112|Wie sonderbar, alles das erschien ihm wahr, als ob er der Retter wirklich sei. Er liebte sich in diesen Minuten und hätschelte sein Herz.|Wie sonderbar, alles das erschien ihm wahr, als ob er der Retter wirklich sei. Er liebte sich in diesen Minuten und hätschelte sein Herz.
caspar_hauser_17_f000113|Eine Finsternis des Vergessens kam über ihn, und sofern er Müdigkeit und Ekel zu erkennen gab, galten sie nur dem wesenlosen Schemen,|Eine Finsternis des Vergessens kam über ihn, und sofern er Müdigkeit und Ekel zu erkennen gab, galten sie nur dem wesenlosen Schemen,
caspar_hauser_17_f000114|das an seiner Stelle gesessen, an seiner Statt geredet und gehandelt hatte.|das an seiner Stelle gesessen, an seiner Statt geredet und gehandelt hatte.
caspar_hauser_17_f000115|Er löschte zwanzig Jahre Vergangenheit von der Tafel seines Gedächtnisses hinweg und stand da – reingewaschen durch eine Halluzination von Güte und Mitleid.|Er löschte zwanzig Jahre Vergangenheit von der Tafel seines Gedächtnisses hinweg und stand da - reingewaschen durch eine Halluzination von Güte und Mitleid.
caspar_hauser_17_f000116|Feuerbach hatte sich vor seinen Schreibtisch niedergelassen. Den Kopf in die Hand gestützt, schaute er sinnend in die Luft.|Feuerbach hatte sich vor seinen Schreibtisch niedergelassen. Den Kopf in die Hand gestützt, schaute er sinnend in die Luft.
caspar_hauser_17_f000117|Wir sind die Diener unsrer Taten, Mylord, begann er nach langem Schweigen, und die sonst polternde oder schrille Stimme hatte einen sanften und feierlichen Klang.|Wir sind die Diener unsrer Taten, Mylord, begann er nach langem Schweigen, und die sonst polternde oder schrille Stimme hatte einen sanften und feierlichen Klang.
caspar_hauser_17_f000118|Vor dem schlimmen Ende zittern, hieße jede Schlacht aufgeben, bevor sie geschlagen.|Vor dem schlimmen Ende zittern, hieße jede Schlacht aufgeben, bevor sie geschlagen.
caspar_hauser_17_f000119|Offenheit gegen Offenheit, Herr Graf! Bedenken Sie, ich stehe hier auf einem verlorenen Posten des Landes.|Offenheit gegen Offenheit, Herr Graf! Bedenken Sie, ich stehe hier auf einem verlorenen Posten des Landes.
caspar_hauser_17_f000120|Mein Leben war für eine andre Bahn bestimmt, einst glaubte ich es wenigstens, als in der Verborgenheit einer Kreisstadt beschlossen zu werden.|Mein Leben war für eine andre Bahn bestimmt, einst glaubte ich es wenigstens, als in der Verborgenheit einer Kreisstadt beschlossen zu werden.
caspar_hauser_17_f000121|Ich habe meinem König Dienste geleistet, die gewürdigt worden sind und die vielleicht dazu beigetragen haben, seinem Namen das stolze Attribut des Gerechten zu verleihen.|Ich habe meinem König Dienste geleistet, die gewürdigt worden sind und die vielleicht dazu beigetragen haben, seinem Namen das stolze Attribut des Gerechten zu verleihen.
caspar_hauser_17_f000122|Noch größere wollte ich leisten, sein Volk erhöhen, die Krone zu einem Symbol der Menschlichkeit machen. Dies scheiterte.|Noch größere wollte ich leisten, sein Volk erhöhen, die Krone zu einem Symbol der Menschlichkeit machen. Dies scheiterte.
caspar_hauser_17_f000123|Ich ward zurückgestoßen. Freilich, man hat mich belohnt, aber nicht anders als wie Domestiken belohnt werden.|Ich ward zurückgestoßen. Freilich, man hat mich belohnt, aber nicht anders als wie Domestiken belohnt werden.
caspar_hauser_17_f000124|Er hielt inne, rieb das Kinn mit dem Handrücken und knirschte mit den Zähnen. Dann fuhr er fort: Von früher Jugend an habe ich mich dem Gesetz geweiht.|Er hielt inne, rieb das Kinn mit dem Handrücken und knirschte mit den Zähnen. Dann fuhr er fort: Von früher Jugend an habe ich mich dem Gesetz geweiht.
caspar_hauser_17_f000125|Ich habe den Buchstaben verachtet, um den Sinn zu veredeln. Der Mensch war mir wichtiger als der Paragraph. Mein Streben war darauf gerichtet,|Ich habe den Buchstaben verachtet, um den Sinn zu veredeln. Der Mensch war mir wichtiger als der Paragraph. Mein Streben war darauf gerichtet,
caspar_hauser_17_f000126|die Regel zu finden, die Trieb von Verantwortung scheidet. Ich habe das Laster studiert wie ein Botaniker die Pflanze.|die Regel zu finden, die Trieb von Verantwortung scheidet. Ich habe das Laster studiert wie ein Botaniker die Pflanze.
caspar_hauser_17_f000127|Der Verbrecher war mir ein Gegenstand der Obsorge; in seinem erkrankten Gemüt wog ich ab, was von seinen Sünden auf die Verirrungen des Staates und der Gesellschaft entfiel.|Der Verbrecher war mir ein Gegenstand der Obsorge; in seinem erkrankten Gemüt wog ich ab, was von seinen Sünden auf die Verirrungen des Staates und der Gesellschaft entfiel.
caspar_hauser_17_f000128|Ich bin bei den Meistern des Rechts und bei den großen Aposteln der Humanität in die Lehre gegangen, ich wollte das Zeitalter der überlebten Barbarei entreißen und Pfade zur Zukunft bauen.|Ich bin bei den Meistern des Rechts und bei den großen Aposteln der Humanität in die Lehre gegangen, ich wollte das Zeitalter der überlebten Barbarei entreißen und Pfade zur Zukunft bauen.
caspar_hauser_17_f000129|Überflüssig zu beteuern. Meine Schriften, meine Bücher, meine Erlässe, meine ganze Vergangenheit, das heißt eine Kette ruheloser Tage und arbeitsvoller Nächte, sind Zeugen.|Überflüssig zu beteuern. Meine Schriften, meine Bücher, meine Erlässe, meine ganze Vergangenheit, das heißt eine Kette ruheloser Tage und arbeitsvoller Nächte, sind Zeugen.
caspar_hauser_17_f000130|Ich lebte nie für mich, ich lebte kaum für meine Familie; ich habe die Vergnügungen der Geselligkeit, der Freundschaft, der Liebe entbehrt;|Ich lebte nie für mich, ich lebte kaum für meine Familie; ich habe die Vergnügungen der Geselligkeit, der Freundschaft, der Liebe entbehrt;
caspar_hauser_17_f000131|ich zog keinen Gewinn aus eroberter Gunst; kein Erfolg schenkte mir Rast oder nachweisbares Gut, ich war arm, ich blieb arm,|ich zog keinen Gewinn aus eroberter Gunst; kein Erfolg schenkte mir Rast oder nachweisbares Gut, ich war arm, ich blieb arm,
caspar_hauser_17_f000132|geduldet von oben, begeifert von unten, mißbraucht von den Starken, überlistet von den Schwachen.|geduldet von oben, begeifert von unten, mißbraucht von den Starken, überlistet von den Schwachen.
caspar_hauser_17_f000133|Meine Gegner waren mächtiger, ihre Ansichten waren bequemer, ihre Mittel gewissenlos;|Meine Gegner waren mächtiger, ihre Ansichten waren bequemer, ihre Mittel gewissenlos;
caspar_hauser_17_f000134|sie waren viele, ich einer. Ich bin verfolgt worden wie ein räudiger Hund;|sie waren viele, ich einer. Ich bin verfolgt worden wie ein räudiger Hund;
caspar_hauser_17_f000135|Pasquillanten und Verleumder besudelten meine gute Sache mit Schmutz. Es war eine Zeit, da konnte ich nicht durch die Straßen der Residenz gehen,|Pasquillanten und Verleumder besudelten meine gute Sache mit Schmutz. Es war eine Zeit, da konnte ich nicht durch die Straßen der Residenz gehen,
caspar_hauser_17_f000136|ohne die gröblichsten Insulten des Pöbels fürchten zu müssen. Als ich, durch widerwärtige Intrigen und Anfeindungen gezwungen,|ohne die gröblichsten Insulten des Pöbels fürchten zu müssen. Als ich, durch widerwärtige Intrigen und Anfeindungen gezwungen,
caspar_hauser_17_f000137|mein Professorenamt in Landshut aufgeben mußte, als man den studentischen Janhagel gegen mich in Raserei versetzt hatte und ich nach meiner Heimat floh,|mein Professorenamt in Landshut aufgeben mußte, als man den studentischen Janhagel gegen mich in Raserei versetzt hatte und ich nach meiner Heimat floh,
caspar_hauser_17_f000138|Weib und Kind im Stich lassend, da trachteten mir bezahlte Schergen nach dem Leben. Es war der große Krieg, alle Ordnung war zerrüttet;|Weib und Kind im Stich lassend, da trachteten mir bezahlte Schergen nach dem Leben. Es war der große Krieg, alle Ordnung war zerrüttet;
caspar_hauser_17_f000139|von der österreichischen Partei wurde ausgesprengt, daß ich mit der französischen Partei im Bündnis stehe,|von der österreichischen Partei wurde ausgesprengt, daß ich mit der französischen Partei im Bündnis stehe,
caspar_hauser_17_f000140|die dem Kaiser Napoleon zur Errichtung eines okzidentalischen Kaiserreichs den Weg bahnen und die souveränen Fürsten stürzen wolle,|die dem Kaiser Napoleon zur Errichtung eines okzidentalischen Kaiserreichs den Weg bahnen und die souveränen Fürsten stürzen wolle,
caspar_hauser_17_f000141|die Franzosen verdächtigten umgekehrt meine Beziehungen zu Österreich.|die Franzosen verdächtigten umgekehrt meine Beziehungen zu Österreich.
caspar_hauser_17_f000142|Es gab einen Mann, einen Amts- und Berufsgenossen, einen Gelehrten, berühmt und angesehen – o, ein feiger Poltron,|Es gab einen Mann, einen Amts- und Berufsgenossen, einen Gelehrten, berühmt und angesehen - o, ein feiger Poltron,
caspar_hauser_17_f000143|die Zeit wird seinen Namen an einen der Schandpfähle des Jahrhunderts heften!|die Zeit wird seinen Namen an einen der Schandpfähle des Jahrhunderts heften!
caspar_hauser_17_f000144|–, der sich nicht entblödete, mich öffentlich als Spion zu bezeichnen, und mein Protestantentum zum Vorwand nahm, den König gegen mich mißtrauisch zu machen.|-, der sich nicht entblödete, mich öffentlich als Spion zu bezeichnen, und mein Protestantentum zum Vorwand nahm, den König gegen mich mißtrauisch zu machen.
caspar_hauser_17_f000145|Ich erlag nicht. Die Widrigkeiten hatten ein Ende, mein Fürst nahm mich wieder in Gnaden auf, freilich nur in Gnaden.|Ich erlag nicht. Die Widrigkeiten hatten ein Ende, mein Fürst nahm mich wieder in Gnaden auf, freilich nur in Gnaden.
caspar_hauser_17_f000146|Ein neuer Herr bestieg den Thron, ich blieb in Gnaden.|Ein neuer Herr bestieg den Thron, ich blieb in Gnaden.
caspar_hauser_17_f000147|Heute bin ich ein alter Mann, sitze hier in der Stille, immer in Gnaden.|Heute bin ich ein alter Mann, sitze hier in der Stille, immer in Gnaden.
caspar_hauser_17_f000148|Auch meine Feinde sind besänftigt oder sie stellen sich so, auch sie sind in Gnaden.|Auch meine Feinde sind besänftigt oder sie stellen sich so, auch sie sind in Gnaden.
caspar_hauser_17_f000149|Aber was es bedeutet, eine aufs Große und Allgemeine gerichtete Existenz vernichtet zu sehen, bevor noch die letzte Faser des Geistes,|Aber was es bedeutet, eine aufs Große und Allgemeine gerichtete Existenz vernichtet zu sehen, bevor noch die letzte Faser des Geistes,
caspar_hauser_17_f000150|der sie trug und nährte, ihre Kraft verzehrt hat, das empfinden nicht jene, das weiß nur ich.|der sie trug und nährte, ihre Kraft verzehrt hat, das empfinden nicht jene, das weiß nur ich.
caspar_hauser_17_f000151|Feuerbach stand auf und atmete tief. Hierauf griff er zur Schnupftabaksdose, nahm eine Prise, dann wandte er Stanhope voll das Gesicht zu,|Feuerbach stand auf und atmete tief. Hierauf griff er zur Schnupftabaksdose, nahm eine Prise, dann wandte er Stanhope voll das Gesicht zu,
caspar_hauser_17_f000152|und unter den barschen Brauen blitzte ein rührend-ängstlicher und dankbarer Blick hervor, während er sagte: Herr Graf, ich bin mir nicht ganz klar darüber,|und unter den barschen Brauen blitzte ein rührend-ängstlicher und dankbarer Blick hervor, während er sagte: Herr Graf, ich bin mir nicht ganz klar darüber,
caspar_hauser_17_f000153|was mich bewegt, so zu Ihnen zu sprechen. Es erstaunt mich selbst.|was mich bewegt, so zu Ihnen zu sprechen. Es erstaunt mich selbst.
caspar_hauser_17_f000154|Sie sind der erste, der zu hören bekommt, was so verzweifelt den Klagen eines Zurückgesetzten ähnelt und doch nur die Erklärung für eine unabänderliche Notwendigkeit bieten soll.|Sie sind der erste, der zu hören bekommt, was so verzweifelt den Klagen eines Zurückgesetzten ähnelt und doch nur die Erklärung für eine unabänderliche Notwendigkeit bieten soll.
caspar_hauser_17_f000155|Es ist mir in der Angelegenheit Caspars nichts an dem Besonderen des Falles gelegen, und nicht das Besondere der Person ist es, was meinen Beschluß stärkt.|Es ist mir in der Angelegenheit Caspars nichts an dem Besonderen des Falles gelegen, und nicht das Besondere der Person ist es, was meinen Beschluß stärkt.
caspar_hauser_17_f000156|An mich tritt der härteste Zwang heran, der einen Mann von grauen Haaren treffen kann, und nötigt mich zu der Frage an das Schicksal:|An mich tritt der härteste Zwang heran, der einen Mann von grauen Haaren treffen kann, und nötigt mich zu der Frage an das Schicksal:
caspar_hauser_17_f000157|ob denn alles Geopferte und Gewirkte umsonst gewesen, ob es mir und den Gleichstrebenden keine andre Frucht gezeitigt hat als Ohnmacht hier und Gleichgültigkeit dort.|ob denn alles Geopferte und Gewirkte umsonst gewesen, ob es mir und den Gleichstrebenden keine andre Frucht gezeitigt hat als Ohnmacht hier und Gleichgültigkeit dort.
caspar_hauser_17_f000158|Ich muß die Probe machen, ich muß es durchführen, komme, was da wolle;|Ich muß die Probe machen, ich muß es durchführen, komme, was da wolle;
caspar_hauser_17_f000159|ich muß wissen, ob ich in Wind geredet und auf Sand geschrieben habe;|ich muß wissen, ob ich in Wind geredet und auf Sand geschrieben habe;
caspar_hauser_17_f000160|ich muß wissen, ob die Versprechungen, mit denen man die Bitterkeit meines Exils versüßt hat, nur wohlfeile Lockspeise waren;|ich muß wissen, ob die Versprechungen, mit denen man die Bitterkeit meines Exils versüßt hat, nur wohlfeile Lockspeise waren;
caspar_hauser_17_f000161|ich muß und will wissen, ob man es ernst meint mit mir und meiner Sache.|ich muß und will wissen, ob man es ernst meint mit mir und meiner Sache.
caspar_hauser_17_f000162|Ich habe Beweise, Graf, es liegen furchtbare Indizien vor;|Ich habe Beweise, Graf, es liegen furchtbare Indizien vor;
caspar_hauser_17_f000163|ich kann dreinschlagen, ich habe den Donnerkeil und kann das Wetter machen, alles ist von mir fixiert und in einem besonderen Dokument dargestellt;|ich kann dreinschlagen, ich habe den Donnerkeil und kann das Wetter machen, alles ist von mir fixiert und in einem besonderen Dokument dargestellt;
caspar_hauser_17_f000164|man weiß es, man wird es nicht zum Äußersten treiben, denn zum Äußersten bin ich entschlossen, um das kostbare Gut zu wahren,|man weiß es, man wird es nicht zum Äußersten treiben, denn zum Äußersten bin ich entschlossen, um das kostbare Gut zu wahren,
caspar_hauser_17_f000165|zu dem ich vor Gott und den Menschen als Hüter bestellt bin.|zu dem ich vor Gott und den Menschen als Hüter bestellt bin.
caspar_hauser_17_f000166|Immerhin, ich werde warten, große Dinge brauchen viel Geduld.|Immerhin, ich werde warten, große Dinge brauchen viel Geduld.
caspar_hauser_17_f000167|Aber Caspar darf mir nicht entfernt werden. Er ist die lebendige Waffe und der lebendige Zeuge, deren ich bedarf, und zwar in stets erreichbarer Nähe.|Aber Caspar darf mir nicht entfernt werden. Er ist die lebendige Waffe und der lebendige Zeuge, deren ich bedarf, und zwar in stets erreichbarer Nähe.
caspar_hauser_17_f000168|Verlöre ich ihn, so wäre das Fundament meines letzten Werks dahin, ich spüre es wohl, es ist das letzte, und jeder Anspruch auf Gehör würde wesenlos.|Verlöre ich ihn, so wäre das Fundament meines letzten Werks dahin, ich spüre es wohl, es ist das letzte, und jeder Anspruch auf Gehör würde wesenlos.
caspar_hauser_17_f000169|Und Sie, edler Mann, was verlören Sie? Wollen Sie eine Tat der Barmherzigkeit oder der Liebe verrichten und der Gerechtigkeit nicht gedenken?|Und Sie, edler Mann, was verlören Sie? Wollen Sie eine Tat der Barmherzigkeit oder der Liebe verrichten und der Gerechtigkeit nicht gedenken?
caspar_hauser_17_f000170|Das hieße Gold wegwerfen, um Häckerling zu erhalten.|Das hieße Gold wegwerfen, um Häckerling zu erhalten.
caspar_hauser_17_f000171|Stanhopes Gesicht war nach und nach so fahl geworden, als flösse kein Blut mehr unter der Haut. Er hatte sich niedergesetzt, sich geduckt, wie wenn er sich verkriechen wollte;|Stanhopes Gesicht war nach und nach so fahl geworden, als flösse kein Blut mehr unter der Haut. Er hatte sich niedergesetzt, sich geduckt, wie wenn er sich verkriechen wollte;
caspar_hauser_17_f000172|ein paarmal waren Blicke aus seinen Augen gebrochen wie wilde Tiere, die ihren Käfig zertrümmert haben, dann rief er sie wieder zurück,|ein paarmal waren Blicke aus seinen Augen gebrochen wie wilde Tiere, die ihren Käfig zertrümmert haben, dann rief er sie wieder zurück,
caspar_hauser_17_f000173|saugte sie in sich hinein, hielt den Atem an, nestelte mit den Fingern am Kettchen des Lorgnons, und als der Präsident am Ende war,|saugte sie in sich hinein, hielt den Atem an, nestelte mit den Fingern am Kettchen des Lorgnons, und als der Präsident am Ende war,
caspar_hauser_17_f000174|richtete er sich mit einer leidenschaftlichen Bewegung auf.|richtete er sich mit einer leidenschaftlichen Bewegung auf.
caspar_hauser_17_f000175|Er hatte Mühe, sich zu finden, er hatte Mühe, Worte zu finden, in heftigem Wechsel zuckte es um seinen Mund, wie wenn er lachen oder einen körperlichen Schmerz verbeißen wollte,|Er hatte Mühe, sich zu finden, er hatte Mühe, Worte zu finden, in heftigem Wechsel zuckte es um seinen Mund, wie wenn er lachen oder einen körperlichen Schmerz verbeißen wollte,
caspar_hauser_17_f000176|und als er die Hand des Präsidenten ergriff, wurde ihm eiskalt; der Doppelgänger stand an seiner Seite, dieser Schattenleib des Gelebten,|und als er die Hand des Präsidenten ergriff, wurde ihm eiskalt; der Doppelgänger stand an seiner Seite, dieser Schattenleib des Gelebten,
caspar_hauser_17_f000177|Begangenen, Versäumten, und zischelte ihm das Wort des Verrats ins Ohr, aber seine Augen waren feucht, als er sagte: Ich verstehe.|Begangenen, Versäumten, und zischelte ihm das Wort des Verrats ins Ohr, aber seine Augen waren feucht, als er sagte: Ich verstehe.
caspar_hauser_17_f000178|Alles, was ich zu antworten vermag, ist: nehmen Sie mich als Freund, Exzellenz, betrachten Sie mich als Ihren Helfer. Ihr Vertrauen ist mir wie ein Wink von oben.|Alles, was ich zu antworten vermag, ist: nehmen Sie mich als Freund, Exzellenz, betrachten Sie mich als Ihren Helfer. Ihr Vertrauen ist mir wie ein Wink von oben.
caspar_hauser_17_f000179|Doch welche Bürgschaft haben Sie? Welche Gewähr, daß Sie Ihr Herz nicht einem Unwürdigen eröffnet haben, der nur besser zu heucheln versteht als alle andern?|Doch welche Bürgschaft haben Sie? Welche Gewähr, daß Sie Ihr Herz nicht einem Unwürdigen eröffnet haben, der nur besser zu heucheln versteht als alle andern?
caspar_hauser_17_f000180|Ich hätte Caspar entführen können, ich könnte es noch – Wenn dies Antlitz lügt, Mylord, mit dem Sie hier vor mir stehen,|Ich hätte Caspar entführen können, ich könnte es noch - Wenn dies Antlitz lügt, Mylord, mit dem Sie hier vor mir stehen,
caspar_hauser_17_f000181|dann will ich es meinetwegen für ein Hirngespinst erklären, Wahrheit auf Erden zu suchen, unterbrach ihn Feuerbach lebhaft.|dann will ich es meinetwegen für ein Hirngespinst erklären, Wahrheit auf Erden zu suchen, unterbrach ihn Feuerbach lebhaft.
caspar_hauser_17_f000182|Entführen, Caspar entführen? fuhr er gutmütig lachend fort. Sie scherzen; ich möchte das jedem Manne widerraten, der noch Wert darauf legt, im Sonnenschein spazierenzugehen.|Entführen, Caspar entführen? fuhr er gutmütig lachend fort. Sie scherzen; ich möchte das jedem Manne widerraten, der noch Wert darauf legt, im Sonnenschein spazierenzugehen.
caspar_hauser_17_f000183|Stanhope versank eine Weile in regungsloses Grübeln, dann fragte er hastig: Was soll aber geschehen? Schnelles Handeln ist Pflicht. Wohin mit Caspar?|Stanhope versank eine Weile in regungsloses Grübeln, dann fragte er hastig: Was soll aber geschehen? Schnelles Handeln ist Pflicht. Wohin mit Caspar?
caspar_hauser_17_f000184|Er soll hierher nach Ansbach, versetzte Feuerbach kategorisch.|Er soll hierher nach Ansbach, versetzte Feuerbach kategorisch.
caspar_hauser_17_f000185|Hierher? Zu Ihnen?|Hierher? Zu Ihnen?
caspar_hauser_17_f000186|Zu mir, nein. Das ist leider unmöglich, aus vielen Gründen unmöglich.|Zu mir, nein. Das ist leider unmöglich, aus vielen Gründen unmöglich.
caspar_hauser_17_f000187|Ich muß viel allein sein, ich habe viel zu arbeiten, ich bin viel auf Reisen, meine Gesundheit ist erschüttert, mein Charakter eignet sich schlecht zu der Rolle,|Ich muß viel allein sein, ich habe viel zu arbeiten, ich bin viel auf Reisen, meine Gesundheit ist erschüttert, mein Charakter eignet sich schlecht zu der Rolle,
caspar_hauser_17_f000188|die ich dabei übernehmen müßte, und außerdem verbietet es die Sache, ein allzu persönliches Band zu knüpfen.|die ich dabei übernehmen müßte, und außerdem verbietet es die Sache, ein allzu persönliches Band zu knüpfen.
caspar_hauser_17_f000189|Stanhope atmete auf. Wohin also mit ihm? beharrte er.|Stanhope atmete auf. Wohin also mit ihm? beharrte er.
caspar_hauser_17_f000190|Ich werde nach einer Familie Umfrage halten, wo er gute Pflege und geistige wie sittliche Unterstützung findet, sagte der Präsident.|Ich werde nach einer Familie Umfrage halten, wo er gute Pflege und geistige wie sittliche Unterstützung findet, sagte der Präsident.
caspar_hauser_17_f000191|Noch heute will ich mit Frau von Imhoff sprechen und ihren Rat einholen, sie kennt die hiesigen Leute. Seien Sie dessen versichert,|Noch heute will ich mit Frau von Imhoff sprechen und ihren Rat einholen, sie kennt die hiesigen Leute. Seien Sie dessen versichert,
