mein_weg_als_deutscher_und_jude_001_f000100|Überhebung, Pfafferei und Zelotismus.|Überhebung, Pfafferei und Zelotismus.
mein_weg_als_deutscher_und_jude_001_f000101|Die einzige Erquickung waren die deutschen Predigten eines sehr stattlichen blonden Rabbiners, den ich verehrte.|Die einzige Erquickung waren die deutschen Predigten eines sehr stattlichen blonden Rabbiners, den ich verehrte.
mein_weg_als_deutscher_und_jude_001_f000102|Die Konservativen und Altgläubigen hielten ihren Dienst in den sogenannten Schulen ab, kleinen Gotteshäusern, oft nur Stuben in einer entlegenen Winkelgasse.|Die Konservativen und Altgläubigen hielten ihren Dienst in den sogenannten Schulen ab, kleinen Gotteshäusern, oft nur Stuben in einer entlegenen Winkelgasse.
mein_weg_als_deutscher_und_jude_001_f000103|Da sah man noch Köpfe und Gestalten, wie sie Rembrandt gezeichnet hat, fanatische Gesichter, Augen voll Askese und glühend im Gedächtnis unvergessener Verfolgungen.|Da sah man noch Köpfe und Gestalten, wie sie Rembrandt gezeichnet hat, fanatische Gesichter, Augen voll Askese und glühend im Gedächtnis unvergessener Verfolgungen.
mein_weg_als_deutscher_und_jude_001_f000104|Auf ihren Lippen wurden die strengen Gebete, Anruf und Verfluchung, wirklich, die lastbeladenen Schultern sprachen von generationenalter Demut und Entbehrung,|Auf ihren Lippen wurden die strengen Gebete, Anruf und Verfluchung, wirklich, die lastbeladenen Schultern sprachen von generationenalter Demut und Entbehrung,
mein_weg_als_deutscher_und_jude_001_f000105|die ehrwürdigen Gebräuche wurden in entschlossener Hingabe buchstabentreu erfüllt, die Erwartung des Messias war ungebrochener, wenn auch dumpfer Glaube.|die ehrwürdigen Gebräuche wurden in entschlossener Hingabe buchstabentreu erfüllt, die Erwartung des Messias war ungebrochener, wenn auch dumpfer Glaube.
mein_weg_als_deutscher_und_jude_001_f000106|Aufschwung war auch unter ihnen nicht, Trost oder Innigkeit, oder Glanz oder Menschlichkeit, oder Freude, aber Überzeugung und Leidenschaft war unerbittliche Regel und Gemeinschaft.|Aufschwung war auch unter ihnen nicht, Trost oder Innigkeit, oder Glanz oder Menschlichkeit, oder Freude, aber Überzeugung und Leidenschaft war unerbittliche Regel und Gemeinschaft.
mein_weg_als_deutscher_und_jude_001_f000107|In eine solche Schule mußte ich nach dem Tode meiner Mutter, als neunjähriger Knabe, jeden Morgen mit Sonnenaufgang, jeden Abend mit Sonnenuntergang, am Sabbat und an Feiertagen auch nachmittags ein Jahr hindurch gehen, um als Erstgeborener vor der Gebetsgemeinde das Kaddisch zu sagen.|In eine solche Schule mußte ich nach dem Tode meiner Mutter, als neunjähriger Knabe, jeden Morgen mit Sonnenaufgang, jeden Abend mit Sonnenuntergang, am Sabbat und an Feiertagen auch nachmittags ein Jahr hindurch gehen, um als Erstgeborener vor der Gebetsgemeinde das Kaddisch zu sagen.
mein_weg_als_deutscher_und_jude_001_f000108|Zehn männliche Personen über dreizehn Jahren mußten zu dem Zweck versammelt sein, doch waren es meist alte, uralte Leute, die Übriggebliebenen einer früheren Welt.|Zehn männliche Personen über dreizehn Jahren mußten zu dem Zweck versammelt sein, doch waren es meist alte, uralte Leute, die Übriggebliebenen einer früheren Welt.
mein_weg_als_deutscher_und_jude_001_f000109|Es war hart, an Wintermorgen bei Schnee und Kälte, im Sommer um fünf Uhr und früher noch, eine Pflicht zu üben, die aufgenötigt und befohlen war, deren Bedeutung ich nicht begriff oder begreifen mochte.|Es war hart, an Wintermorgen bei Schnee und Kälte, im Sommer um fünf Uhr und früher noch, eine Pflicht zu üben, die aufgenötigt und befohlen war, deren Bedeutung ich nicht begriff oder begreifen mochte.
mein_weg_als_deutscher_und_jude_001_f000110|Es gab sich niemand die Mühe, sie dem Geist zu verklären und so die Gefahr zu bannen, daß durch die Befolgung eines als grausam empfundenen Brauches das Bild der Mutter, obschon nur vorübergehend, getrübt wurde.|Es gab sich niemand die Mühe, sie dem Geist zu verklären und so die Gefahr zu bannen, daß durch die Befolgung eines als grausam empfundenen Brauches das Bild der Mutter, obschon nur vorübergehend, getrübt wurde.
mein_weg_als_deutscher_und_jude_001_f000111|Dazu kam, daß im väterlichen Hause, besonders nach der zweiten Verheiratung des Vaters, von einer religiösen Bindung und Erziehung nicht die Rede war.|Dazu kam, daß im väterlichen Hause, besonders nach der zweiten Verheiratung des Vaters, von einer religiösen Bindung und Erziehung nicht die Rede war.
mein_weg_als_deutscher_und_jude_001_f000112|Gewisse äußerliche Vorschriften wurden eingehalten, mehr aus Rücksicht auf Ruf und Verwandte, aus Furcht und Gewöhnung, als aus Trieb und Zugehörigkeit.|Gewisse äußerliche Vorschriften wurden eingehalten, mehr aus Rücksicht auf Ruf und Verwandte, aus Furcht und Gewöhnung, als aus Trieb und Zugehörigkeit.
mein_weg_als_deutscher_und_jude_001_f000113|Fest- und Fasttage galten als heilig.|Fest- und Fasttage galten als heilig.
mein_weg_als_deutscher_und_jude_001_f000114|Der Sabbat hatte noch einen Rest seines urtümlichen Gehalts, die Gesetze für die Küche wurden noch geachtet.|Der Sabbat hatte noch einen Rest seines urtümlichen Gehalts, die Gesetze für die Küche wurden noch geachtet.
mein_weg_als_deutscher_und_jude_001_f000115|Aber mit der wachsenden Schwere des Brotkampfes und dem Eindringen der neuen Zeit verloren sich auch diese Gebote einer von der Andersgläubigen unterschiedenen Führung.|Aber mit der wachsenden Schwere des Brotkampfes und dem Eindringen der neuen Zeit verloren sich auch diese Gebote einer von der Andersgläubigen unterschiedenen Führung.
mein_weg_als_deutscher_und_jude_001_f000116|Man wagte die Fessel nicht ganz abzustreifen;|Man wagte die Fessel nicht ganz abzustreifen;
mein_weg_als_deutscher_und_jude_001_f000117|man bekannte sich zu den Religionsgenossen, obwohl von Genossenschaft wie von Religion kaum noch Spuren geblieben waren.|man bekannte sich zu den Religionsgenossen, obwohl von Genossenschaft wie von Religion kaum noch Spuren geblieben waren.
mein_weg_als_deutscher_und_jude_001_f000118|Genau betrachtet war man Jude nur dem Namen nach und durch die Feindseligkeit, Fremdheit oder Ablehnung der christlichen Umwelt, die sich ihrerseits hierzu auch nur auf ein Wort, auf Phrase, auf falschen Tatbestand stützte.|Genau betrachtet war man Jude nur dem Namen nach und durch die Feindseligkeit, Fremdheit oder Ablehnung der christlichen Umwelt, die sich ihrerseits hierzu auch nur auf ein Wort, auf Phrase, auf falschen Tatbestand stützte.
mein_weg_als_deutscher_und_jude_001_f000119|Wozu war man also noch Jude, und was war der Sinn davon?|Wozu war man also noch Jude, und was war der Sinn davon?
mein_weg_als_deutscher_und_jude_001_f000120|Diese Frage wurde immer unabweisbarer für mich, und niemand konnte sie beantworten.|Diese Frage wurde immer unabweisbarer für mich, und niemand konnte sie beantworten.
mein_weg_als_deutscher_und_jude_001_f000121|Es war ein trübes Medium zwischen mir und allen geistigen und bürgerlichen Dingen.|Es war ein trübes Medium zwischen mir und allen geistigen und bürgerlichen Dingen.
mein_weg_als_deutscher_und_jude_001_f000122|Bei jedem Schritt nach vorwärts stieß ich auf Hemmnisse und Verschleierungen, nach keiner Richtung hin war offener Weg.|Bei jedem Schritt nach vorwärts stieß ich auf Hemmnisse und Verschleierungen, nach keiner Richtung hin war offener Weg.
mein_weg_als_deutscher_und_jude_001_f000123|Wenn ich sagte, daß ich von Pferch und Helotentum nichts spürte, so bezieht sich das natürlich nur auf die rechtliche Konstruktion des Lebens, auf das individuelle Sicherheitsgefühl, innerhalb dessen sich das Tun und Lassen des einzelnen Menschen reguliert.|Wenn ich sagte, daß ich von Pferch und Helotentum nichts spürte, so bezieht sich das natürlich nur auf die rechtliche Konstruktion des Lebens, auf das individuelle Sicherheitsgefühl, innerhalb dessen sich das Tun und Lassen des einzelnen Menschen reguliert.
mein_weg_als_deutscher_und_jude_001_f000124|Sind diese beiden Faktoren einmal gegeben und zugestanden, so wird von ungleich höherer Wichtigkeit für ihn die Frage, wie er sich zur Allgemeinheit verhält und wie die Allgemeinheit zu ihm.|Sind diese beiden Faktoren einmal gegeben und zugestanden, so wird von ungleich höherer Wichtigkeit für ihn die Frage, wie er sich zur Allgemeinheit verhält und wie die Allgemeinheit zu ihm.
mein_weg_als_deutscher_und_jude_001_f000125|Daraus erwächst ihm die Erkenntnis seiner Lebensaufgabe und, je nach der Entscheidung, die Kraft zu ihrer Erfüllung.|Daraus erwächst ihm die Erkenntnis seiner Lebensaufgabe und, je nach der Entscheidung, die Kraft zu ihrer Erfüllung.
mein_weg_als_deutscher_und_jude_001_f000126|An diesem Punkt begann denn auch mein Leiden.|An diesem Punkt begann denn auch mein Leiden.
mein_weg_als_deutscher_und_jude_001_f000127|3|drei
mein_weg_als_deutscher_und_jude_001_f000128|Der jüdische Gott war Schemen für mich, sowohl in seiner alttestamentarischen Gestalt, unversöhnlicher Zürner und Züchtiger, als auch in der opportunistisch abgeklärten der modernen Synagoge.|Der jüdische Gott war Schemen für mich, sowohl in seiner alttestamentarischen Gestalt, unversöhnlicher Zürner und Züchtiger, als auch in der opportunistisch abgeklärten der modernen Synagoge.
mein_weg_als_deutscher_und_jude_001_f000129|Erschreckend sein Bild in den Köpfen der Strenggläubigen, nichtssagend in den Andeutungen der Halbrenegaten und Verlegenheitsbekenner.|Erschreckend sein Bild in den Köpfen der Strenggläubigen, nichtssagend in den Andeutungen der Halbrenegaten und Verlegenheitsbekenner.
mein_weg_als_deutscher_und_jude_001_f000130|Wenn meine kindlich-philosophischen Spekulationen den Gottesbegriff zu fassen versuchten, einsames Denken und später Gespräche mit einem Freund, entstand ein pantheistisches Wesen ohne Gesicht,|Wenn meine kindlich-philosophischen Spekulationen den Gottesbegriff zu fassen versuchten, einsames Denken und später Gespräche mit einem Freund, entstand ein pantheistisches Wesen ohne Gesicht,
mein_weg_als_deutscher_und_jude_001_f000131|ohne Charakter, ohne Tiefe, Resultat von Zeitphrasen, beschworen allein durch das Verlangen nach einer tragenden Idee.|ohne Charakter, ohne Tiefe, Resultat von Zeitphrasen, beschworen allein durch das Verlangen nach einer tragenden Idee.
mein_weg_als_deutscher_und_jude_001_f000132|In dem Maß, wie diese Idee sich als unbefriedigend erwies, sei es durch ihre Mittelmäßigkeit, sei es durch ihre geahnte Verbrauchtheit, geriet ich in einen nicht minder billigen und flüssigen Atheismus,|In dem Maß, wie diese Idee sich als unbefriedigend erwies, sei es durch ihre Mittelmäßigkeit, sei es durch ihre geahnte Verbrauchtheit, geriet ich in einen nicht minder billigen und flüssigen Atheismus,
mein_weg_als_deutscher_und_jude_001_f000133|der der Epoche noch gemäßer war, dieser Zeit heilloser Verflachung und Verdünnung, die mit verstandener wie mit mißverstandener Wissenschaft Idolatrie trieb und ihre ganze Gedankensphäre durch Bildung verfälschte.|der der Epoche noch gemäßer war, dieser Zeit heilloser Verflachung und Verdünnung, die mit verstandener wie mit mißverstandener Wissenschaft Idolatrie trieb und ihre ganze Gedankensphäre durch Bildung verfälschte.
mein_weg_als_deutscher_und_jude_001_f000134|Es war keine leitende Hand für mich da, kein Führer, kein Lehrer.|Es war keine leitende Hand für mich da, kein Führer, kein Lehrer.
mein_weg_als_deutscher_und_jude_001_f000135|Ich verlor mich in mannigfacher Hinsicht, auch indem ich nach Halt und Gewicht dort suchte, wo der wahrhafte Mensch ihrer entraten kann.|Ich verlor mich in mannigfacher Hinsicht, auch indem ich nach Halt und Gewicht dort suchte, wo der wahrhafte Mensch ihrer entraten kann.
mein_weg_als_deutscher_und_jude_001_f000136|Ich hatte mich in einer sowohl entseelten wie auch entsinnlichten Ordnung zurechtzufinden.|Ich hatte mich in einer sowohl entseelten wie auch entsinnlichten Ordnung zurechtzufinden.
mein_weg_als_deutscher_und_jude_001_f000137|Ein derartiger Zustand der Welt bedingt entweder die Zweckhaftigkeit bis in den kalten Rausch der Hirne hinein, oder die Phantasie gerät in überschwellende Bewegung, und das Gemüt verliert den Mittelpunkt.|Ein derartiger Zustand der Welt bedingt entweder die Zweckhaftigkeit bis in den kalten Rausch der Hirne hinein, oder die Phantasie gerät in überschwellende Bewegung, und das Gemüt verliert den Mittelpunkt.
mein_weg_als_deutscher_und_jude_001_f000138|Wäre ich nicht als fragender Mensch in sehr frühen Jahren nachhaltig eingeschüchtert worden, so hätte ich Brücken und Übergänge finden können.|Wäre ich nicht als fragender Mensch in sehr frühen Jahren nachhaltig eingeschüchtert worden, so hätte ich Brücken und Übergänge finden können.
mein_weg_als_deutscher_und_jude_001_f000139|Konventionen wären wichtig gewesen, leichte und respektierte Formen.|Konventionen wären wichtig gewesen, leichte und respektierte Formen.
mein_weg_als_deutscher_und_jude_001_f000140|Die Mutter war zu bald aus dem Kreis geschwunden, den Vater beraubten Tagesplage und Existenzangst immer mehr des Aufblicks.|Die Mutter war zu bald aus dem Kreis geschwunden, den Vater beraubten Tagesplage und Existenzangst immer mehr des Aufblicks.
mein_weg_als_deutscher_und_jude_001_f000141|Er ertrug kaum die auf ihn gerichteten Augen seiner Kinder, denn der Umstand, daß die unablässige Plage ihm, ihm allein, wie er wähnte, keinen Erfolg brachte, erfüllte ihn mit Scham, und er sah immer aus wie vom bösen Gewissen gequält.|Er ertrug kaum die auf ihn gerichteten Augen seiner Kinder, denn der Umstand, daß die unablässige Plage ihm, ihm allein, wie er wähnte, keinen Erfolg brachte, erfüllte ihn mit Scham, und er sah immer aus wie vom bösen Gewissen gequält.
mein_weg_als_deutscher_und_jude_001_f000142|Es war uns geradezu verboten zu fragen, und Übertretung wurde zuweilen streng geahndet.|Es war uns geradezu verboten zu fragen, und Übertretung wurde zuweilen streng geahndet.
mein_weg_als_deutscher_und_jude_001_f000143|Daher auch wuchs inneres Unkraut ohne Schranke bei mir.|Daher auch wuchs inneres Unkraut ohne Schranke bei mir.
mein_weg_als_deutscher_und_jude_001_f000144|Ich erinnere mich, daß ich in krankhafter Weise an Gespensterfurcht litt, an Menschenfurcht, an Dingfurcht, an Traumfurcht, daß in allem, was mich umgab, eine dunkle Bezauberungsmacht wirkte, stets unheilvoll, stets dem Verhängnis zugekehrt, stets darin bestärkt.|Ich erinnere mich, daß ich in krankhafter Weise an Gespensterfurcht litt, an Menschenfurcht, an Dingfurcht, an Traumfurcht, daß in allem, was mich umgab, eine dunkle Bezauberungsmacht wirkte, stets unheilvoll, stets dem Verhängnis zugekehrt, stets darin bestärkt.
mein_weg_als_deutscher_und_jude_001_f000145|Ich war oft in einem alten Hause Gast bei einem alten Ehepaare;|Ich war oft in einem alten Hause Gast bei einem alten Ehepaare;
mein_weg_als_deutscher_und_jude_001_f000146|der Mann war ein Gelehrter;|der Mann war ein Gelehrter;
mein_weg_als_deutscher_und_jude_001_f000147|im Zimmer stand ein Bücherschrank, hinter dessen Glastüre die Werke Spinozas in zahlreichen Ausgaben eigentümliche Verlockung auf mich ausübten.|im Zimmer stand ein Bücherschrank, hinter dessen Glastüre die Werke Spinozas in zahlreichen Ausgaben eigentümliche Verlockung auf mich ausübten.
mein_weg_als_deutscher_und_jude_001_f000148|Als ich eines Tages die Frau bat, mir einen Band zu geben, sagte sie mit sibyllenhafter Düsterkeit, wer diese Bücher lese, werde wahnsinnig.|Als ich eines Tages die Frau bat, mir einen Band zu geben, sagte sie mit sibyllenhafter Düsterkeit, wer diese Bücher lese, werde wahnsinnig.
mein_weg_als_deutscher_und_jude_001_f000149|Lange noch behielt der Name Spinoza in meinem Gedächtnis den Klang und Sinn dieser Worte.|Lange noch behielt der Name Spinoza in meinem Gedächtnis den Klang und Sinn dieser Worte.
mein_weg_als_deutscher_und_jude_001_f000150|So ähnlich war es auch mit allem Frohen, Spielmäßigen, Festlichen, das zu mir wollte, zu dem ich wollte.|So ähnlich war es auch mit allem Frohen, Spielmäßigen, Festlichen, das zu mir wollte, zu dem ich wollte.
