untermbirnbaum_08_f000011|Gott im Himmel, ist es möglich! Aber wollen der Herr Amtsrath nicht bei Schulze Woytasch mit vorfahren?|Gott im Himmel, ist es möglich! Aber wollen der Herr Amtsrath nicht bei Schulze Woytasch mit vorfahren?
untermbirnbaum_08_f000012|Kann nicht, Hradscheck; ist mir zu sehr aus der Richt. Der Reitweiner Graf erwartet mich und habe mich schon verspätet. Und zu helfen ist ohnehin nicht mehr, soviel habe ich gesehn.|Kann nicht, Hradscheck; ist mir zu sehr aus der Richt. Der Reitweiner Graf erwartet mich und habe mich schon verspätet. Und zu helfen ist ohnehin nicht mehr, soviel habe ich gesehn.
untermbirnbaum_08_f000013|Aber alles muß doch seinen Schick haben, auch Tod und Unglück. Adieu. Vorwärts!|Aber alles muß doch seinen Schick haben, auch Tod und Unglück. Adieu. Vorwärts!
untermbirnbaum_08_f000014|Und damit gab er dem Kutscher einen Tipp auf die Schulter, der seine Trakehner wieder antrieb und wenigstens einen Versuch machte, trotz der grundlosen Wege das Versäumte nach Möglichkeit wieder einzubringen.|Und damit gab er dem Kutscher einen Tipp auf die Schulter, der seine Trakehner wieder antrieb und wenigstens einen Versuch machte, trotz der grundlosen Wege das Versäumte nach Möglichkeit wieder einzubringen.
untermbirnbaum_08_f000015|Hradscheck machte gleich Lärm und schickte Jakob zu Schulze Woytasch, während er selbst zu Kunicke hinüber ging, der eben seinen Mittagsschlaf hielt.|Hradscheck machte gleich Lärm und schickte Jakob zu Schulze Woytasch, während er selbst zu Kunicke hinüber ging, der eben seinen Mittagsschlaf hielt.
untermbirnbaum_08_f000016|Störe Dich nicht gern um diese Zeit, Kunicke; Schlaf ist mir allemal heilig, und nun gar Deiner! Aber es hilft nichts, wir müssen hinaus.|Störe Dich nicht gern um diese Zeit, Kunicke; Schlaf ist mir allemal heilig, und nun gar Deiner! Aber es hilft nichts, wir müssen hinaus.
untermbirnbaum_08_f000017|Der Friedrichsauer Amtsrath war eben da und sagte mir, daß ein Fuhrwerk in der Oder liege. Mein Gott, wenn es Szulski wäre!|Der Friedrichsauer Amtsrath war eben da und sagte mir, daß ein Fuhrwerk in der Oder liege. Mein Gott, wenn es Szulski wäre!
untermbirnbaum_08_f000018|Wird wohl, gähnte Kunicke, dem der Schlaf noch in allen Gliedern steckte, wird wohl. Aber er wollte ja nicht hören, als ich ihm gestern Abend sagte:|Wird wohl, gähnte Kunicke, dem der Schlaf noch in allen Gliedern steckte, wird wohl. Aber er wollte ja nicht hören, als ich ihm gestern Abend sagte:
untermbirnbaum_08_f000019|nicht so früh, Szulski, nicht so früh.|nicht so früh, Szulski, nicht so früh.
untermbirnbaum_08_f000020|Denke doch blos voriges Jahr, wie die Post erunter fiel und der arme Kerl von Postillon gleich mausetodt. Und der kannte doch unsern Damm! Und nu solch Pohlscher,|Denke doch blos voriges Jahr, wie die Post erunter fiel und der arme Kerl von Postillon gleich mausetodt. Und der kannte doch unsern Damm! Und nu solch Pohlscher,
untermbirnbaum_08_f000021|solch Bruder Krakauer. Na, wir werden ja sehn.|solch Bruder Krakauer. Na, wir werden ja sehn.
untermbirnbaum_08_f000022|Inzwischen hatte sich Kunicke zurecht gemacht und war erst in hohe Bruchstiefel und dann in einen dicken graugrünen Flausrock hineingefahren.|Inzwischen hatte sich Kunicke zurecht gemacht und war erst in hohe Bruchstiefel und dann in einen dicken graugrünen Flausrock hineingefahren.
untermbirnbaum_08_f000023|Und nun nahm er seine Mütze vom Riegel und einen Pikenstock aus der Ecke.|Und nun nahm er seine Mütze vom Riegel und einen Pikenstock aus der Ecke.
untermbirnbaum_08_f000024|Komm!|Komm!
untermbirnbaum_08_f000025|Damit traten er und Hradscheck vom Flur her auf die Treppenrampe hinaus.|Damit traten er und Hradscheck vom Flur her auf die Treppenrampe hinaus.
untermbirnbaum_08_f000026|Der Wind blies immer stärker, und als Beide, so gut es ging, von oben her sich umsahen, sahen sie, daß Schulze Woytasch, der schon anderweitig von dem Unglück gehört haben mußte,|Der Wind blies immer stärker, und als Beide, so gut es ging, von oben her sich umsahen, sahen sie, daß Schulze Woytasch, der schon anderweitig von dem Unglück gehört haben mußte,
untermbirnbaum_08_f000027|die Dorfstraße herunter kam.|die Dorfstraße herunter kam.
untermbirnbaum_08_f000028|Er hatte seine Ponies, brillante kleine Traber, einspannen lassen und fuhr, aller Polizeiregel zum Trotz, über den aufgeschütteten Gangweg hin,|Er hatte seine Ponies, brillante kleine Traber, einspannen lassen und fuhr, aller Polizeiregel zum Trotz, über den aufgeschütteten Gangweg hin,
untermbirnbaum_08_f000029|was er sich als Dorfobrigkeit schon erlauben konnte.|was er sich als Dorfobrigkeit schon erlauben konnte.
untermbirnbaum_08_f000030|Zudem durfte er sich mit Dringlichkeit entschuldigen. Als er dicht an Kunickees Rampe heran war, hielt er und rief Beiden zu: Wollt auch hinaus? Natürlich.|Zudem durfte er sich mit Dringlichkeit entschuldigen. Als er dicht an Kunickees Rampe heran war, hielt er und rief Beiden zu: Wollt auch hinaus? Natürlich.
untermbirnbaum_08_f000031|Immer aufsteigen. Aber rasch. Und im nächsten Augenblicke ging es auf dem aufgeschütteten Wege in vollem Trabe weiter, auf Orthes Gehöft und die Mühle zu.|Immer aufsteigen. Aber rasch. Und im nächsten Augenblicke ging es auf dem aufgeschütteten Wege in vollem Trabe weiter, auf Orthes Gehöft und die Mühle zu.
untermbirnbaum_08_f000032|Hradscheck saß vorn neben dem Kutscher, Kunicke neben dem Schulzen. Das war so Regel und Ordnung, denn ein Bauerngut geht vor Gasthaus und Kramladen.|Hradscheck saß vorn neben dem Kutscher, Kunicke neben dem Schulzen. Das war so Regel und Ordnung, denn ein Bauerngut geht vor Gasthaus und Kramladen.
untermbirnbaum_08_f000033|Gleich hinter der Mühle begann die langsam und allmählich zum Damm ansteigende Schrägung. Oben war der Weg etwas besser, aber immer noch schlecht genug,|Gleich hinter der Mühle begann die langsam und allmählich zum Damm ansteigende Schrägung. Oben war der Weg etwas besser, aber immer noch schlecht genug,
untermbirnbaum_08_f000034|so daß es sich empfahl, dicht am Dammrand entlang zu fahren, wo, wegen des weniger aufgeweichten Bodens, die Räder auch weniger tief einschnitten.|so daß es sich empfahl, dicht am Dammrand entlang zu fahren, wo, wegen des weniger aufgeweichten Bodens, die Räder auch weniger tief einschnitten.
untermbirnbaum_08_f000035|Paß Achtung, sagte Woytasch, sonst liegen wir auch unten.|Paß Achtung, sagte Woytasch, sonst liegen wir auch unten.
untermbirnbaum_08_f000036|Und der Kutscher, dem selber ängstlich sein mochte, lenkte sofort auf die Mitte des Damms hinüber, trotzdem er hier langsamer fahren mußte.|Und der Kutscher, dem selber ängstlich sein mochte, lenkte sofort auf die Mitte des Damms hinüber, trotzdem er hier langsamer fahren mußte.
untermbirnbaum_08_f000037|Sah man von der Fährlichkeit der Situation ab, so war es eine wundervolle Fahrt und das sich weithin darbietende Bild von einer gewissen Großartigkeit.|Sah man von der Fährlichkeit der Situation ab, so war es eine wundervolle Fahrt und das sich weithin darbietende Bild von einer gewissen Großartigkeit.
untermbirnbaum_08_f000038|Rechtshin grüne Wintersaat, so weit das Auge reichte, nur mit einzelnen Tümpeln, Häusern und Pappelweiden dazwischen, zur Linken aber die von Regengüssen hoch angeschwollene Oder,|Rechtshin grüne Wintersaat, so weit das Auge reichte, nur mit einzelnen Tümpeln, Häusern und Pappelweiden dazwischen, zur Linken aber die von Regengüssen hoch angeschwollene Oder,
untermbirnbaum_08_f000039|mehr ein Haff jetzt als ein Strom.|mehr ein Haff jetzt als ein Strom.
untermbirnbaum_08_f000040|Wüthend kam der Südost vom jenseitigen Ufer herüber und trieb die graugelben Wellen mit solcher Gewalt an den Damm, daß es wie eine Brandung war.|Wüthend kam der Südost vom jenseitigen Ufer herüber und trieb die graugelben Wellen mit solcher Gewalt an den Damm, daß es wie eine Brandung war.
untermbirnbaum_08_f000041|Und in eben dieser Brandung standen gekröpfte Weiden, nur noch den häßlichen Kopf über dem Wasser, während, auf der neumärkischen Seite, der blauschwarze Strich einer Kiefernwaldung in grellem,|Und in eben dieser Brandung standen gekröpfte Weiden, nur noch den häßlichen Kopf über dem Wasser, während, auf der neumärkischen Seite, der blauschwarze Strich einer Kiefernwaldung in grellem,
untermbirnbaum_08_f000042|unheimlichem Sonnenscheine dalag.|unheimlichem Sonnenscheine dalag.
untermbirnbaum_08_f000043|Bis dahin war außer des Schulzen Anruf an den Kutscher kein Wort laut geworden, jetzt aber sagte Hradscheck, indem er sich zu den beiden hinter ihm Sitzenden umdrehte:|Bis dahin war außer des Schulzen Anruf an den Kutscher kein Wort laut geworden, jetzt aber sagte Hradscheck, indem er sich zu den beiden hinter ihm Sitzenden umdrehte:
untermbirnbaum_08_f000044|Der Wind wird ihn runter geweht haben.|Der Wind wird ihn runter geweht haben.
untermbirnbaum_08_f000045|Unsinn! lachte Woytasch, Ihr müßt doch sehn, Hradscheck, der Wind kommt ja von da, von drüben. Wenn der schuld wäre, läge er hier rechts vom Damm und nicht nach links hin in der Oder.|Unsinn! lachte Woytasch, Ihr müßt doch sehn, Hradscheck, der Wind kommt ja von da, von drüben. Wenn der schuld wäre, läge er hier rechts vom Damm und nicht nach links hin in der Oder.
untermbirnbaum_08_f000046|Aber seht nur, da wanken ja schon welche herum und halten sich die Hüte fest. Fahre zu, daß wir nicht die Letzten sind.|Aber seht nur, da wanken ja schon welche herum und halten sich die Hüte fest. Fahre zu, daß wir nicht die Letzten sind.
untermbirnbaum_08_f000047|Und eine Minute darauf hielten sie gerad an der Stelle, wo das Unglück sich zugetragen hatte. Wirklich, Orth war schon da, mit ihm ein paar seiner Mühlknechte,|Und eine Minute darauf hielten sie gerad an der Stelle, wo das Unglück sich zugetragen hatte. Wirklich, Orth war schon da, mit ihm ein paar seiner Mühlknechte,
untermbirnbaum_08_f000048|desgleichen Mietzel und Quaas, deren ausgebaute Gehöfte ganz in der Nähe lagen.|desgleichen Mietzel und Quaas, deren ausgebaute Gehöfte ganz in der Nähe lagen.
untermbirnbaum_08_f000049|Alles begrüßte sich und kletterte dann gemeinschaftlich den Damm hinunter, um unten genau zu sehen, wiees stünde. Die Böschung war glatt, aber man hielt sich an dem Werft- und Weidengestrüpp, das überall stand.|Alles begrüßte sich und kletterte dann gemeinschaftlich den Damm hinunter, um unten genau zu sehen, wiees stünde. Die Böschung war glatt, aber man hielt sich an dem Werft- und Weidengestrüpp, das überall stand.
untermbirnbaum_08_f000050|Unten angekommen, sah man bestätigt, was von Anfang an niemand bezweifelt hatte: Szulskies Einspänner lag wie gekentert im Wasser, das Verdeck nach unten, die Räder nach oben;|Unten angekommen, sah man bestätigt, was von Anfang an niemand bezweifelt hatte: Szulskies Einspänner lag wie gekentert im Wasser, das Verdeck nach unten, die Räder nach oben;
untermbirnbaum_08_f000051|von dem Pferde sah man nur dann und wann ein von den Wellen überschäumtes Stück Hintertheil, während die Scheere, darin es eingespannt gewesen,|von dem Pferde sah man nur dann und wann ein von den Wellen überschäumtes Stück Hintertheil, während die Scheere, darin es eingespannt gewesen,
untermbirnbaum_08_f000052|wie ein Wahrzeichen aus dem Strom aufragte.|wie ein Wahrzeichen aus dem Strom aufragte.
untermbirnbaum_08_f000053|Den Mantelsack hatten die Wellen an den Damm gespült und nur von Szulski selbst ließ sich nichts entdecken.|Den Mantelsack hatten die Wellen an den Damm gespült und nur von Szulski selbst ließ sich nichts entdecken.
untermbirnbaum_08_f000054|Er ist nach Kienitz hin weggeschwemmt, sagte Schulze Woytasch. Aber weit weg kann er nicht sein; die Brandung geht ja schräg gegen den Damm.|Er ist nach Kienitz hin weggeschwemmt, sagte Schulze Woytasch. Aber weit weg kann er nicht sein; die Brandung geht ja schräg gegen den Damm.
untermbirnbaum_08_f000055|Und dabei marschirte man truppweise weiter, von Gestrüpp zu Gestrüpp, und durchsuchte jede Stelle.|Und dabei marschirte man truppweise weiter, von Gestrüpp zu Gestrüpp, und durchsuchte jede Stelle.
untermbirnbaum_08_f000056|Der Pelz muß doch oben auf schwimmen.|Der Pelz muß doch oben auf schwimmen.
untermbirnbaum_08_f000057|Ja, der Pelz, lachte Kunicke. Wennes blos der Pelz wäre. Aber der Pohlsche steckt ja drin.|Ja, der Pelz, lachte Kunicke. Wennes blos der Pelz wäre. Aber der Pohlsche steckt ja drin.
untermbirnbaum_08_f000058|Es war der Kunickeesche Trupp, der so plauderte, ganz wie bei Dachsgraben und Hühnerjagd, während der den andern Trupp führende Hradscheck mit einem Male rief: Ah, da ist ja seine Mütze!|Es war der Kunickeesche Trupp, der so plauderte, ganz wie bei Dachsgraben und Hühnerjagd, während der den andern Trupp führende Hradscheck mit einem Male rief: Ah, da ist ja seine Mütze!
untermbirnbaum_08_f000059|Wirklich, Szulskies Pelzmütze hing an dem kurzen Geäst einer Kropfweide.|Wirklich, Szulskies Pelzmütze hing an dem kurzen Geäst einer Kropfweide.
untermbirnbaum_08_f000060|Nun, haben wir die, fuhr Hradscheck fort, so werden wir ihn auch selber bald haben.|Nun, haben wir die, fuhr Hradscheck fort, so werden wir ihn auch selber bald haben.
untermbirnbaum_08_f000061|Wenn wir nur ein Boot hätten. Aber es kann hier nicht tief sein, und wir müssen immer peilen und Grund suchen.|Wenn wir nur ein Boot hätten. Aber es kann hier nicht tief sein, und wir müssen immer peilen und Grund suchen.
untermbirnbaum_08_f000062|Und so geschahes auch. Aber alles Messen und Peilen half nichts und es blieb bei der Mütze, die der eine der beiden Müllerknechte mittlerweile mit einem Haken herangeholt hatte.|Und so geschahes auch. Aber alles Messen und Peilen half nichts und es blieb bei der Mütze, die der eine der beiden Müllerknechte mittlerweile mit einem Haken herangeholt hatte.
untermbirnbaum_08_f000063|Zugleich wurde der Wind immer schneidender und kälter, so daß Kunicke, der noch von Möckern und Montmirail her einen Rheumatismus hatte, keine Lust mehr zur Fortsetzung verspürte.|Zugleich wurde der Wind immer schneidender und kälter, so daß Kunicke, der noch von Möckern und Montmirail her einen Rheumatismus hatte, keine Lust mehr zur Fortsetzung verspürte.
untermbirnbaum_08_f000064|Schulze Woytasch auch nicht.|Schulze Woytasch auch nicht.
untermbirnbaum_08_f000065|Ich werde Gensdarm Geelhaar nach Kienitz und Güstebiese schicken, sagte dieser. Irgendwo muß er doch antreiben. Und dann wollen wir ihm ein ordentliches Begräbniß machen.|Ich werde Gensdarm Geelhaar nach Kienitz und Güstebiese schicken, sagte dieser. Irgendwo muß er doch antreiben. Und dann wollen wir ihm ein ordentliches Begräbniß machen.
untermbirnbaum_08_f000066|Nicht wahr, Hradscheck? Die Hälfte kann die Gemeinde geben.|Nicht wahr, Hradscheck? Die Hälfte kann die Gemeinde geben.
untermbirnbaum_08_f000067|Und die andre Hälfte geben wir, setzte Kunicke hinzu. Denn wir sind doch eigentlich ein bischen schuld. Oder eigentlich ganz gehörig.|Und die andre Hälfte geben wir, setzte Kunicke hinzu. Denn wir sind doch eigentlich ein bischen schuld. Oder eigentlich ganz gehörig.
untermbirnbaum_08_f000068|Er war gestern Abend verdammt fißlig und man bloß noch so so. War er denn wohl kattolsch?|Er war gestern Abend verdammt fißlig und man bloß noch so so. War er denn wohl kattolsch?
untermbirnbaum_08_f000069|Natürlich war er, sagte Woytasch. Wenn einer Szulski heißt und aus Krakau kommt, ist er kattolsch. Aber das schadet nichts.|Natürlich war er, sagte Woytasch. Wenn einer Szulski heißt und aus Krakau kommt, ist er kattolsch. Aber das schadet nichts.
untermbirnbaum_08_f000070|Ich bin für Aufklärung. Der alte Fritze war auch für Aufklärung. Jeder nach seiner Façon.|Ich bin für Aufklärung. Der alte Fritze war auch für Aufklärung. Jeder nach seiner Fatschon.
untermbirnbaum_08_f000071|Versteht sich, sagte Kunicke. Versteht sich. Und dann am Ende, wir wissen auch nicht, das heißt, ich meine, so ganz bestimmt wissen wir nicht,|Versteht sich, sagte Kunicke. Versteht sich. Und dann am Ende, wir wissen auch nicht, das heißt, ich meine, so ganz bestimmt wissen wir nicht,
untermbirnbaum_08_f000072|ob er ein Kattolscher war oder nich.|ob er ein Kattolscher war oder nich.
untermbirnbaum_08_f000073|Un was man nich weiß, macht einen nich heiß. Nicht wahr, Quaas?|Un was man nich weiß, macht einen nich heiß. Nicht wahr, Quaas?
untermbirnbaum_08_f000074|Nein, nein. Was man nicht weiß, macht einen nicht heiß. Und Quaasen auch nicht.|Nein, nein. Was man nicht weiß, macht einen nicht heiß. Und Quaasen auch nicht.
untermbirnbaum_08_f000075|Alle lachten und selbst Hradscheck, der bis dahin eine würdige Zurückhaltung gezeigt hatte, stimmte mit ein.|Alle lachten und selbst Hradscheck, der bis dahin eine würdige Zurückhaltung gezeigt hatte, stimmte mit ein.
