toten_seelen_18_f000019|Die beiden Damen verließen ihn in diesem Zustande, und eine jede eilte in eine andere Richtung, um die Stadt in Aufruhr zu versetzen.|Die beiden Damen verließen ihn in diesem Zustande, und eine jede eilte in eine andere Richtung, um die Stadt in Aufruhr zu versetzen.
toten_seelen_18_f000020|Es gelang ihnen, dieses Unternehmen in kaum mehr als einer halben Stunde zu vollenden.|Es gelang ihnen, dieses Unternehmen in kaum mehr als einer halben Stunde zu vollenden.
toten_seelen_18_f000021|Die Stadt war in Aufruhr; alles befand sich in Gärung, und kein Mensch konnte etwas verstehen.|Die Stadt war in Aufruhr; alles befand sich in Gärung, und kein Mensch konnte etwas verstehen.
toten_seelen_18_f000022|Die Damen brachten es fertig, alle Köpfe dermaßen zu verwirren, daß alle, besonders aber die Beamten, eine Zeitlang ganz betäubt waren.|Die Damen brachten es fertig, alle Köpfe dermaßen zu verwirren, daß alle, besonders aber die Beamten, eine Zeitlang ganz betäubt waren.
toten_seelen_18_f000023|Ihre Lage glich in den ersten Augenblicken der eines Schuljungen, dem seine Kameraden, die früher als er aufgestanden, als er noch schlief, einen Husaren, d.|Ihre Lage glich in den ersten Augenblicken der eines Schuljungen, dem seine Kameraden, die früher als er aufgestanden, als er noch schlief, einen Husaren, d.
toten_seelen_18_f000024|h. eine Papiertüte mit Tabak in die Nase gesteckt haben.|h. eine Papiertüte mit Tabak in die Nase gesteckt haben.
toten_seelen_18_f000025|Nachdem er den ganzen Tabak mit der ganzen Kraft eines Schlafenden in die Nase eingezogen hat, erwacht er,|Nachdem er den ganzen Tabak mit der ganzen Kraft eines Schlafenden in die Nase eingezogen hat, erwacht er,
toten_seelen_18_f000026|springt auf, glotzt wie ein Narr nach allen Seiten und kann nicht begreifen, wo er ist und was mit ihm geschieht;|springt auf, glotzt wie ein Narr nach allen Seiten und kann nicht begreifen, wo er ist und was mit ihm geschieht;
toten_seelen_18_f000027|dann erst erkennt er die von den schrägen Sonnenstrahlen beleuchteten Wände, hört das Lachen der Kameraden,|dann erst erkennt er die von den schrägen Sonnenstrahlen beleuchteten Wände, hört das Lachen der Kameraden,
toten_seelen_18_f000028|die sich in allen Ecken versteckt haben, und sieht den zum Fenster hereinblickenden Morgen mit dem erwachten Wald,|die sich in allen Ecken versteckt haben, und sieht den zum Fenster hereinblickenden Morgen mit dem erwachten Wald,
toten_seelen_18_f000029|in dem Tausende von Vogelstimmen zwitschern, den in Licht getauchten Bach, der hier und da in glänzenden Windungen im dünnen Schilfe verschwindet und voller nackter Kinder ist, die zum Baden rufen;|in dem Tausende von Vogelstimmen zwitschern, den in Licht getauchten Bach, der hier und da in glänzenden Windungen im dünnen Schilfe verschwindet und voller nackter Kinder ist, die zum Baden rufen;
toten_seelen_18_f000030|dann erst merkt er, daß ihm in der Nase der Husar sitzt.|dann erst merkt er, daß ihm in der Nase der Husar sitzt.
toten_seelen_18_f000031|Genau so war im ersten Augenblick die Verfassung der Bürger und der Beamten der Stadt.|Genau so war im ersten Augenblick die Verfassung der Bürger und der Beamten der Stadt.
toten_seelen_18_f000032|Ein jeder blieb wie ein Hammel mit glotzenden Augen stehen.|Ein jeder blieb wie ein Hammel mit glotzenden Augen stehen.
toten_seelen_18_f000033|Die toten Seelen, die Gouverneurstochter und Tschitschikow vermischten sich in den Köpfen zu einem tollen Durcheinander;|Die toten Seelen, die Gouverneurstochter und Tschitschikow vermischten sich in den Köpfen zu einem tollen Durcheinander;
toten_seelen_18_f000034|erst als die erste Betäubung vorbei war, fingen sie an, diese Dinge voneinander zu unterscheiden und gesondert zu sehen;|erst als die erste Betäubung vorbei war, fingen sie an, diese Dinge voneinander zu unterscheiden und gesondert zu sehen;
toten_seelen_18_f000035|sie fingen an, Rechenschaft zu fordern und sich zu ärgern, als sie sahen, daß die Sache sich durchaus nicht aufklären wollte.|sie fingen an, Rechenschaft zu fordern und sich zu ärgern, als sie sahen, daß die Sache sich durchaus nicht aufklären wollte.
toten_seelen_18_f000036|Was ist das für eine Geschichte, in der Tat, was ist das für eine Geschichte mit den toten Seelen? In den toten Seelen steckt doch gar keine Logik!|Was ist das für eine Geschichte, in der Tat, was ist das für eine Geschichte mit den toten Seelen? In den toten Seelen steckt doch gar keine Logik!
toten_seelen_18_f000037|Wie kann man tote Seelen kaufen? Was für ein Narr wird tote Seelen kaufen wollen?|Wie kann man tote Seelen kaufen? Was für ein Narr wird tote Seelen kaufen wollen?
toten_seelen_18_f000038|Wo wird er das Geld dazu hernehmen? Was kann man bloß mit den toten Seelen anfangen?|Wo wird er das Geld dazu hernehmen? Was kann man bloß mit den toten Seelen anfangen?
toten_seelen_18_f000039|Und was hat das Ganze mit der Gouverneurstochter zu tun?|Und was hat das Ganze mit der Gouverneurstochter zu tun?
toten_seelen_18_f000040|Wenn er sie entführen wollte, was brauchte er dann die toten Seelen zu kaufen?|Wenn er sie entführen wollte, was brauchte er dann die toten Seelen zu kaufen?
toten_seelen_18_f000041|Und wenn einer schon die toten Seelen kauft, was braucht er die Gouverneurstochter zu entführen?|Und wenn einer schon die toten Seelen kauft, was braucht er die Gouverneurstochter zu entführen?
toten_seelen_18_f000042|Wollte er ihr etwa die toten Seelen schenken? Was für einen Unsinn verbreitet man in der Stadt?|Wollte er ihr etwa die toten Seelen schenken? Was für einen Unsinn verbreitet man in der Stadt?
toten_seelen_18_f000043|Was ist das für eine Geistesrichtung: ehe man siches versieht, lassen die Leute ein Gerücht los, das nicht den geringsten Sinn hat.|Was ist das für eine Geistesrichtung: ehe man siches versieht, lassen die Leute ein Gerücht los, das nicht den geringsten Sinn hat.
toten_seelen_18_f000044|Immerhin wird das Gerücht verbreitet, folglich muß auch etwas dahinter stecken.|Immerhin wird das Gerücht verbreitet, folglich muß auch etwas dahinter stecken.
toten_seelen_18_f000045|Aber was kann hinter den toten Seelen stecken? Nicht der geringste Anhaltspunkt läßt sich da entdecken.|Aber was kann hinter den toten Seelen stecken? Nicht der geringste Anhaltspunkt läßt sich da entdecken.
toten_seelen_18_f000046|Es ist einfach ein Unsinn, albernes Zeug, Gefasel! Da kennt sich der Teufel aus!.|Es ist einfach ein Unsinn, albernes Zeug, Gefasel! Da kennt sich der Teufel aus!.
toten_seelen_18_f000047|Mit einem Worte, man redete und redete, und die ganze Stadt sprach nur von den toten Seelen, von der Gouverneurstochter und von Tschitschikow, und alles kam in Aufruhr.|Mit einem Worte, man redete und redete, und die ganze Stadt sprach nur von den toten Seelen, von der Gouverneurstochter und von Tschitschikow, und alles kam in Aufruhr.
toten_seelen_18_f000048|Die Stadt, die bis dahin in Schlaf versunken schien, erhob sich, wie von einem Wirbelsturm erfaßt.|Die Stadt, die bis dahin in Schlaf versunken schien, erhob sich, wie von einem Wirbelsturm erfaßt.
toten_seelen_18_f000049|Alle Siebenschläfer und Faulpelze, die in ihren Schlafröcken seit Jahren zu Hause hockten und die Schuld bald auf den Schuster,|Alle Siebenschläfer und Faulpelze, die in ihren Schlafröcken seit Jahren zu Hause hockten und die Schuld bald auf den Schuster,
toten_seelen_18_f000050|der ihnen die Stiefel zu eng gemacht hatte, bald auf den Schneider und bald auf den versoffenen Kutscher schoben, kamen aus ihren Löchern gekrochen;|der ihnen die Stiefel zu eng gemacht hatte, bald auf den Schneider und bald auf den versoffenen Kutscher schoben, kamen aus ihren Löchern gekrochen;
toten_seelen_18_f000051|alle, die schon längst jeden Verkehr mit ihren Bekannten abgebrochen hatten und nur noch mit den Gutsbesitzern Lieginskij und Schlafinskij verkehrten berühmte termini technici,|alle, die schon längst jeden Verkehr mit ihren Bekannten abgebrochen hatten und nur noch mit den Gutsbesitzern Lieginskij und Schlafinskij verkehrten berühmte termini technici,
toten_seelen_18_f000052|die von den Verben liegen und schlafen stammen und in Rußland ebenso verbreitet sind wie der Ausdruck:|die von den Verben liegen und schlafen stammen und in Rußland ebenso verbreitet sind wie der Ausdruck:
toten_seelen_18_f000053|bei Schnarchikow und Schnaubizkij einkehren, worunter das Schlafen auf der Seite, auf dem Rücken und jeder anderen Lage mit Schnarchen,|bei Schnarchikow und Schnaubizkij einkehren, worunter das Schlafen auf der Seite, auf dem Rücken und jeder anderen Lage mit Schnarchen,
toten_seelen_18_f000054|Pfeifen durch die Nase und sonstigen Begleiterscheinungen verstanden wird;|Pfeifen durch die Nase und sonstigen Begleiterscheinungen verstanden wird;
toten_seelen_18_f000055|alle, die man nicht einmal durch eine Einladung zu einer Fischsuppe im Werte von fünfhundert Rubel mit zwei Ellen langen Sterlets und allerlei im Munde schmelzenden Pasteten aus dem Hause locken konnte – mit einem Worte,|alle, die man nicht einmal durch eine Einladung zu einer Fischsuppe im Werte von fünfhundert Rubel mit zwei Ellen langen Sterlets und allerlei im Munde schmelzenden Pasteten aus dem Hause locken konnte - mit einem Worte,
toten_seelen_18_f000056|es zeigte sich, daß die Stadt groß und stark bevölkert war.|es zeigte sich, daß die Stadt groß und stark bevölkert war.
toten_seelen_18_f000057|Es tauchten sogar ein gewisser Ssyssoj Pafnutjewitsch und ein gewisser Macdonald Karlowitsch auf, von denen man vorher noch nie etwas gehört hatte;|Es tauchten sogar ein gewisser Ssyssoj Pafnutjewitsch und ein gewisser Macdonald Karlowitsch auf, von denen man vorher noch nie etwas gehört hatte;
toten_seelen_18_f000058|in den Salons zeigte sich plötzlich ein unheimlich langer Kerl mit durchschossenem Arm, von einer Körpergröße, wie man sie noch nie gesehen hatte.|in den Salons zeigte sich plötzlich ein unheimlich langer Kerl mit durchschossenem Arm, von einer Körpergröße, wie man sie noch nie gesehen hatte.
toten_seelen_18_f000059|Auf den Straßen erblickte man gedeckte Droschken, unbekannte Kutschen, allerlei Fuhrwerke mit rasselnden und quietschenden Rädern – und die Geschichte ging los.|Auf den Straßen erblickte man gedeckte Droschken, unbekannte Kutschen, allerlei Fuhrwerke mit rasselnden und quietschenden Rädern - und die Geschichte ging los.
toten_seelen_18_f000060|Zu einer anderen Zeit und unter anderen Umständen hätte man diesen Gerüchten vielleicht gar keine Beachtung geschenkt; die Stadt N.|Zu einer anderen Zeit und unter anderen Umständen hätte man diesen Gerüchten vielleicht gar keine Beachtung geschenkt; die Stadt N.
toten_seelen_18_f000061|hatte aber schon seit langer Zeit keinerlei Neuigkeiten gehört.|hatte aber schon seit langer Zeit keinerlei Neuigkeiten gehört.
toten_seelen_18_f000062|Im Laufe der letzten drei Monate hatte sich sogar nichts ereignet, was man in den Hauptstädten commérage nennt und was für eine Gouvernementsstadt bekanntlich dasselbe bedeutet,|Im Laufe der letzten drei Monate hatte sich sogar nichts ereignet, was man in den Hauptstädten commerage nennt und was für eine Gouvernementsstadt bekanntlich dasselbe bedeutet,
toten_seelen_18_f000063|wie die Zufuhr von Lebensmitteln.|wie die Zufuhr von Lebensmitteln.
toten_seelen_18_f000064|Im städtischen Geschwätz zeigten sich plötzlich zwei durchaus entgegengesetzte Meinungen und bildeten sich zwei gänzlich entgegengesetzte Parteien:|Im städtischen Geschwätz zeigten sich plötzlich zwei durchaus entgegengesetzte Meinungen und bildeten sich zwei gänzlich entgegengesetzte Parteien:
toten_seelen_18_f000065|die männliche und die weibliche.|die männliche und die weibliche.
toten_seelen_18_f000066|Die Männerpartei war die stupidere und wandte ihre Aufmerksamkeit ausschließlich den toten Seelen zu.|Die Männerpartei war die stupidere und wandte ihre Aufmerksamkeit ausschließlich den toten Seelen zu.
toten_seelen_18_f000067|Die Weiberpartei widmete sich ausschließlich der Entführung der Gouverneurstochter.|Die Weiberpartei widmete sich ausschließlich der Entführung der Gouverneurstochter.
toten_seelen_18_f000068|Zur Ehre der Damen muß hier festgestellt werden, daß in dieser Partei viel mehr Ordnung und Umsicht herrschte.|Zur Ehre der Damen muß hier festgestellt werden, daß in dieser Partei viel mehr Ordnung und Umsicht herrschte.
toten_seelen_18_f000069|Das brachte wohl die Bestimmung der Frauen, gute Wirtinnen zu sein und auf Ordnung im Hause zu sehen, mit sich.|Das brachte wohl die Bestimmung der Frauen, gute Wirtinnen zu sein und auf Ordnung im Hause zu sehen, mit sich.
toten_seelen_18_f000070|Alles nahm bei ihnen eine lebendige, bestimmte Gestalt an, kleidete sich in klare, handgreifliche Formen, klärte und läuterte sich und ergab zuletzt ein vollkommenes Bild.|Alles nahm bei ihnen eine lebendige, bestimmte Gestalt an, kleidete sich in klare, handgreifliche Formen, klärte und läuterte sich und ergab zuletzt ein vollkommenes Bild.
toten_seelen_18_f000071|Es stellte sich heraus, daß Tschitschikow schon längst verliebt war, daß er mit der Betreffenden im Garten bei Mondenschein mehrere Rendezvous gehabt hatte,|Es stellte sich heraus, daß Tschitschikow schon längst verliebt war, daß er mit der Betreffenden im Garten bei Mondenschein mehrere Rendezvous gehabt hatte,
toten_seelen_18_f000072|daß der Gouverneur ihm seine Tochter sogar gerne gegeben hätte, weil Tschitschikow so reich wie ein Jude war,|daß der Gouverneur ihm seine Tochter sogar gerne gegeben hätte, weil Tschitschikow so reich wie ein Jude war,
toten_seelen_18_f000073|wenn er nicht schon anderweitig verheiratet wäre und seine Frau sitzen gelassen hätte woher man erfahren hatte, daß Tschitschikow verheiratet war, wußte niemand zu sagen;|wenn er nicht schon anderweitig verheiratet wäre und seine Frau sitzen gelassen hätte woher man erfahren hatte, daß Tschitschikow verheiratet war, wußte niemand zu sagen;
toten_seelen_18_f000074|daß Tschitschikows Frau, die an ihrer hoffnungslosen Liebe litt, an den Gouverneur einen rührenden Brief gerichtet hatte,|daß Tschitschikows Frau, die an ihrer hoffnungslosen Liebe litt, an den Gouverneur einen rührenden Brief gerichtet hatte,
toten_seelen_18_f000075|worauf Tschitschikow, da er sah, daß die Eltern niemals einwilligen würden, den Entschluß faßte, das Mädchen zu entführen.|worauf Tschitschikow, da er sah, daß die Eltern niemals einwilligen würden, den Entschluß faßte, das Mädchen zu entführen.
toten_seelen_18_f000076|In anderen Häusern wurde die Geschichte etwas anders erzählt: Tschitschikow habe überhaupt keine Frau;|In anderen Häusern wurde die Geschichte etwas anders erzählt: Tschitschikow habe überhaupt keine Frau;
toten_seelen_18_f000077|da er aber ein fein berechnender und sicher gehender Mann sei, hätte er, um mit der Zeit die Hand der Tochter zu bekommen,|da er aber ein fein berechnender und sicher gehender Mann sei, hätte er, um mit der Zeit die Hand der Tochter zu bekommen,
toten_seelen_18_f000078|den Anfang bei der Mutter gemacht und mit dieser ein kleines Techtelmechtel begonnen und dann erst um die Hand der Tochter angehalten;|den Anfang bei der Mutter gemacht und mit dieser ein kleines Techtelmechtel begonnen und dann erst um die Hand der Tochter angehalten;
toten_seelen_18_f000079|die Mutter aber hätte Angst bekommen, daß ein auch von der Religion verdammtes Verbrechen geschehen könne,|die Mutter aber hätte Angst bekommen, daß ein auch von der Religion verdammtes Verbrechen geschehen könne,
toten_seelen_18_f000080|und, von Gewissensbissen geplagt, Tschitschikow die Hand ihrer Tochter aufs entschiedenste verweigert, worauf sich dieser entschlossen habe, die Tochter zu entführen.|und, von Gewissensbissen geplagt, Tschitschikow die Hand ihrer Tochter aufs entschiedenste verweigert, worauf sich dieser entschlossen habe, die Tochter zu entführen.
toten_seelen_18_f000081|Dazu kamen noch viele Erklärungen und Ergänzungen, die immer anwuchsen, je tiefer die Gerüchte in die entlegensten Gassen drangen.|Dazu kamen noch viele Erklärungen und Ergänzungen, die immer anwuchsen, je tiefer die Gerüchte in die entlegensten Gassen drangen.
toten_seelen_18_f000082|In Rußland lieben es die niederen Gesellschaftskreise überhaupt, von Klatschgeschichten aus den höheren Gesellschaftskreisen zu sprechen;|In Rußland lieben es die niederen Gesellschaftskreise überhaupt, von Klatschgeschichten aus den höheren Gesellschaftskreisen zu sprechen;
toten_seelen_18_f000083|darum fing man über diese Sache auch in solchen Häusern zu reden an, wo man Tschitschikow niemals gesehen hatte und gar nicht kannte;|darum fing man über diese Sache auch in solchen Häusern zu reden an, wo man Tschitschikow niemals gesehen hatte und gar nicht kannte;
toten_seelen_18_f000084|und so kamen neue Ergänzungen und Kommentare auf.|und so kamen neue Ergänzungen und Kommentare auf.
toten_seelen_18_f000085|Der Gegenstand wurde von Minute zu Minute interessanter, nahm von Tag zu Tag immer bestimmtere Formen an und kam schließlich in seiner letzten Vollendung der Gouverneurin selbst zu Ohren.|Der Gegenstand wurde von Minute zu Minute interessanter, nahm von Tag zu Tag immer bestimmtere Formen an und kam schließlich in seiner letzten Vollendung der Gouverneurin selbst zu Ohren.
toten_seelen_18_f000086|Die Gouverneurin fühlte sich als Familienmutter, als die erste Dame der Stadt und schließlich als eine Dame schlechthin,|Die Gouverneurin fühlte sich als Familienmutter, als die erste Dame der Stadt und schließlich als eine Dame schlechthin,
toten_seelen_18_f000087|die nichts Ähnliches geahnt hatte, durch diese Geschichte aufs tiefste gekränkt und geriet in eine in jeder Beziehung gerechte Empörung.|die nichts Ähnliches geahnt hatte, durch diese Geschichte aufs tiefste gekränkt und geriet in eine in jeder Beziehung gerechte Empörung.
toten_seelen_18_f000088|Die arme Blondine hatte das unangenehmste tête-à-tête zu bestehen, das einem sechzehnjährigen jungen Mädchen je beschieden war.|Die arme Blondine hatte das unangenehmste tete-a-tete zu bestehen, das einem sechzehnjährigen jungen Mädchen je beschieden war.
toten_seelen_18_f000089|Es kam eine ganze Flut von Fragen, Untersuchungen, Rügen, Drohungen, Vorwürfen und Ermahnungen, so daß das junge Mädchen in Tränen ausbrach;|Es kam eine ganze Flut von Fragen, Untersuchungen, Rügen, Drohungen, Vorwürfen und Ermahnungen, so daß das junge Mädchen in Tränen ausbrach;
toten_seelen_18_f000090|sie schluchzte und konnte kein einziges Wort verstehen.|sie schluchzte und konnte kein einziges Wort verstehen.
toten_seelen_18_f000091|Der Portier erhielt den strengsten Befehl, Tschitschikow zu keiner Stunde und unter keinem Vorwande vorzulassen.|Der Portier erhielt den strengsten Befehl, Tschitschikow zu keiner Stunde und unter keinem Vorwande vorzulassen.
toten_seelen_18_f000092|Nachdem die Damen ihr Ziel bei der Gouverneurin erreicht hatten, machten sie sich an die Männerpartei heran und versuchten,|Nachdem die Damen ihr Ziel bei der Gouverneurin erreicht hatten, machten sie sich an die Männerpartei heran und versuchten,
toten_seelen_18_f000093|sie für sich zu gewinnen, indem sie die Behauptung aufstellten, daß die toten Seelen erfunden seien, um jeden Verdacht abzulenken und die Entführung erfolgreicher ausführen zu können.|sie für sich zu gewinnen, indem sie die Behauptung aufstellten, daß die toten Seelen erfunden seien, um jeden Verdacht abzulenken und die Entführung erfolgreicher ausführen zu können.
toten_seelen_18_f000094|Viele von den Männern ließen sich bekehren und traten der Damenpartei bei, obwohl sie sich den heftigsten Vorwürfen seitens ihrer Genossen aussetzten,|Viele von den Männern ließen sich bekehren und traten der Damenpartei bei, obwohl sie sich den heftigsten Vorwürfen seitens ihrer Genossen aussetzten,
toten_seelen_18_f000095|die sie Frauenzimmer und Weiberröcke nannten, was bekanntlich vom männlichen Geschlecht sehr übel genommen wird.|die sie Frauenzimmer und Weiberröcke nannten, was bekanntlich vom männlichen Geschlecht sehr übel genommen wird.
toten_seelen_18_f000096|Wie sehr sich die Männer auch wappneten und wehrten, mangelte es ihrer Partei doch an der Ordnung, die in der Damenpartei herrschte.|Wie sehr sich die Männer auch wappneten und wehrten, mangelte es ihrer Partei doch an der Ordnung, die in der Damenpartei herrschte.
toten_seelen_18_f000097|Alles war bei ihnen roh, ungehobelt, ungeschickt, unschön, plump und häßlich;|Alles war bei ihnen roh, ungehobelt, ungeschickt, unschön, plump und häßlich;
toten_seelen_18_f000098|in ihren Köpfen herrschte ein Durcheinander, ihre Gedanken waren verworren, mit einem Worte, die hohle Natur des Mannes,|in ihren Köpfen herrschte ein Durcheinander, ihre Gedanken waren verworren, mit einem Worte, die hohle Natur des Mannes,
toten_seelen_18_f000099|die rohe, schwerfällige Natur, die weder Haushalttalente hat, noch herzlicher Überzeugungen fähig ist,|die rohe, schwerfällige Natur, die weder Haushalttalente hat, noch herzlicher Überzeugungen fähig ist,
toten_seelen_18_f000100|die kleingläubige, faule, von ewigen Zweifeln und Ängsten erfüllte Natur kam ganz unverhüllt zum Vorschein.|die kleingläubige, faule, von ewigen Zweifeln und Ängsten erfüllte Natur kam ganz unverhüllt zum Vorschein.
toten_seelen_18_f000101|Sie sagten, das sei Unsinn, die Entführung der Gouverneurstochter sei eher die Sache eines Husaren als eines Zivilisten,|Sie sagten, das sei Unsinn, die Entführung der Gouverneurstochter sei eher die Sache eines Husaren als eines Zivilisten,
toten_seelen_18_f000102|Tschitschikow würde so etwas niemals tun, die Weiber schwatzen dummes Zeug, das Weib sei überhaupt wie ein Sack, was man hineinlege, das schleppe es mit sich herum;|Tschitschikow würde so etwas niemals tun, die Weiber schwatzen dummes Zeug, das Weib sei überhaupt wie ein Sack, was man hineinlege, das schleppe es mit sich herum;
toten_seelen_18_f000103|der Hauptgegenstand, den man nicht aus den Augen verlieren dürfe, seien die toten Seelen;|der Hauptgegenstand, den man nicht aus den Augen verlieren dürfe, seien die toten Seelen;
toten_seelen_18_f000104|was dahinter stecke, das wisse der Teufel, aber es stecke sicher etwas sehr Übles dahinter.|was dahinter stecke, das wisse der Teufel, aber es stecke sicher etwas sehr Übles dahinter.
toten_seelen_18_f000105|Warum die Männer glaubten, daß etwas Übles dahinter stecke, das werden wir sofort erfahren.|Warum die Männer glaubten, daß etwas Übles dahinter stecke, das werden wir sofort erfahren.
toten_seelen_18_f000106|Für dieses Gouvernement war vor kurzem ein neuer Generalgouverneur ernannt worden;|Für dieses Gouvernement war vor kurzem ein neuer Generalgouverneur ernannt worden;
toten_seelen_18_f000107|so ein Ereignis versetzt die Beamten bekanntlich immer in die größte Unruhe:|so ein Ereignis versetzt die Beamten bekanntlich immer in die größte Unruhe:
toten_seelen_18_f000108|es beginnen Untersuchungen, Rügen, Rüffel und allerlei amtliche Suppen, mit denen der Vorgesetzte seine Untergebenen traktiert.|es beginnen Untersuchungen, Rügen, Rüffel und allerlei amtliche Suppen, mit denen der Vorgesetzte seine Untergebenen traktiert.
toten_seelen_18_f000109|Wenn er nur erfährt, dachten sich die Beamten, daß in der Stadt so dumme Gerüchte verbreitet werden, so kann ihn schon das allein fuchsteufelswild machen.|Wenn er nur erfährt, dachten sich die Beamten, daß in der Stadt so dumme Gerüchte verbreitet werden, so kann ihn schon das allein fuchsteufelswild machen.
toten_seelen_18_f000110|Der Inspektor der Medizinalverwaltung erbleichte plötzlich und redete sich Gott weiß was ein:|Der Inspektor der Medizinalverwaltung erbleichte plötzlich und redete sich Gott weiß was ein:
toten_seelen_18_f000111|ob unter den toten Seelen nicht die Kranken gemeint seien, die in großer Zahl bei der Typhusepidemie,|ob unter den toten Seelen nicht die Kranken gemeint seien, die in großer Zahl bei der Typhusepidemie,
toten_seelen_18_f000112|gegen die keinerlei Maßnahmen ergriffen worden waren, in den Lazaretten und an anderen Orten gestorben waren|gegen die keinerlei Maßnahmen ergriffen worden waren, in den Lazaretten und an anderen Orten gestorben waren
toten_seelen_18_f000113|und ob Tschitschikow nicht ein aus der Kanzlei des Generalgouverneurs zwecks einer geheimen Untersuchung abkommandierter Beamter sei?|und ob Tschitschikow nicht ein aus der Kanzlei des Generalgouverneurs zwecks einer geheimen Untersuchung abkommandierter Beamter sei?
toten_seelen_18_f000114|Diese Vermutung teilte er dem Kammervorsitzenden mit.|Diese Vermutung teilte er dem Kammervorsitzenden mit.
toten_seelen_18_f000115|Der Kammervorsitzende antwortete, daß es Unsinn sei; plötzlich erbleichte aber auch er selbst und fragte sich: wie, wenn die von Tschitschikow gekauften Seelen wirklich tot sind?|Der Kammervorsitzende antwortete, daß es Unsinn sei; plötzlich erbleichte aber auch er selbst und fragte sich: wie, wenn die von Tschitschikow gekauften Seelen wirklich tot sind?
toten_seelen_18_f000116|Hat er doch selbst den Abschluß der Kaufverträge über diese Seelen zugelassen und obendrein die Rolle des Vertreters von Pljuschkin gespielt;|Hat er doch selbst den Abschluß der Kaufverträge über diese Seelen zugelassen und obendrein die Rolle des Vertreters von Pljuschkin gespielt;
toten_seelen_18_f000117|wenn das dem Generalgouverneur zu Ohren kommt, was dann?|wenn das dem Generalgouverneur zu Ohren kommt, was dann?
toten_seelen_18_f000118|Dies teilte er nur diesem und jenem mit, und plötzlich erbleichten auch dieser und jener: die Angst ist ansteckender als die Pest und teilt sich in einem Augenblick mit.|Dies teilte er nur diesem und jenem mit, und plötzlich erbleichten auch dieser und jener: die Angst ist ansteckender als die Pest und teilt sich in einem Augenblick mit.
toten_seelen_18_f000119|Alle entdeckten plötzlich an sich solche Sünden, die sie sogar niemals begangen hatten.|Alle entdeckten plötzlich an sich solche Sünden, die sie sogar niemals begangen hatten.
toten_seelen_18_f000120|Das Wort tote Seelen klang so unbestimmt, daß sogar der Verdacht aufkam, ob es nicht eine Anspielung auf zwei Fälle sei,|Das Wort tote Seelen klang so unbestimmt, daß sogar der Verdacht aufkam, ob es nicht eine Anspielung auf zwei Fälle sei,
toten_seelen_18_f000121|die sich vor gar nicht langer Zeit ereignet hatten, wo zwei Leichen voreilig begraben worden waren.|die sich vor gar nicht langer Zeit ereignet hatten, wo zwei Leichen voreilig begraben worden waren.
toten_seelen_18_f000122|Der erste Fall betraf einige Kaufleute aus Ssolwytschegodsk, die in die Stadt zum Jahrmarkt gekommen waren und nach Abschluß der Geschäfte zu Ehren ihrer Freunde,|Der erste Fall betraf einige Kaufleute aus Ssolwytschegodsk, die in die Stadt zum Jahrmarkt gekommen waren und nach Abschluß der Geschäfte zu Ehren ihrer Freunde,
toten_seelen_18_f000123|einiger Kaufleute aus Ustsyssolsk, ein Trinkgelage veranstaltet hatten – ein Trinkgelage in russischem Stil, doch mit deutschen Einführungen:|einiger Kaufleute aus Ustsyssolsk, ein Trinkgelage veranstaltet hatten - ein Trinkgelage in russischem Stil, doch mit deutschen Einführungen:
toten_seelen_18_f000124|wie Orgeaden, Punschen, Balsamen usw.|wie Orgeaden, Punschen, Balsamen usw.
toten_seelen_18_f000125|Das Trinkgelage endete, wie es so geht, mit einer Schlägerei.|Das Trinkgelage endete, wie es so geht, mit einer Schlägerei.
toten_seelen_18_f000126|Die von Ssolwytschegodsk prügelten die von Ustsyssolsk zu Tode, obwohl sie dabei selbst eine Anzahl kräftiger Bauch-,|Die von Ssolwytschegodsk prügelten die von Ustsyssolsk zu Tode, obwohl sie dabei selbst eine Anzahl kräftiger Bauch-,
toten_seelen_18_f000127|Genick- und Rippenstöße abbekamen, die von der ungeheuren Größe der Fäuste zeugten, mit denen die Verstorbenen begabt waren.|Genick- und Rippenstöße abbekamen, die von der ungeheuren Größe der Fäuste zeugten, mit denen die Verstorbenen begabt waren.
toten_seelen_18_f000128|Dem einen von den Siegern war, wie sich die Faustkämpfer auszudrücken pflegen, die Luftpumpe eingetrieben, d.|Dem einen von den Siegern war, wie sich die Faustkämpfer auszudrücken pflegen, die Luftpumpe eingetrieben, d.
toten_seelen_18_f000129|h. die Nase so gründlich zermalmt worden, daß von ihr nur ein etwa einen halben Finger dickes Stück auf dem Gesicht zurückblieb.|h. die Nase so gründlich zermalmt worden, daß von ihr nur ein etwa einen halben Finger dickes Stück auf dem Gesicht zurückblieb.
toten_seelen_18_f000130|Die Kaufleute gestanden ihre Heldentat ein und gaben zu, daß sie ein wenig über die Schnur gehauen hätten.|Die Kaufleute gestanden ihre Heldentat ein und gaben zu, daß sie ein wenig über die Schnur gehauen hätten.
toten_seelen_18_f000131|Ein Gerücht meldete, daß sie dieser Erklärung je vier größere Reichsscheine beigefügt hätten;|Ein Gerücht meldete, daß sie dieser Erklärung je vier größere Reichsscheine beigefügt hätten;
