keraban_le_tetu_2_03_f000160|--Est-ce que les colères de l'Océan, Van Mitten, peuvent se comparer à celles de la mer Noire?|--Est-ce que les colères de l'Océan, Van Mitten, peuvent se comparer à celles de la mer Noire?
keraban_le_tetu_2_03_f000161|--Ami Kéraban, je ne voudrais pas vous contrarier, mais, en vérité....|--Ami Kéraban, je ne voudrais pas vous contrarier, mais, en vérité....
keraban_le_tetu_2_03_f000162|--En vérité, vous cherchez à le faire! répondit Kéraban, qui n'avait pas lieu d'être de très bonne humour.|--En vérité, vous cherchez à le faire! répondit Kéraban, qui n'avait pas lieu d'être de très bonne humour.
keraban_le_tetu_2_03_f000163|--Non!... je dis seulement....|--Non!... je dis seulement....
keraban_le_tetu_2_03_f000164|--Vous dites?....|--Vous dites?....
keraban_le_tetu_2_03_f000165|--Je dis qu'auprès de l'Océan, auprès de l'Atlantique, la mer Noire, à proprement parler, n'est qu'un lac!|--Je dis qu'auprès de l'Océan, auprès de l'Atlantique, la mer Noire, à proprement parler, n'est qu'un lac!
keraban_le_tetu_2_03_f000166|--Un lac!... s'écria Kéraban on redressant la tête. Par Allah! il me semble que vous avez dit un lac!|--Un lac!... s'écria Kéraban on redressant la tête. Par Allah! il me semble que vous avez dit un lac!
keraban_le_tetu_2_03_f000167|--Un vaste lac, si vous voulez!... répondit Van Mitten qui cherchait à adoucir ses expressions, un immense lac... mais un lac!|--Un vaste lac, si vous voulez!... répondit Van Mitten qui cherchait à adoucir ses expressions, un immense lac... mais un lac!
keraban_le_tetu_2_03_f000168|--Pourquoi pas un étang?|--Pourquoi pas un étang?
keraban_le_tetu_2_03_f000169|--Je n'ai point dit un étang!|--Je n'ai point dit un étang!
keraban_le_tetu_2_03_f000170|--Pourquoi pas une mare?|--Pourquoi pas une mare?
keraban_le_tetu_2_03_f000171|--Je n'ai point dit une mare!|--Je n'ai point dit une mare!
keraban_le_tetu_2_03_f000172|--Pourquoi pas une cuvette?|--Pourquoi pas une cuvette?
keraban_le_tetu_2_03_f000173|--Je n'ai point dit une cuvette!|--Je n'ai point dit une cuvette!
keraban_le_tetu_2_03_f000174|--Non!... Van Mitten, mais vous l'avez pensé!|--Non!... Van Mitten, mais vous l'avez pensé!
keraban_le_tetu_2_03_f000175|--Je vous assure....|--Je vous assure....
keraban_le_tetu_2_03_f000176|--Eh bien, soit!... une cuvette!... Mais, que quelque cataclysme vienne à jeter votre Hollande dans cette cuvette, et votre Hollande s'y noiera tout entière!...|--Eh bien, soit!... une cuvette!... Mais, que quelque cataclysme vienne à jeter votre Hollande dans cette cuvette, et votre Hollande s'y noiera tout entière!...
keraban_le_tetu_2_03_f000177|Cuvette! Et sur ce mot qu'il répétait en le mâchonnant, le seigneur Kéraban se mit à arpenter la chambre.|Cuvette! Et sur ce mot qu'il répétait en le mâchonnant, le seigneur Kéraban se mit à arpenter la chambre.
keraban_le_tetu_2_03_f000178|Je suis pourtant bien sûr de n'avoir point dit cuvette! murmurait Van Mitten, absolument décontenancé.|Je suis pourtant bien sûr de n'avoir point dit cuvette! murmurait Van Mitten, absolument décontenancé.
keraban_le_tetu_2_03_f000179|--Croyez, mon jeune ami, ajouta-t-il en s'adressant à Ahmet, que cette expression ne m'est pas même venue à la pensée!...|--Croyez, mon jeune ami, ajouta-t-il en s'adressant à Ahmet, que cette expression ne m'est pas même venue à la pensée!...
keraban_le_tetu_2_03_f000180|L'Atlantique.|L'Atlantique.
keraban_le_tetu_2_03_f000181|--Soit, monsieur Van Mitten, répondit Ahmet, mais ce n'est ni le lieu ni l'heure de discuter là-dessus!|--Soit, monsieur Van Mitten, répondit Ahmet, mais ce n'est ni le lieu ni l'heure de discuter là-dessus!
keraban_le_tetu_2_03_f000182|--Cuvette!... répétait entre ses dents l'entêté personnage.|--Cuvette!... répétait entre ses dents l'entêté personnage.
keraban_le_tetu_2_03_f000183|Et il s'arrêtait pour regarder en face son ami le Hollandais, qui n'osait plus prendre la défense de la Hollande, dont le seigneur Kéraban menaçait d'engloutir le territoire sous les flots du Pont-Euxin.|Et il s'arrêtait pour regarder en face son ami le Hollandais, qui n'osait plus prendre la défense de la Hollande, dont le seigneur Kéraban menaçait d'engloutir le territoire sous les flots du Pont-Euxin.
keraban_le_tetu_2_03_f000184|Pendant une heure encore, l'intensité de la tourmente ne fit que s'accroître.|Pendant une heure encore, l'intensité de la tourmente ne fit que s'accroître.
keraban_le_tetu_2_03_f000185|Les gardiens, très inquiets, sortaient de temps en temps par l'arrière de la maisonnette pour surveiller le pylône de bois à l'extrémité duquel oscillait la lanterne.|Les gardiens, très inquiets, sortaient de temps en temps par l'arrière de la maisonnette pour surveiller le pylône de bois à l'extrémité duquel oscillait la lanterne.
keraban_le_tetu_2_03_f000186|Leurs hôtes, rompus par la fatigue, avaient repris place sur les bancs de la salle et cherchaient vainement à se reposer dans quelques instants de sommeil.|Leurs hôtes, rompus par la fatigue, avaient repris place sur les bancs de la salle et cherchaient vainement à se reposer dans quelques instants de sommeil.
keraban_le_tetu_2_03_f000187|Tout à coup, vers deux heures du matin, maîtres et domestiques furent violemment secoués de leur torpeur.|Tout à coup, vers deux heures du matin, maîtres et domestiques furent violemment secoués de leur torpeur.
keraban_le_tetu_2_03_f000188|Les fenêtres, dont les auvents avaient été arrachés, venaient de voler en éclats.|Les fenêtres, dont les auvents avaient été arrachés, venaient de voler en éclats.
keraban_le_tetu_2_03_f000189|En même temps, pendant une courte accalmie, un coup de canon se faisait entendre au large.|En même temps, pendant une courte accalmie, un coup de canon se faisait entendre au large.
keraban_le_tetu_2_04_f000001|DANS LEQUEL TOUT SE PASSE AU MILIEU DES ÉCLATS DE LA FOUDRE ET DE LA FULGURATION DES ÉCLAIRS Tous s'étaient levés, se précipitaient aux fenêtres, regardaient la mer, dont les lames, pulvérisées par le vent, assaillaient d'une pluie violente la maison du phare.|DANS LEQUEL TOUT SE PASSE AU MILIEU DES ÉCLATS DE LA FOUDRE ET DE LA FULGURATION DES ÉCLAIRS Tous s'étaient levés, se précipitaient aux fenêtres, regardaient la mer, dont les lames, pulvérisées par le vent, assaillaient d'une pluie violente la maison du phare.
keraban_le_tetu_2_04_f000002|L'obscurité était profonde, et il n'eût pas été possible de rien voir, même à quelques pas, si, par intervalles, de grands éclairs fauves n'eussent illuminé l'horizon.|L'obscurité était profonde, et il n'eût pas été possible de rien voir, même à quelques pas, si, par intervalles, de grands éclairs fauves n'eussent illuminé l'horizon.
keraban_le_tetu_2_04_f000003|Ce fut dans un de ces éclairs qu'Ahmet signala un point mouvant, qui apparaissait et disparaissait au large.|Ce fut dans un de ces éclairs qu'Ahmet signala un point mouvant, qui apparaissait et disparaissait au large.
keraban_le_tetu_2_04_f000004|Est-ce un navire? s'écria-t-il.|Est-ce un navire? s'écria-t-il.
keraban_le_tetu_2_04_f000005|--Et si c'est un navire, est-ce lui qui a tiré ce coup de canon?|--Et si c'est un navire, est-ce lui qui a tiré ce coup de canon?
keraban_le_tetu_2_04_f000006|ajouta Kéraban.|ajouta Kéraban.
keraban_le_tetu_2_04_f000007|--Je monte à la galerie du phare, dit l'un des gardiens, en se dirigeant vers un petit escalier de bois, qui donnait accès à l'échelle intérieure dans l'angle de la salle.|--Je monte à la galerie du phare, dit l'un des gardiens, en se dirigeant vers un petit escalier de bois, qui donnait accès à l'échelle intérieure dans l'angle de la salle.
keraban_le_tetu_2_04_f000008|--Je vous accompagne, répondit Ahmet.|--Je vous accompagne, répondit Ahmet.
keraban_le_tetu_2_04_f000009|Pendant ce temps, le seigneur Kéraban, Van Mitten, Bruno, Nizib et le second gardien, malgré la bourrasque, malgré les embruns, demeuraient à la baie des fenêtres brisées.|Pendant ce temps, le seigneur Kéraban, Van Mitten, Bruno, Nizib et le second gardien, malgré la bourrasque, malgré les embruns, demeuraient à la baie des fenêtres brisées.
keraban_le_tetu_2_04_f000010|Ahmet et son compagnon eurent rapidement atteint, au niveau du toit, la plate-forme qui servait de base au pylône.|Ahmet et son compagnon eurent rapidement atteint, au niveau du toit, la plate-forme qui servait de base au pylône.
keraban_le_tetu_2_04_f000011|De là, dans l'entre-deux des poutrelles, reliées par des croisillons, formant l'ensemble du bâtis, se déroulait un escalier à jour,|De là, dans l'entre-deux des poutrelles, reliées par des croisillons, formant l'ensemble du bâtis, se déroulait un escalier à jour,
keraban_le_tetu_2_04_f000012|dont la soixantième marche s'adaptait à la partie supérieure du phare, supportant l'appareil éclairant.|dont la soixantième marche s'adaptait à la partie supérieure du phare, supportant l'appareil éclairant.
keraban_le_tetu_2_04_f000013|La tourmente était si violente que cette ascension ne pouvait qu'être extrêmement difficile.|La tourmente était si violente que cette ascension ne pouvait qu'être extrêmement difficile.
keraban_le_tetu_2_04_f000014|Les solides montants du pylône oscillaient sur leur base.|Les solides montants du pylône oscillaient sur leur base.
keraban_le_tetu_2_04_f000015|Par instants, Ahmet se sentait si fortement collé au garde-fou de l'escalier qu'il devait craindre de ne plus pouvoir s'en arracher;|Par instants, Ahmet se sentait si fortement collé au garde-fou de l'escalier qu'il devait craindre de ne plus pouvoir s'en arracher;
keraban_le_tetu_2_04_f000016|mais, profitant de quelque courte accalmie, il parvenait à franchir deux ou trois marches encore, et, suivant le gardien non moins embarrassé que lui, il put atteindre la galerie supérieure.|mais, profitant de quelque courte accalmie, il parvenait à franchir deux ou trois marches encore, et, suivant le gardien non moins embarrassé que lui, il put atteindre la galerie supérieure.
keraban_le_tetu_2_04_f000017|De là, quel émouvant spectacle! Une mer démontée se brisant en lames monstrueuses contre les roches, des embruns s'éparpillant comme une averse en passant par-dessus la lanterne du phare,|De là, quel émouvant spectacle! Une mer démontée se brisant en lames monstrueuses contre les roches, des embruns s'éparpillant comme une averse en passant par-dessus la lanterne du phare,
keraban_le_tetu_2_04_f000018|des montagnes d'eau se heurtant au large, et dont les arêtes trouvaient encore assez de lumière diffuse dans l'atmosphère pour se dessiner en crêtes blanchâtres,|des montagnes d'eau se heurtant au large, et dont les arêtes trouvaient encore assez de lumière diffuse dans l'atmosphère pour se dessiner en crêtes blanchâtres,
keraban_le_tetu_2_04_f000019|un ciel noir, chargé de nuages bas, chassant avec une incomparable vitesse et découvrant parfois, dans leurs intervalles, d'autres amas de vapeurs plus élevés,|un ciel noir, chargé de nuages bas, chassant avec une incomparable vitesse et découvrant parfois, dans leurs intervalles, d'autres amas de vapeurs plus élevés,
keraban_le_tetu_2_04_f000020|plus denses, d'où s'échappaient quelques-uns de ces longs éclairs livides, illuminations silencieuses et blafardes, reflets, sans doute, de quelque orage encore lointain.|plus denses, d'où s'échappaient quelques-uns de ces longs éclairs livides, illuminations silencieuses et blafardes, reflets, sans doute, de quelque orage encore lointain.
keraban_le_tetu_2_04_f000021|Ahmet et le gardien s'étaient accrochés à l'appui de la galerie supérieure.|Ahmet et le gardien s'étaient accrochés à l'appui de la galerie supérieure.
keraban_le_tetu_2_04_f000022|Placés à droite et à gauche de la plate-forme, ils regardaient, cherchant soit le point mobile déjà entrevu, soit la lueur d'un coup de canon qui en eût marqué la place.|Placés à droite et à gauche de la plate-forme, ils regardaient, cherchant soit le point mobile déjà entrevu, soit la lueur d'un coup de canon qui en eût marqué la place.
keraban_le_tetu_2_04_f000023|D'ailleurs, ils ne parlaient point, ils n'auraient pu s'entendre, mais sous leurs yeux se développait un assez large secteur de vue.|D'ailleurs, ils ne parlaient point, ils n'auraient pu s'entendre, mais sous leurs yeux se développait un assez large secteur de vue.
keraban_le_tetu_2_04_f000024|La lumière de la lanterne, emprisonnée dans le réflecteur qui lui faisait écran, ne pouvait les éblouir, et en avant d'eux, elle projetait son faisceau lumineux dans un rayon de plusieurs milles.|La lumière de la lanterne, emprisonnée dans le réflecteur qui lui faisait écran, ne pouvait les éblouir, et en avant d'eux, elle projetait son faisceau lumineux dans un rayon de plusieurs milles.
keraban_le_tetu_2_04_f000025|Toutefois, n'était-il pas à craindre que cette lanterne ne vint brusquement à s'éteindre?|Toutefois, n'était-il pas à craindre que cette lanterne ne vint brusquement à s'éteindre?
keraban_le_tetu_2_04_f000026|Par moments, un souffle de rafale arrivait jusqu'à la flamme, qui se couchait au point de perdre tout son éclat.|Par moments, un souffle de rafale arrivait jusqu'à la flamme, qui se couchait au point de perdre tout son éclat.
keraban_le_tetu_2_04_f000027|En même temps, des oiseaux de mer, affolés par la tempête, venaient se précipiter sur l'appareil, semblables à d'énormes insectes attirés par une lampe, et ils se brisaient la tête contre le grillage en fer qui le protégeait.|En même temps, des oiseaux de mer, affolés par la tempête, venaient se précipiter sur l'appareil, semblables à d'énormes insectes attirés par une lampe, et ils se brisaient la tête contre le grillage en fer qui le protégeait.
keraban_le_tetu_2_04_f000028|C'étaient autant de cris assourdissants ajoutés à tous les fracas de la tourmente.|C'étaient autant de cris assourdissants ajoutés à tous les fracas de la tourmente.
keraban_le_tetu_2_04_f000029|Le déchaînement de l'air était si violent alors, que la partie supérieure du pylône subissait des oscillations d'une amplitude effrayante.|Le déchaînement de l'air était si violent alors, que la partie supérieure du pylône subissait des oscillations d'une amplitude effrayante.
keraban_le_tetu_2_04_f000030|Que l'on n'en soit pas surpris: parfois, les tours en maçonnerie des phares européens en éprouvent de telles que les poids de leurs horloges s'embrouillent et ne fonctionnent plus.|Que l'on n'en soit pas surpris: parfois, les tours en maçonnerie des phares européens en éprouvent de telles que les poids de leurs horloges s'embrouillent et ne fonctionnent plus.
keraban_le_tetu_2_04_f000031|A plus forte raison, ces grands bâtis de bois, dont la charpente ne peut avoir la rigidité d'une construction en pierre.|A plus forte raison, ces grands bâtis de bois, dont la charpente ne peut avoir la rigidité d'une construction en pierre.
keraban_le_tetu_2_04_f000032|Là, à cette place, le seigneur Kéraban, que les lames du Bosphore suffisaient à rendre malade, eût certainement ressenti tous les effets d'un véritable mal de mer.|Là, à cette place, le seigneur Kéraban, que les lames du Bosphore suffisaient à rendre malade, eût certainement ressenti tous les effets d'un véritable mal de mer.
keraban_le_tetu_2_04_f000033|Ahmet et le gardien, cherchaient à retrouver au milieu d'une éclaircie le point mobile qu'ils avaient déjà entrevu.|Ahmet et le gardien, cherchaient à retrouver au milieu d'une éclaircie le point mobile qu'ils avaient déjà entrevu.
keraban_le_tetu_2_04_f000034|Mais, ou ce point avait disparu, ou les éclairs ne mettaient plus en lumière l'endroit qu'il occupait.|Mais, ou ce point avait disparu, ou les éclairs ne mettaient plus en lumière l'endroit qu'il occupait.
keraban_le_tetu_2_04_f000035|Si c'était un navire, rien d'impossible à ce qu'il eût sombré sous les coups de l'ouragan.|Si c'était un navire, rien d'impossible à ce qu'il eût sombré sous les coups de l'ouragan.
keraban_le_tetu_2_04_f000036|Soudain, la main d'Ahmet s'étendit vers l'horizon. Son regard ne pouvait le tromper.|Soudain, la main d'Ahmet s'étendit vers l'horizon. Son regard ne pouvait le tromper.
keraban_le_tetu_2_04_f000037|Un effrayant météore venait de se dresser à la surface de la mer jusqu'à la surface des nuages.|Un effrayant météore venait de se dresser à la surface de la mer jusqu'à la surface des nuages.
keraban_le_tetu_2_04_f000038|Deux colonnes, de forme vésiculaire, gazeuses par le haut, liquides par le bas, se rejoignant par une pointe conique, animées d'un mouvement giratoire d'une extrême vitesse,|Deux colonnes, de forme vésiculaire, gazeuses par le haut, liquides par le bas, se rejoignant par une pointe conique, animées d'un mouvement giratoire d'une extrême vitesse,
keraban_le_tetu_2_04_f000039|présentant une vaste concavité au vent qui s'y engouffrait, se déplaçaient en faisant tourbillonner les eaux sur leur passage.|présentant une vaste concavité au vent qui s'y engouffrait, se déplaçaient en faisant tourbillonner les eaux sur leur passage.
keraban_le_tetu_2_04_f000040|Pendant les accalmies, on entendait un sifflement aigu d'une telle intensité qu'il devait se propagera une grande distance.|Pendant les accalmies, on entendait un sifflement aigu d'une telle intensité qu'il devait se propagera une grande distance.
keraban_le_tetu_2_04_f000041|De rapides éclairs en zigzags sillonnaient l'énorme panache de ces deux colonnes, qui se perdait dans la nue.|De rapides éclairs en zigzags sillonnaient l'énorme panache de ces deux colonnes, qui se perdait dans la nue.
keraban_le_tetu_2_04_f000042|C'étaient deux trombes marines, et il y a vraiment lieu d'être effrayé à l'apparition de ces phénomènes, dont la véritable cause n'est pas encore bien déterminée.|C'étaient deux trombes marines, et il y a vraiment lieu d'être effrayé à l'apparition de ces phénomènes, dont la véritable cause n'est pas encore bien déterminée.
keraban_le_tetu_2_04_f000043|Tout à coup, à peu de distance de l'une des trombes, retentit une sourde détonation, que venait de précéder un vif éclat de lumière.|Tout à coup, à peu de distance de l'une des trombes, retentit une sourde détonation, que venait de précéder un vif éclat de lumière.
keraban_le_tetu_2_04_f000044|Un coup de canon, cette fois! s'écria Ahmet, en tendant la main dans la direction observée.|Un coup de canon, cette fois! s'écria Ahmet, en tendant la main dans la direction observée.
keraban_le_tetu_2_04_f000045|Le gardien avait aussitôt concentré sur ce point toute la puissance de son regard.|Le gardien avait aussitôt concentré sur ce point toute la puissance de son regard.
keraban_le_tetu_2_04_f000046|Oui!... Là... là?.... fit-il.|Oui!... Là... là?.... fit-il.
keraban_le_tetu_2_04_f000047|Et dans l'illumination d'un vaste éclair, Ahmet venait d'apercevoir un bâtiment de médiocre tonnage, qui luttait contre la tempête.|Et dans l'illumination d'un vaste éclair, Ahmet venait d'apercevoir un bâtiment de médiocre tonnage, qui luttait contre la tempête.
keraban_le_tetu_2_04_f000048|C'était une tartane, désemparée, sa grande antenne en lambeaux.|C'était une tartane, désemparée, sa grande antenne en lambeaux.
keraban_le_tetu_2_04_f000049|Sans aucun moyen de pouvoir résister, elle dérivait irrésistiblement vers la côte.|Sans aucun moyen de pouvoir résister, elle dérivait irrésistiblement vers la côte.
keraban_le_tetu_2_04_f000050|Avec des roches sous le vent, avec la proximité de ces deux trombes qui se dirigeaient vers elle, il était impossible qu'elle put échapper à sa perte.|Avec des roches sous le vent, avec la proximité de ces deux trombes qui se dirigeaient vers elle, il était impossible qu'elle put échapper à sa perte.
keraban_le_tetu_2_04_f000051|Engloutie ou mise en pièces, ce ne devait plus être que l'affaire de quelques instants.|Engloutie ou mise en pièces, ce ne devait plus être que l'affaire de quelques instants.
keraban_le_tetu_2_04_f000052|Et cependant, elle résistait, cette tartane. Peut-être, si elle échappait à l'attraction des trombes, trouverait-elle quelque courant qui la porterait dans le port?|Et cependant, elle résistait, cette tartane. Peut-être, si elle échappait à l'attraction des trombes, trouverait-elle quelque courant qui la porterait dans le port?
keraban_le_tetu_2_04_f000053|Avec ce vent qui battait en côte, même à sec de toile, peut-être saurait-elle donner dans le chenal, dont le feu du phare lui marquait la direction? C'était une dernière chance.|Avec ce vent qui battait en côte, même à sec de toile, peut-être saurait-elle donner dans le chenal, dont le feu du phare lui marquait la direction? C'était une dernière chance.
keraban_le_tetu_2_04_f000054|Aussi, la tartane essaya-t-elle de lutter contre le plus proche des météores, qui menaçait de l'attirer dans son tourbillon.|Aussi, la tartane essaya-t-elle de lutter contre le plus proche des météores, qui menaçait de l'attirer dans son tourbillon.
keraban_le_tetu_2_04_f000055|De là, ces coups de canon, non de détresse, mais de défense.|De là, ces coups de canon, non de détresse, mais de défense.
keraban_le_tetu_2_04_f000056|Il fallait rompre cette colonne tournante en la crevant de projectiles.|Il fallait rompre cette colonne tournante en la crevant de projectiles.
keraban_le_tetu_2_04_f000057|On y réussit, mais d'une façon incomplète. Un boulet traversa la trombe vers le tiers de sa hauteur, les deux segments se séparèrent, flottant dans l'espace comme deux tronçons de quelque fantastique animal;|On y réussit, mais d'une façon incomplète. Un boulet traversa la trombe vers le tiers de sa hauteur, les deux segments se séparèrent, flottant dans l'espace comme deux tronçons de quelque fantastique animal;
keraban_le_tetu_2_04_f000058|puis, ils se rejoignirent et reprirent leur mouvement giratoire en aspirant l'air et l'eau sur leur passage.|puis, ils se rejoignirent et reprirent leur mouvement giratoire en aspirant l'air et l'eau sur leur passage.
keraban_le_tetu_2_04_f000059|Il était alors trois heures du matin. La tartane dérivait toujours vers l'extrémité du chenal.|Il était alors trois heures du matin. La tartane dérivait toujours vers l'extrémité du chenal.
keraban_le_tetu_2_04_f000060|A ce moment, passa un coup de bourrasque qui ébranla le pylône jusqu'à sa base.|A ce moment, passa un coup de bourrasque qui ébranla le pylône jusqu'à sa base.
keraban_le_tetu_2_04_f000061|Ahmet et le gardien durent craindre qu'il ne fût déraciné du sol.|Ahmet et le gardien durent craindre qu'il ne fût déraciné du sol.
keraban_le_tetu_2_04_f000062|Les poutrelles craquées menaçaient d'échapper aux entretoises qui les reliaient à l'ensemble du bâtis. Il fallut redescendre au plus vite et chercher un abri dans la maison.|Les poutrelles craquées menaçaient d'échapper aux entretoises qui les reliaient à l'ensemble du bâtis. Il fallut redescendre au plus vite et chercher un abri dans la maison.
keraban_le_tetu_2_04_f000063|C'est ce que firent Ahmet et son compagnon. Ce ne fut pas sans peine, tant l'escalier tournant se tordait sous leurs pieds.|C'est ce que firent Ahmet et son compagnon. Ce ne fut pas sans peine, tant l'escalier tournant se tordait sous leurs pieds.
keraban_le_tetu_2_04_f000064|Ils y réussirent cependant et reparurent sur les premières marches, qui donnaient accès à l'intérieur de la salle.|Ils y réussirent cependant et reparurent sur les premières marches, qui donnaient accès à l'intérieur de la salle.
keraban_le_tetu_2_04_f000065|Eh bien? demanda Kéraban.|Eh bien? demanda Kéraban.
keraban_le_tetu_2_04_f000066|--C'est un navire, répondit Ahmet.|--C'est un navire, répondit Ahmet.
keraban_le_tetu_2_04_f000067|--En perdition?....|--En perdition?....
keraban_le_tetu_2_04_f000068|--Oui, répondit le gardien, à moins qu'il ne donne directement dans le chenal d'Atina!|--Oui, répondit le gardien, à moins qu'il ne donne directement dans le chenal d'Atina!
keraban_le_tetu_2_04_f000069|--Mais le peut-il?....|--Mais le peut-il?....
keraban_le_tetu_2_04_f000070|--Il le peut si son capitaine connaît ce chenal, et tant que le feu lui indiquera sa direction!|--Il le peut si son capitaine connaît ce chenal, et tant que le feu lui indiquera sa direction!
keraban_le_tetu_2_04_f000071|--On ne peut rien pour le guider... pour lui porter secours? demanda Kéraban.|--On ne peut rien pour le guider... pour lui porter secours? demanda Kéraban.
keraban_le_tetu_2_04_f000072|--Rien! Soudain, un immense éclair enveloppa toute la maisonnette.|--Rien! Soudain, un immense éclair enveloppa toute la maisonnette.
keraban_le_tetu_2_04_f000073|Le coup de tonnerre éclata aussitôt. Kéraban et les siens furent comme paralysés par la commotion électrique.|Le coup de tonnerre éclata aussitôt. Kéraban et les siens furent comme paralysés par la commotion électrique.
keraban_le_tetu_2_04_f000074|C'était miracle qu'ils n'eussent point été foudroyés à cette place, sinon directement, du moins par un choc en retour.|C'était miracle qu'ils n'eussent point été foudroyés à cette place, sinon directement, du moins par un choc en retour.
keraban_le_tetu_2_04_f000075|Au même instant, un fracas effroyable se faisait entendre.|Au même instant, un fracas effroyable se faisait entendre.
keraban_le_tetu_2_04_f000076|Une lourde masse s'abattit sur le toit qui s'effondra, et l'ouragan, se précipitant par cette large ouverture, saccagea l'intérieur de la salle,|Une lourde masse s'abattit sur le toit qui s'effondra, et l'ouragan, se précipitant par cette large ouverture, saccagea l'intérieur de la salle,
keraban_le_tetu_2_04_f000077|dont les murs de bois s'affaissèrent sur le sol.|dont les murs de bois s'affaissèrent sur le sol.
keraban_le_tetu_2_04_f000078|Par un bonheur providentiel, aucun de ceux qui s'y trouvaient n'avait été blessé.|Par un bonheur providentiel, aucun de ceux qui s'y trouvaient n'avait été blessé.
keraban_le_tetu_2_04_f000079|Le toit, arraché, avait pour ainsi dire glissé vers la droite, tandis qu'ils étaient groupés dans l'angle à gauche près de la porte.|Le toit, arraché, avait pour ainsi dire glissé vers la droite, tandis qu'ils étaient groupés dans l'angle à gauche près de la porte.
keraban_le_tetu_2_04_f000080|Au dehors! au dehors! cria l'un des gardiens en s'élançant sur les roches de la grève.|Au dehors! au dehors! cria l'un des gardiens en s'élançant sur les roches de la grève.
keraban_le_tetu_2_04_f000081|Tous l'imitèrent, et là, ils reconnurent à quelle cause était due cette catastrophe.|Tous l'imitèrent, et là, ils reconnurent à quelle cause était due cette catastrophe.
keraban_le_tetu_2_04_f000082|Le phare, foudroyé par une décharge électrique, s'était rompu à la base.|Le phare, foudroyé par une décharge électrique, s'était rompu à la base.
keraban_le_tetu_2_04_f000083|Par suite, effondrement de la partie supérieure du pylône, qui, dans sa chute, avait défoncé le toit.|Par suite, effondrement de la partie supérieure du pylône, qui, dans sa chute, avait défoncé le toit.
keraban_le_tetu_2_04_f000084|Puis, en un instant, l'ouragan venait d'achever la démolition de la maisonnette.|Puis, en un instant, l'ouragan venait d'achever la démolition de la maisonnette.
keraban_le_tetu_2_04_f000085|Maintenant, plus un feu pour éclairer le chenal du petit port de refuge!|Maintenant, plus un feu pour éclairer le chenal du petit port de refuge!
keraban_le_tetu_2_04_f000086|Si la tartane échappait à l'engloutissement dont la menaçaient les trombes, rien ne pourrait l'empêcher de se mettre au plein sur les récifs.|Si la tartane échappait à l'engloutissement dont la menaçaient les trombes, rien ne pourrait l'empêcher de se mettre au plein sur les récifs.
keraban_le_tetu_2_04_f000087|On la voyait alors irrésistiblement dressée, tandis que les colonnes d'air et d'eau tourbillonnaient autour d'elle.|On la voyait alors irrésistiblement dressée, tandis que les colonnes d'air et d'eau tourbillonnaient autour d'elle.
keraban_le_tetu_2_04_f000088|A peine une demi-encablure la séparait-elle d'une énorme roche, qui émergeait à cinquante pieds au plus de la pointe nord-ouest.|A peine une demi-encablure la séparait-elle d'une énorme roche, qui émergeait à cinquante pieds au plus de la pointe nord-ouest.
keraban_le_tetu_2_04_f000089|C'était évidemment là que le petit bâtiment viendrait toucher, se briser, périr.|C'était évidemment là que le petit bâtiment viendrait toucher, se briser, périr.
keraban_le_tetu_2_04_f000090|Kéraban et ses compagnons allaient et venaient sur la grève, regardant avec horreur cet émouvant spectacle, impuissants à porter secours au navire en détresse,|Kéraban et ses compagnons allaient et venaient sur la grève, regardant avec horreur cet émouvant spectacle, impuissants à porter secours au navire en détresse,
keraban_le_tetu_2_04_f000091|pouvant à peine résister eux-mêmes à ces violences de l'air déchaîné, qui les couvrait d'embruns où le sable se mêlait à l'eau de mer.|pouvant à peine résister eux-mêmes à ces violences de l'air déchaîné, qui les couvrait d'embruns où le sable se mêlait à l'eau de mer.
keraban_le_tetu_2_04_f000092|Quelques pêcheurs du port d'Atina étaient accourus,--peut-être pour se disputer les débris de cette tartane que le ressac allait bientôt rejeter sur les roches.|Quelques pêcheurs du port d'Atina étaient accourus,--peut-être pour se disputer les débris de cette tartane que le ressac allait bientôt rejeter sur les roches.
keraban_le_tetu_2_04_f000093|Mais le seigneur Kéraban, Ahmet et leurs compagnons ne l'entendaient pas ainsi.|Mais le seigneur Kéraban, Ahmet et leurs compagnons ne l'entendaient pas ainsi.
keraban_le_tetu_2_04_f000094|Ils voulaient qu'on fit tout pour venir en aide aux naufragés.|Ils voulaient qu'on fit tout pour venir en aide aux naufragés.
keraban_le_tetu_2_04_f000095|Ils voulaient plus encore: c'était, dans la mesure du possible, que l'on indiquât à l'équipage de la tartane la direction du chenal.|Ils voulaient plus encore: c'était, dans la mesure du possible, que l'on indiquât à l'équipage de la tartane la direction du chenal.
keraban_le_tetu_2_04_f000096|Quelque courant ne pouvait-il l'y porter en évitant les écueils de droite et de gauche?|Quelque courant ne pouvait-il l'y porter en évitant les écueils de droite et de gauche?
keraban_le_tetu_2_04_f000097|Des torches!... des torches!.... s'écria Kéraban.|Des torches!... des torches!.... s'écria Kéraban.
keraban_le_tetu_2_04_f000098|Aussitôt, quelques branches résineuses, arrachées à un bouquet de pins maritimes, groupés sur le flanc de la maison renversée, furent enflammées,|Aussitôt, quelques branches résineuses, arrachées à un bouquet de pins maritimes, groupés sur le flanc de la maison renversée, furent enflammées,
