liebesbriefe_10_f000057|daß sie kaum Platz machten vor den Füßen der Pilgerinnen und sich der Reihe nach auf das Geländer und vor das Fenster setzten.|daß sie kaum Platz machten vor den Füßen der Pilgerinnen und sich der Reihe nach auf das Geländer und vor das Fenster setzten.
liebesbriefe_10_f000058|Jede der Frauen stieß die andere an, daß sie anklopfen sollte; die eine hustete, die andere kicherte, aber keine wollte klopfen.|Jede der Frauen stieß die andere an, daß sie anklopfen sollte; die eine hustete, die andere kicherte, aber keine wollte klopfen.
liebesbriefe_10_f000059|Doch wagte es endlich die Freundin, pochte nun so stark wie ein Bauer und öffnete zugleich die Tür, mit patzigen Schritten eintretend.|Doch wagte es endlich die Freundin, pochte nun so stark wie ein Bauer und öffnete zugleich die Tür, mit patzigen Schritten eintretend.
liebesbriefe_10_f000060|Wilhelm saß über einem großen Buche mit Pflanzenbildern; er war nicht sehr erfreut über die frühe Störung, zumal er zwei junge frische Weibsbilder ankommen sah.|Wilhelm saß über einem großen Buche mit Pflanzenbildern; er war nicht sehr erfreut über die frühe Störung, zumal er zwei junge frische Weibsbilder ankommen sah.
liebesbriefe_10_f000061|Aber Ännchen, die Freundin, begann sogleich ein geläufiges Kauderwelsch, in welchem sie eine Anzahl Fragen und Anliegen bunt durcheinander vorbrachte.|Aber Ännchen, die Freundin, begann sogleich ein geläufiges Kauderwelsch, in welchem sie eine Anzahl Fragen und Anliegen bunt durcheinander vorbrachte.
liebesbriefe_10_f000062|Sie wollte eine Rechnung über verkauftes Stroh berichtigt haben, gegen welches sie eine Zeitkuh eingetauscht, zog ein Papier voll gegossenen Bleies hervor und forderte die Erklärung desselben;|Sie wollte eine Rechnung über verkauftes Stroh berichtigt haben, gegen welches sie eine Zeitkuh eingetauscht, zog ein Papier voll gegossenen Bleies hervor und forderte die Erklärung desselben;
liebesbriefe_10_f000063|dann sollte er aus ihrer Hand wahrsagen, Auskunft geben, wann es am besten Hafer zu säen sei, ob man im gleichen Jahre zweimal die Ehe versprechen dürfe, ob er nicht eine verhexte Kaffeemühle herstellen könne, in welcher ein Kobold sitze;|dann sollte er aus ihrer Hand wahrsagen, Auskunft geben, wann es am besten Hafer zu säen sei, ob man im gleichen Jahre zweimal die Ehe versprechen dürfe, ob er nicht eine verhexte Kaffeemühle herstellen könne, in welcher ein Kobold sitze;
liebesbriefe_10_f000064|ferner brachte sie ein dickes Bündel Hühner-, Enten- und Gänsefedern zutage und bat ihn, dieselben zu schneiden für Geld und gute Worte, sie wolle sie dann schon gelegentlich abholen;|ferner brachte sie ein dickes Bündel Hühner-, Enten- und Gänsefedern zutage und bat ihn, dieselben zu schneiden für Geld und gute Worte, sie wolle sie dann schon gelegentlich abholen;
liebesbriefe_10_f000065|denn sie schreibe für ihr Leben gern, habe aber keine Federn; und endlich verlangte sie zu wissen, ob das neue Jahr gedeihlich zum Heiraten sein würde für eine ehrbare junge Bäuerin.|denn sie schreibe für ihr Leben gern, habe aber keine Federn; und endlich verlangte sie zu wissen, ob das neue Jahr gedeihlich zum Heiraten sein würde für eine ehrbare junge Bäuerin.
liebesbriefe_10_f000066|Dies alles, Stroh, Zeitkuh, Hafer, Blei, Kaffeemühle, Kobold, Federn und Heirat, warf sie so behend und verworren untereinander, daß kein Mensch darauf antworten konnte,|Dies alles, Stroh, Zeitkuh, Hafer, Blei, Kaffeemühle, Kobold, Federn und Heirat, warf sie so behend und verworren untereinander, daß kein Mensch darauf antworten konnte,
liebesbriefe_10_f000067|und wenn Wilhelm den Mund auftat, unterbrach sie ihn sogleich, widersprach ihm, sie habe nicht das, sondern jenes gemeint, und machte den ergötzlichsten Auftritt.|und wenn Wilhelm den Mund auftat, unterbrach sie ihn sogleich, widersprach ihm, sie habe nicht das, sondern jenes gemeint, und machte den ergötzlichsten Auftritt.
liebesbriefe_10_f000068|In der Zeit stand Gritli da, die Hände unter der Schürze, und rührte sich nicht, aus Furcht sich zu verraten.|In der Zeit stand Gritli da, die Hände unter der Schürze, und rührte sich nicht, aus Furcht sich zu verraten.
liebesbriefe_10_f000069|Sie beschaute sich eifrig Wilhelms sonderliche Behausung, welche inwendig noch märchenhafter aussah als von außen.|Sie beschaute sich eifrig Wilhelms sonderliche Behausung, welche inwendig noch märchenhafter aussah als von außen.
liebesbriefe_10_f000070|Die Wände waren mit bemooster Baumrinde, mit Ammonshörnern, Vogelnestern, glänzenden Quarzen ganz bekleidet, die Decke mit wunderbar gewachsenen Baumästen und Wurzeln, und allerhand Waldfrüchte, Tannzapfen, blaue und rote Beerenbüschel hingen dazwischen.|Die Wände waren mit bemooster Baumrinde, mit Ammonshörnern, Vogelnestern, glänzenden Quarzen ganz bekleidet, die Decke mit wunderbar gewachsenen Baumästen und Wurzeln, und allerhand Waldfrüchte, Tannzapfen, blaue und rote Beerenbüschel hingen dazwischen.
liebesbriefe_10_f000071|Die Fenster waren herrlich gefroren; jedes der runden Gläser zeigte ein anderes Bild, eine Landschaft, eine Blume, eine schlanke Baumgruppe, einen Stern oder ein silbernes Damastgewebe;|Die Fenster waren herrlich gefroren; jedes der runden Gläser zeigte ein anderes Bild, eine Landschaft, eine Blume, eine schlanke Baumgruppe, einen Stern oder ein silbernes Damastgewebe;
liebesbriefe_10_f000072|es waren wohl hundert solcher Scheiben, und keine glich der anderen, gleich dem Werk eines gotischen Baumeisters, der einen Kreuzgang baut und für die hundert Spitzbogen immer neues Maßwerk erfindet.|es waren wohl hundert solcher Scheiben, und keine glich der anderen, gleich dem Werk eines gotischen Baumeisters, der einen Kreuzgang baut und für die hundert Spitzbogen immer neues Maßwerk erfindet.
liebesbriefe_10_f000073|Das alles gefiel der Frau, welche von Viggi und seiner Kätter als eine platte und prosaische Natur verschrieen wurde, über die Maßen wohl; doch ließ sie zuweilen auch einen Blick über den Bewohner dieses Raumes gleiten, und derselbe gefiel ihr nicht minder.|Das alles gefiel der Frau, welche von Viggi und seiner Kätter als eine platte und prosaische Natur verschrieen wurde, über die Maßen wohl; doch ließ sie zuweilen auch einen Blick über den Bewohner dieses Raumes gleiten, und derselbe gefiel ihr nicht minder.
liebesbriefe_10_f000074|Er war in einen rötlichen Fuchspelz gehüllt, den ihm der Tuchscherer für den Winter gegeben; sein dunkles Haar war dicht und lang gewachsen, ein dunkles Bärtchen war auf seiner Oberlippe erstanden und der ganze Gesell hatte an selbstbewußter und freier Haltung gewonnen.|Er war in einen rötlichen Fuchspelz gehüllt, den ihm der Tuchscherer für den Winter gegeben; sein dunkles Haar war dicht und lang gewachsen, ein dunkles Bärtchen war auf seiner Oberlippe erstanden und der ganze Gesell hatte an selbstbewußter und freier Haltung gewonnen.
liebesbriefe_10_f000075|Ein langes rotes Tuch, welches er lose um den Hals geschlungen trug, vermehrte noch die kecke Wirkung seines Aussehens, welche freilich kaum so keck gewesen wäre, wenn er gewußt hätte, wen er vor sich habe.|Ein langes rotes Tuch, welches er lose um den Hals geschlungen trug, vermehrte noch die kecke Wirkung seines Aussehens, welche freilich kaum so keck gewesen wäre, wenn er gewußt hätte, wen er vor sich habe.
liebesbriefe_10_f000076|Ännchen machte aber ihre Sache so gut, daß er keinen Verdacht schöpfte und ein tolles Weibsstück zu sehen glaubte, begleitet von einer blöden und schüchternen Person.|Ännchen machte aber ihre Sache so gut, daß er keinen Verdacht schöpfte und ein tolles Weibsstück zu sehen glaubte, begleitet von einer blöden und schüchternen Person.
liebesbriefe_10_f000077|Als ihm der Handel endlich zu bunt wurde, unterbrach er die Schwätzerin gewaltsam und sagte: Eure Rechnung über Stroh und Kuh beträgt so und so viel, alles übrige ist dummes Zeug, das Ihr anderwärts anbringen mögt, liebe Frau!|Als ihm der Handel endlich zu bunt wurde, unterbrach er die Schwätzerin gewaltsam und sagte: Eure Rechnung über Stroh und Kuh beträgt so und so viel, alles übrige ist dummes Zeug, das Ihr anderwärts anbringen mögt, liebe Frau!
liebesbriefe_10_f000078|So! sagte Ännchen in köstlichem Tone, und Wilhelm: Ja, so!|So! sagte Ännchen in köstlichem Tone, und Wilhelm: Ja, so!
liebesbriefe_10_f000079|Geht in Gottes Namen und laßt mich in Ruhe!|Geht in Gottes Namen und laßt mich in Ruhe!
liebesbriefe_10_f000080|Auf diese Weise!|Auf diese Weise!
liebesbriefe_10_f000081|erwiderte Ännchen, aha!|erwiderte Ännchen, aha!
liebesbriefe_10_f000082|So so!|So so!
liebesbriefe_10_f000083|Nun, so habt denn Dank, Herr Hexenmeister!|Nun, so habt denn Dank, Herr Hexenmeister!
liebesbriefe_10_f000084|und nichts für ungut!|und nichts für ungut!
liebesbriefe_10_f000085|Behüt Euch Gott wohl und zürnet nicht!|Behüt Euch Gott wohl und zürnet nicht!
liebesbriefe_10_f000086|Komm, Frau Barbel!|Komm, Frau Barbel!
liebesbriefe_10_f000087|Doch als sie bereits unter der Tür war, kehrte sie nochmals um und rief.|Doch als sie bereits unter der Tür war, kehrte sie nochmals um und rief.
liebesbriefe_10_f000088|Ei, so hätte ich bald vergessen Euch den Gruß auszurichten!|Ei, so hätte ich bald vergessen Euch den Gruß auszurichten!
liebesbriefe_10_f000089|Oder hab iches schon getan?|Oder hab iches schon getan?
liebesbriefe_10_f000090|Nein! von wem?|Nein! von wem?
liebesbriefe_10_f000091|Ei, von einer gar feinen und hübschen Frau, Ihr werdet sie besser kennen als ich, denn ich weiß ihren Namen nicht zu sagen!|Ei, von einer gar feinen und hübschen Frau, Ihr werdet sie besser kennen als ich, denn ich weiß ihren Namen nicht zu sagen!
liebesbriefe_10_f000092|Ich weiß nicht, ich kenne keine solche Frau!|Ich weiß nicht, ich kenne keine solche Frau!
liebesbriefe_10_f000093|He, so besinnt Euch nur, sie wohnt an der Stadtmauer, ist nicht gar groß, aber ebenmäßig gewachsen und trägt den Kopf voll brauner Haarlocken wie ein Pudel!|He, so besinnt Euch nur, sie wohnt an der Stadtmauer, ist nicht gar groß, aber ebenmäßig gewachsen und trägt den Kopf voll brauner Haarlocken wie ein Pudel!
liebesbriefe_10_f000094|Da die Barbel und ich haben ihr Eier gebracht, wir sagten, daß wir da hinaufgehen wollten, um uns wahrsagen zu lassen, und da wares, daß sie uns den Gruß bestellte!|Da die Barbel und ich haben ihr Eier gebracht, wir sagten, daß wir da hinaufgehen wollten, um uns wahrsagen zu lassen, und da wares, daß sie uns den Gruß bestellte!
liebesbriefe_10_f000095|Wilhelm wurde hochrot, rief hastig: Ich weiß nicht, wen Ihr meint!|Wilhelm wurde hochrot, rief hastig: Ich weiß nicht, wen Ihr meint!
liebesbriefe_10_f000096|und wandte sich stracks zu seinem Buche, ohne die Frauen weiter eines Blickes zu würdigen.|und wandte sich stracks zu seinem Buche, ohne die Frauen weiter eines Blickes zu würdigen.
liebesbriefe_10_f000097|So trollten sich diese davon und polterten in ihren schweren Schuhen mutwillig die Stufen hinunter.|So trollten sich diese davon und polterten in ihren schweren Schuhen mutwillig die Stufen hinunter.
liebesbriefe_10_f000098|Kaum waren sie außer dem Bereiche des Häusleins, so sagte Ännchen: Höre, wenn ich nicht schon einen Mann hätte, so würde ich dir den wegfangen!|Kaum waren sie außer dem Bereiche des Häusleins, so sagte Ännchen: Höre, wenn ich nicht schon einen Mann hätte, so würde ich dir den wegfangen!
liebesbriefe_10_f000099|Dies ist ja ein netter Kerl, obgleich er ein grober Lümmel ist!|Dies ist ja ein netter Kerl, obgleich er ein grober Lümmel ist!
liebesbriefe_10_f000100|Ach, er gefällt mir nur gar zu wohl, seufzte Gritli, aber ich trau ihm nicht!|Ach, er gefällt mir nur gar zu wohl, seufzte Gritli, aber ich trau ihm nicht!
liebesbriefe_10_f000101|Er könnte trotz der soliden Manier, die er angenommen hat, leicht wieder ein verliebter Zeisig werden oder noch sein, der sich in alle Welt vergafft und dann käme ich vom Regen in die Traufe.|Er könnte trotz der soliden Manier, die er angenommen hat, leicht wieder ein verliebter Zeisig werden oder noch sein, der sich in alle Welt vergafft und dann käme ich vom Regen in die Traufe.
liebesbriefe_10_f000102|Man müßte ihn auf irgendeine Art auf die Probe stellen!|Man müßte ihn auf irgendeine Art auf die Probe stellen!
liebesbriefe_10_f000103|Nun, das kann man ja tun!|Nun, das kann man ja tun!
liebesbriefe_10_f000104|sagte die Freundin; sie berieten sich über den Weg, den sie einschlagen wollten, und Ännchen versprach die Sache auszuführen, sobald der Winter vorüber sei.|sagte die Freundin; sie berieten sich über den Weg, den sie einschlagen wollten, und Ännchen versprach die Sache auszuführen, sobald der Winter vorüber sei.
liebesbriefe_10_f000105|Da seufzte Gritli abermals und meinte: Ach das ist noch lange hin und im Frühling sollte es schon getan sein!|Da seufzte Gritli abermals und meinte: Ach das ist noch lange hin und im Frühling sollte es schon getan sein!
liebesbriefe_10_f000106|Lachend erwiderte Ännchen: Da kann ich nicht helfen, meine Liebe!|Lachend erwiderte Ännchen: Da kann ich nicht helfen, meine Liebe!
liebesbriefe_10_f000107|Ich muß jetzt wieder zu meinem Mann; auch habe ich doch nicht Lust, durch diesen Schnee öfter in die Wildemannshütte zu klettern, so hübsch eingefroren sie auch ist!|Ich muß jetzt wieder zu meinem Mann; auch habe ich doch nicht Lust, durch diesen Schnee öfter in die Wildemannshütte zu klettern, so hübsch eingefroren sie auch ist!
liebesbriefe_10_f000108|Also Geduld!|Also Geduld!
liebesbriefe_10_f000109|Sobald die Veilchen blühen, werde ich wieder kommen und deine Bergamsel probieren, aber auf deine Gefahr hin!|Sobald die Veilchen blühen, werde ich wieder kommen und deine Bergamsel probieren, aber auf deine Gefahr hin!
liebesbriefe_11_f000001|Gritli fügte sich darein; sie verbrachte den Rest des Winters in größter Stille; aber der Schnee schien ihr nicht weichen zu wollen und sie schwankte manchmal, ob sie die Probe überhaupt anstellen und nicht lieber die Sache gleich zu Ende führen wolle.|Gritli fügte sich darein; sie verbrachte den Rest des Winters in größter Stille; aber der Schnee schien ihr nicht weichen zu wollen und sie schwankte manchmal, ob sie die Probe überhaupt anstellen und nicht lieber die Sache gleich zu Ende führen wolle.
liebesbriefe_11_f000002|Da kam endlich der gewaltige Südwind und goß seine warmen Regenfluten schief über Berg und Tal hin.|Da kam endlich der gewaltige Südwind und goß seine warmen Regenfluten schief über Berg und Tal hin.
liebesbriefe_11_f000003|In eilender Flucht schmolzen die Schneemassen und Wasser sprangen von allen Abhängen, lachend, redend und singend mit tausend Zungen.|In eilender Flucht schmolzen die Schneemassen und Wasser sprangen von allen Abhängen, lachend, redend und singend mit tausend Zungen.
liebesbriefe_11_f000004|Gritli lauschte dem Klingen, als ob es ein Hochzeitgeläute wäre.|Gritli lauschte dem Klingen, als ob es ein Hochzeitgeläute wäre.
liebesbriefe_11_f000005|Sobald die nächste Wiese trocken war, lief sie hinaus, um nach den Veilchen zu sehen; sie fand keines, dafür aber einige Schneeglöckchen, und als sie zurückkam, war dennoch die Freundin angekommen mit einem großen Koffer,|Sobald die nächste Wiese trocken war, lief sie hinaus, um nach den Veilchen zu sehen; sie fand keines, dafür aber einige Schneeglöckchen, und als sie zurückkam, war dennoch die Freundin angekommen mit einem großen Koffer,
liebesbriefe_11_f000006|worin sie das nötige Handwerkszeug für ihr Vorhaben mitbrachte.|worin sie das nötige Handwerkszeug für ihr Vorhaben mitbrachte.
liebesbriefe_11_f000007|Es war die vollständige stattliche Sonntagstracht einer Landfrau mit mehreren Stücken zum Wechseln, alles neu und zierlich, beinahe köstlich gemacht.|Es war die vollständige stattliche Sonntagstracht einer Landfrau mit mehreren Stücken zum Wechseln, alles neu und zierlich, beinahe köstlich gemacht.
liebesbriefe_11_f000008|Am ersten Sonntag in aller Frühe kleidete sich Ännchen mit Gritlis Hilfe sorgfältig darein und ließ ihrer Schönheit, die nicht gering war, mit übermütiger Berechnung den Zügel schießen.|Am ersten Sonntag in aller Frühe kleidete sich Ännchen mit Gritlis Hilfe sorgfältig darein und ließ ihrer Schönheit, die nicht gering war, mit übermütiger Berechnung den Zügel schießen.
liebesbriefe_11_f000009|Über eine kurze Scharlachjuppe war eine genauso lange schwarze angezogen, so daß der Scharlach nur bei einer raschen Bewegung sichtbar wurde und das blendende Weiß der Strümpfe um so reizender erscheinen ließ.|Über eine kurze Scharlachjuppe war eine genauso lange schwarze angezogen, so daß der Scharlach nur bei einer raschen Bewegung sichtbar wurde und das blendende Weiß der Strümpfe um so reizender erscheinen ließ.
liebesbriefe_11_f000010|Rücken, Schultern und die runden Arme zeichnete eine knappe braune seidene Jacke vortrefflich und ließ die hohe Brust frei, welche dafür mit einem Brustlatz von schwarzem Sammet bedeckt und mit dergleichen Bändern eingeschnürt war,|Rücken, Schultern und die runden Arme zeichnete eine knappe braune seidene Jacke vortrefflich und ließ die hohe Brust frei, welche dafür mit einem Brustlatz von schwarzem Sammet bedeckt und mit dergleichen Bändern eingeschnürt war,
liebesbriefe_11_f000011|die durch silberne Haken gingen.|die durch silberne Haken gingen.
liebesbriefe_11_f000012|Über der Stirn wurden einige kokette bäuerliche Löcklein gebrannt, das übrige Haar hing in dicken Zöpfen fast bis auf die Erde und endigte in breiten, mit Spitzen besetzten Sammetbändern.|Über der Stirn wurden einige kokette bäuerliche Löcklein gebrannt, das übrige Haar hing in dicken Zöpfen fast bis auf die Erde und endigte in breiten, mit Spitzen besetzten Sammetbändern.
liebesbriefe_11_f000013|Mit jedem Stück, das sie der lachenden Freundin nesteln half, wurde Frau Gritli ernsthafter und besorgter, und als endlich die Übermütige ganz geschmückt war und sich in bewußter Schönheit spiegelte,|Mit jedem Stück, das sie der lachenden Freundin nesteln half, wurde Frau Gritli ernsthafter und besorgter, und als endlich die Übermütige ganz geschmückt war und sich in bewußter Schönheit spiegelte,
liebesbriefe_11_f000014|bereute jene die ganze Erfindung und erhob allerlei Bedenklichkeiten.|bereute jene die ganze Erfindung und erhob allerlei Bedenklichkeiten.
liebesbriefe_11_f000015|Doch sie wurde nur ausgelacht und Ännchen rief: Was man tun will, das soll man recht tun!|Doch sie wurde nur ausgelacht und Ännchen rief: Was man tun will, das soll man recht tun!
liebesbriefe_11_f000016|Willst du deinen Waldbruder mit einer Vogelscheuche versuchen?|Willst du deinen Waldbruder mit einer Vogelscheuche versuchen?
liebesbriefe_11_f000017|Dergleichen Heilige hatten von je einen bessern Geschmack!|Dergleichen Heilige hatten von je einen bessern Geschmack!
liebesbriefe_11_f000018|Da meinte Gritli, sie sollte wenigstens die weißen Strümpfe mit schwarzen wollenen vertauschen, es sei noch kühl und feucht!|Da meinte Gritli, sie sollte wenigstens die weißen Strümpfe mit schwarzen wollenen vertauschen, es sei noch kühl und feucht!
liebesbriefe_11_f000019|Dafür hab ich starke Schuhe, sagte Ännchen, die Waden erkältet keine Frau, das weißt du wohl, mein Schatz!|Dafür hab ich starke Schuhe, sagte Ännchen, die Waden erkältet keine Frau, das weißt du wohl, mein Schatz!
liebesbriefe_11_f000020|Jedenfalls mußt du den Hals besser verwahren! bat die Besorgte noch kläglich und die Unverbesserliche antwortete: Da hast du recht!|Jedenfalls mußt du den Hals besser verwahren! bat die Besorgte noch kläglich und die Unverbesserliche antwortete: Da hast du recht!
liebesbriefe_11_f000021|Gib mir jenes seidene Tüchlein, ich kann es nachher in die Tasche stecken, sobald ich an die warme Sonne komme!|Gib mir jenes seidene Tüchlein, ich kann es nachher in die Tasche stecken, sobald ich an die warme Sonne komme!
liebesbriefe_11_f000022|Dann öffnete sie das Fenster und guckte in die Sonntagsfrühe hinaus; es war noch alles still und die Zeit schien günstig, rasch hinweg zu huschen.|Dann öffnete sie das Fenster und guckte in die Sonntagsfrühe hinaus; es war noch alles still und die Zeit schien günstig, rasch hinweg zu huschen.
liebesbriefe_11_f000023|Allein Gritli hielt sie mit dem Frühstück so lange als möglich auf und brockte ihr alle möglichen Lieblingsbissen vor, um den Augenblick hinauszuschieben; dennoch erschien er, und als Ännchen nun ging, brach die Bekümmerte in Tränen aus.|Allein Gritli hielt sie mit dem Frühstück so lange als möglich auf und brockte ihr alle möglichen Lieblingsbissen vor, um den Augenblick hinauszuschieben; dennoch erschien er, und als Ännchen nun ging, brach die Bekümmerte in Tränen aus.
liebesbriefe_11_f000024|Da kehrte jene mit großen Augen um und sagte ernsthaft: Nun, du närrisches Ding! wenn du wirklich meinst, es sei nicht zu trauen, so lassen wires einfach bleiben.|Da kehrte jene mit großen Augen um und sagte ernsthaft: Nun, du närrisches Ding! wenn du wirklich meinst, es sei nicht zu trauen, so lassen wires einfach bleiben.
liebesbriefe_11_f000025|Entscheide dich!|Entscheide dich!
liebesbriefe_11_f000026|Ich bin bald wieder umgekleidet!|Ich bin bald wieder umgekleidet!
liebesbriefe_11_f000027|Gritli weinte heftiger, aber sie kämpfte mit sich und rief dann entschlossen: Nein! geh nur und tu, was du für gut findest!|Gritli weinte heftiger, aber sie kämpfte mit sich und rief dann entschlossen: Nein! geh nur und tu, was du für gut findest!
liebesbriefe_11_f000028|Es muß ja sein!|Es muß ja sein!
liebesbriefe_11_f000029|Frau Ännchen ging also wohlgemut durch das Frühlingsland und badete unternehmungslustig ihre Gestalt in der glänzenden Luft.|Frau Ännchen ging also wohlgemut durch das Frühlingsland und badete unternehmungslustig ihre Gestalt in der glänzenden Luft.
liebesbriefe_11_f000030|Ihre Röcke schwangen sich hin und wider, daß der rote Scharlachsaum bei jedem Schritt aufleuchtete; im Arme trug sie einen frisch gebackenen Eierzopf und eine Schiefertafel in ein weiß und blau gewürfeltes Tuch gewickelt.|Ihre Röcke schwangen sich hin und wider, daß der rote Scharlachsaum bei jedem Schritt aufleuchtete; im Arme trug sie einen frisch gebackenen Eierzopf und eine Schiefertafel in ein weiß und blau gewürfeltes Tuch gewickelt.
liebesbriefe_11_f000031|Dergestalt erreichte sie das Rebhäuschen; diesmal klopfte sie nur mittelmäßig stark an die Tür und trat mit gutem Anstande in die Stube.|Dergestalt erreichte sie das Rebhäuschen; diesmal klopfte sie nur mittelmäßig stark an die Tür und trat mit gutem Anstande in die Stube.
liebesbriefe_11_f000032|Wilhelm erkannte sie nicht sogleich, war aber betroffen über die anmutvolle Erscheinung.|Wilhelm erkannte sie nicht sogleich, war aber betroffen über die anmutvolle Erscheinung.
liebesbriefe_11_f000033|Er kochte eben seinen Sonntagskaffee, welcher angenehm durch den Raum duftete.|Er kochte eben seinen Sonntagskaffee, welcher angenehm durch den Raum duftete.
liebesbriefe_11_f000034|Ännchen machte einen zierlichen Knicks und sagte: Da komme ich gerade recht!|Ännchen machte einen zierlichen Knicks und sagte: Da komme ich gerade recht!
liebesbriefe_11_f000035|Habt Ihr meine Federn geschnitten, Herr Hexenmeister?|Habt Ihr meine Federn geschnitten, Herr Hexenmeister?
liebesbriefe_11_f000036|Ich will sie abholen; und hier habt Ihr auch eine kleine Gabe für Eure Mühe, nur um den guten Willen zu zeigen!|Ich will sie abholen; und hier habt Ihr auch eine kleine Gabe für Eure Mühe, nur um den guten Willen zu zeigen!
liebesbriefe_11_f000037|Damit entwickelte sie das Gebäck, das sie trug, und legte es auf den Tisch.|Damit entwickelte sie das Gebäck, das sie trug, und legte es auf den Tisch.
liebesbriefe_11_f000038|So könnt Ihr das Geschenk wieder mitnehmen, erwiderte Wilhelm, denn Eure Federn sind nichts zum Schreiben und ich habe sie weggeworfen!|So könnt Ihr das Geschenk wieder mitnehmen, erwiderte Wilhelm, denn Eure Federn sind nichts zum Schreiben und ich habe sie weggeworfen!
liebesbriefe_11_f000039|So? nun, da muß ich mir Federn in der Stadt kaufen; aber das tut nichts, ich lasse den Zopf dennoch hier und esse selbst einen Zipfel davon, wenn Ihr mir eine Tasse Kaffee dazu gebt!|So? nun, da muß ich mir Federn in der Stadt kaufen; aber das tut nichts, ich lasse den Zopf dennoch hier und esse selbst einen Zipfel davon, wenn Ihr mir eine Tasse Kaffee dazu gebt!
liebesbriefe_11_f000040|Das tut Ihr doch, nicht wahr?|Das tut Ihr doch, nicht wahr?
liebesbriefe_11_f000041|Sie setzte sich ohne Umstände zum Tische und fing an, das feine Brot zu schneiden.|Sie setzte sich ohne Umstände zum Tische und fing an, das feine Brot zu schneiden.
liebesbriefe_11_f000042|Wilhelm wußte nicht, was er daraus machen sollte, es war ihm zumute, wie wenn da ein gefährlicher Geist durch sein stilles Häuschen wehte, und die Frühlingssonne funkelte gar seltsam durch die klaren Fenster und über die schöne Bäuerin her.|Wilhelm wußte nicht, was er daraus machen sollte, es war ihm zumute, wie wenn da ein gefährlicher Geist durch sein stilles Häuschen wehte, und die Frühlingssonne funkelte gar seltsam durch die klaren Fenster und über die schöne Bäuerin her.
liebesbriefe_11_f000043|Doch fügte er sich, holte eine von des Tuchscherers Porzellantassen, welche dieser hier aufbewahrte, und teilte seinen Kaffee ehrlich mit dem Eindringling.|Doch fügte er sich, holte eine von des Tuchscherers Porzellantassen, welche dieser hier aufbewahrte, und teilte seinen Kaffee ehrlich mit dem Eindringling.
liebesbriefe_11_f000044|Ihr könnt wahrlich guten Kaffee machen, Herr Hexenmeister, sagte sie, wo habt Ihres nur gelernt?|Ihr könnt wahrlich guten Kaffee machen, Herr Hexenmeister, sagte sie, wo habt Ihres nur gelernt?
liebesbriefe_11_f000045|Freut mich, wenn er Euch schmeckt!|Freut mich, wenn er Euch schmeckt!
liebesbriefe_11_f000046|sagte Wilhelm, doch bitte ich Euch, mich nicht immer Hexenmeister zu nennen; denn ich kann leider nicht hexen!|sagte Wilhelm, doch bitte ich Euch, mich nicht immer Hexenmeister zu nennen; denn ich kann leider nicht hexen!
liebesbriefe_11_f000047|Nicht? ich habes geglaubt! sagte sie lächelnd, indem sie einen glänzenden Blick zu ihm hinüberschoß, wenigstens habt Ihr mir es schon ein weniges angetan, obgleich Ihr nicht der Höflichste seid!|Nicht? ich habes geglaubt! sagte sie lächelnd, indem sie einen glänzenden Blick zu ihm hinüberschoß, wenigstens habt Ihr mir es schon ein weniges angetan, obgleich Ihr nicht der Höflichste seid!
liebesbriefe_11_f000048|Aber ein hübscher Mensch seid Ihr!|Aber ein hübscher Mensch seid Ihr!
liebesbriefe_11_f000049|Ist es Euch nicht langweilig so ganz allein?|Ist es Euch nicht langweilig so ganz allein?
liebesbriefe_11_f000050|Es scheint nicht so!|Es scheint nicht so!
liebesbriefe_11_f000051|erwiderte Wilhelm errötend, sonst würde ich wohl unter die Leute gehen; Ihr scheint aber gut aufgelegt, schöne Frau!|erwiderte Wilhelm errötend, sonst würde ich wohl unter die Leute gehen; Ihr scheint aber gut aufgelegt, schöne Frau!
liebesbriefe_11_f000052|Schöne Frau?|Schöne Frau?
liebesbriefe_11_f000053|Ei seht, das tönt schon besser!|Ei seht, das tönt schon besser!
liebesbriefe_11_f000054|Ihr solltet noch ein wenig in die Schule gehen, ich glaube, es könnte doch noch gut mit Euch kommen!|Ihr solltet noch ein wenig in die Schule gehen, ich glaube, es könnte doch noch gut mit Euch kommen!
liebesbriefe_11_f000055|Aber leider muß ich selbst in die Schule gehen.|Aber leider muß ich selbst in die Schule gehen.
liebesbriefe_11_f000056|Da habe ich noch ein Anliegen, daß ich es nicht vergesse, das ist die Hauptsache, warum ich gekommen bin, wennes erlaubt ist!|Da habe ich noch ein Anliegen, daß ich es nicht vergesse, das ist die Hauptsache, warum ich gekommen bin, wennes erlaubt ist!
liebesbriefe_11_f000057|Die Rechnung, die Ihr mir neulich so schnell gemacht, daß ich es nicht einmal merkte, hat mir guten Dienst geleistet.|Die Rechnung, die Ihr mir neulich so schnell gemacht, daß ich es nicht einmal merkte, hat mir guten Dienst geleistet.
