grune_gesicht_11_f000212|Ich habe natierlich scharf aufgepaßt auf jede von seine Bewegungen und auf alles, was er machen wird;|Ich habe natierlich scharf aufgepaßt auf jede von seine Bewegungen und auf alles, was er machen wird;
grune_gesicht_11_f000213|wenn ich nicht gewußt hätt, es is Elias, wär mir auch dran nichts besonders aufgefallen, aber so habe ich gespürt,|wenn ich nicht gewußt hätt, es is Elias, wär mir auch dran nichts besonders aufgefallen, aber so habe ich gespürt,
grune_gesicht_11_f000214|daß alles, was er getan hat, ä tiefe Bedeutung gekriegt hat.|daß alles, was er getan hat, ä tiefe Bedeutung gekriegt hat.
grune_gesicht_11_f000215|Dann, wie er im Gespräch die zwei Leuchter am Tisch miteinander vertauscht hat, is es mir ganz deutlich geworden,|Dann, wie er im Gespräch die zwei Leuchter am Tisch miteinander vertauscht hat, is es mir ganz deutlich geworden,
grune_gesicht_11_f000216|und ich habe gefühlt, daß er in mir die Lichter umstellt, und ich bin von da an ä anderer Mensch gewest – meschugge, wie mer in der Gemeinde gesagt hat.|und ich habe gefühlt, daß er in mir die Lichter umstellt, und ich bin von da an ä anderer Mensch gewest - meschugge, wie mer in der Gemeinde gesagt hat.
grune_gesicht_11_f000217|Zu was für än Zweck Er die Lichter in mir umgestellt hat, das habe ich später gewußt, als meine Familie is geschlachtet geworden.|Zu was für än Zweck Er die Lichter in mir umgestellt hat, das habe ich später gewußt, als meine Familie is geschlachtet geworden.
grune_gesicht_11_f000218|Auf was herauf Berurje geglaubt hat, daß er Chidher Grün heißt, wollen Sie wissen, Herr Dokter? – Sie behauptet, er hättes ihr gesagt.|Auf was herauf Berurje geglaubt hat, daß er Chidher Grün heißt, wollen Sie wissen, Herr Dokter? - Sie behauptet, er hättes ihr gesagt.
grune_gesicht_11_f000219|Ist er Ihnen später nie mehr begegnet? Sie erwähnten doch, er hätte Sie in der Mercaba unterrichtet, – fragte Sephardi – ich meine damit: in dem geheimen zweiten Gesetz Mosis?|Ist er Ihnen später nie mehr begegnet? Sie erwähnten doch, er hätte Sie in der Mercaba unterrichtet, - fragte Sephardi - ich meine damit: in dem geheimen zweiten Gesetz Mosis?
grune_gesicht_11_f000220|Begegnet? wiederholte Eidotter und strich sich über die Stirn, als müsse er sich erst langsam klarwerden, was man von ihm wolle.|Begegnet? wiederholte Eidotter und strich sich über die Stirn, als müsse er sich erst langsam klarwerden, was man von ihm wolle.
grune_gesicht_11_f000221|Begegnet? – Wo er einmal bei mir war, wie hätt er denn wieder fortgehen sollen? Er is doch immer bei mir.|Begegnet? - Wo er einmal bei mir war, wie hätt er denn wieder fortgehen sollen? Er is doch immer bei mir.
grune_gesicht_11_f000222|Und Sie sehen ihn beständig?|Und Sie sehen ihn beständig?
grune_gesicht_11_f000223|Ich seh ihn überhaupt nicht.|Ich seh ihn überhaupt nicht.
grune_gesicht_11_f000224|Aber Sie sagen, er sei immerwährend bei Ihnen. – Wie soll ich das verstehen?|Aber Sie sagen, er sei immerwährend bei Ihnen. - Wie soll ich das verstehen?
grune_gesicht_11_f000225|Eidotter zuckte die Achseln. Mit dem Verstand läßt sich das nicht begreifen, Herr Dokter.|Eidotter zuckte die Achseln. Mit dem Verstand läßt sich das nicht begreifen, Herr Dokter.
grune_gesicht_11_f000226|Können Sie es mir nicht an einem Beispiel erklären? Redet Elias zu Ihnen, wenn er Sie unterweist, oder wie ist das?|Können Sie es mir nicht an einem Beispiel erklären? Redet Elias zu Ihnen, wenn er Sie unterweist, oder wie ist das?
grune_gesicht_11_f000227|Eidotter lächelte. – Wenn Sie sich freuen, ist da die Freude bei Ihnen? Ja. Natierlich. Aber Sie können die Freude doch nicht anschauen und nicht hören. – So ist es.|Eidotter lächelte. - Wenn Sie sich freuen, ist da die Freude bei Ihnen? Ja. Natierlich. Aber Sie können die Freude doch nicht anschauen und nicht hören. - So ist es.
grune_gesicht_11_f000228|Sephardi schwieg. Er sah ein, daß sich eine geistige Kluft des Verständnisses zwischen ihm und dem Alten auftat, die sich nicht überbrücken ließ.|Sephardi schwieg. Er sah ein, daß sich eine geistige Kluft des Verständnisses zwischen ihm und dem Alten auftat, die sich nicht überbrücken ließ.
grune_gesicht_11_f000229|Wohl deckte sich, wenn er es ausspann, vieles, was er soeben von Eidotter gehört hatte, mit seinen eigenen Theorien über die innere Weiterentwicklung der menschlichen Rasse;|Wohl deckte sich, wenn er es ausspann, vieles, was er soeben von Eidotter gehört hatte, mit seinen eigenen Theorien über die innere Weiterentwicklung der menschlichen Rasse;
grune_gesicht_11_f000230|er selber hatte immer der Ansicht zugeneigt und es auch ausgesprochen, – gestern erst in Hilversum – daß der Weg dazu in den Religionen und im Glauben an sie läge,|er selber hatte immer der Ansicht zugeneigt und es auch ausgesprochen, - gestern erst in Hilversum - daß der Weg dazu in den Religionen und im Glauben an sie läge,
grune_gesicht_11_f000231|aber jetzt, wo er an dem Greis ein lebendiges Beispiel sah, fühlte er sich durch die Wirklichkeit überrascht und enttäuscht zugleich.|aber jetzt, wo er an dem Greis ein lebendiges Beispiel sah, fühlte er sich durch die Wirklichkeit überrascht und enttäuscht zugleich.
grune_gesicht_11_f000232|Er mußte sich eingestehen, daß Eidotter dadurch, daß er dem Schmerz nicht mehr unterlag, unendlich viel reicher war als alle seine Mitgeschöpfe,|Er mußte sich eingestehen, daß Eidotter dadurch, daß er dem Schmerz nicht mehr unterlag, unendlich viel reicher war als alle seine Mitgeschöpfe,
grune_gesicht_11_f000233|er beneidete ihn um seine Fähigkeit, und dennoch hätte er nicht mit ihm tauschen mögen.|er beneidete ihn um seine Fähigkeit, und dennoch hätte er nicht mit ihm tauschen mögen.
grune_gesicht_11_f000234|Ein Zweifel wandelte ihn so an, ob das, was er gestern in Hilversum in Bezug auf den Weg der Schwäche und des Wartens auf eine Erlösung verfochten,|Ein Zweifel wandelte ihn so an, ob das, was er gestern in Hilversum in Bezug auf den Weg der Schwäche und des Wartens auf eine Erlösung verfochten,
grune_gesicht_11_f000235|letzten Endes auch richtig sei.|letzten Endes auch richtig sei.
grune_gesicht_11_f000236|Er hatte sein Leben, umgeben von einem Luxus, von dem er keinen Gebrauch gemacht, einsam, abgeschlossen von den Menschen und in Studien aller Art zugebracht,|Er hatte sein Leben, umgeben von einem Luxus, von dem er keinen Gebrauch gemacht, einsam, abgeschlossen von den Menschen und in Studien aller Art zugebracht,
grune_gesicht_11_f000237|jetzt schien es ihm, als hätte er dabei so manches übersehen und das Wichtigste versäumt.|jetzt schien es ihm, als hätte er dabei so manches übersehen und das Wichtigste versäumt.
grune_gesicht_11_f000238|Hatte er sich in Wahrheit nach Elias und seinem Kommen gesehnt, so wie dieser arme russische Jude?|Hatte er sich in Wahrheit nach Elias und seinem Kommen gesehnt, so wie dieser arme russische Jude?
grune_gesicht_11_f000239|Nein; er hatte sich nur eingebildet, er sehne sich, und war sich durch Lesen darüber klargeworden, daß es für die Erweckung eines inneren Lebens nötig sei, sich zu sehnen.|Nein; er hatte sich nur eingebildet, er sehne sich, und war sich durch Lesen darüber klargeworden, daß es für die Erweckung eines inneren Lebens nötig sei, sich zu sehnen.
grune_gesicht_11_f000240|Jetzt stand einer leibhaftig vor ihm, der die Erfüllung seiner Sehnsucht erlebt hatte, und er, der große Bücherweise, Sephardi, mußte sich sagen:|Jetzt stand einer leibhaftig vor ihm, der die Erfüllung seiner Sehnsucht erlebt hatte, und er, der große Bücherweise, Sephardi, mußte sich sagen:
grune_gesicht_11_f000241|ich möchte nicht mit ihm tauschen.|ich möchte nicht mit ihm tauschen.
grune_gesicht_11_f000242|Tief beschämt nahm er sich vor, bei der nächsten Gelegenheit Hauberrisser, Eva und Baron Pfeill zu erklären,|Tief beschämt nahm er sich vor, bei der nächsten Gelegenheit Hauberrisser, Eva und Baron Pfeill zu erklären,
grune_gesicht_11_f000243|daß er in Wirklichkeit so gut wie nichts wisse – daß er unterschreiben müsse, was ein jüdischer Schnapshändler,|daß er in Wirklichkeit so gut wie nichts wisse - daß er unterschreiben müsse, was ein jüdischer Schnapshändler,
grune_gesicht_11_f000244|der seiner Sinne nicht mächtig war, über geistige Erlebnisse gesagt hatte:|der seiner Sinne nicht mächtig war, über geistige Erlebnisse gesagt hatte:
grune_gesicht_11_f000245|Mit dem Verstand läßt sich das nicht begreifen.|Mit dem Verstand läßt sich das nicht begreifen.
grune_gesicht_11_f000246|Es is wie ä Hiniebergehen ins Reich der Fülle – fuhr Eidotter nach einer Pause fort, während der er selig vor sich hin gelächelt hatte,|Es is wie ä Hiniebergehen ins Reich der Fülle - fuhr Eidotter nach einer Pause fort, während der er selig vor sich hin gelächelt hatte,
grune_gesicht_11_f000247|es is kei Herieberkommen, wie ich früher immer geglaubt habe.|es is kei Herieberkommen, wie ich früher immer geglaubt habe.
grune_gesicht_11_f000248|Aber es ist ja alles falsch, was ä Mensch glaubt, solang die Lichter in ihm noch nicht umgestellt sind, – so grundfalsch, daß meres gar nicht erfassen kann.|Aber es ist ja alles falsch, was ä Mensch glaubt, solang die Lichter in ihm noch nicht umgestellt sind, - so grundfalsch, daß meres gar nicht erfassen kann.
grune_gesicht_11_f000249|Mer hofft, daß Elias kommt, und dann, wenn er kommt und er is da, sieht mer, daß er gar nicht gekommen is, sondern: daß mer zu ihm gegangen is.|Mer hofft, daß Elias kommt, und dann, wenn er kommt und er is da, sieht mer, daß er gar nicht gekommen is, sondern: daß mer zu ihm gegangen is.
grune_gesicht_11_f000250|Mer glaubt, mer nimmt, statt dessen gibt man. Man glaubt, mer bleibt stehn und wartet, statt dessen geht mer und sucht.|Mer glaubt, mer nimmt, statt dessen gibt man. Man glaubt, mer bleibt stehn und wartet, statt dessen geht mer und sucht.
grune_gesicht_11_f000251|Der Mensch wandert, und Gott bleibt stehen. – Elias is in unser Haus gekommen – hat ihn Berurje erkannt?|Der Mensch wandert, und Gott bleibt stehen. - Elias is in unser Haus gekommen - hat ihn Berurje erkannt?
grune_gesicht_11_f000252|Sie is nicht zu ihm gekommen, also is er auch nicht zu ihr gekommen, und sie hat gemeint, es is ä fremder Jud, der Chidher Grün heißt.|Sie is nicht zu ihm gekommen, also is er auch nicht zu ihr gekommen, und sie hat gemeint, es is ä fremder Jud, der Chidher Grün heißt.
grune_gesicht_11_f000253|Sephardi blickte bewegt in die strahlenden Kinderaugen des Alten.|Sephardi blickte bewegt in die strahlenden Kinderaugen des Alten.
grune_gesicht_11_f000254|Ich verstehe jetzt sehr wohl, wie Sie es meinen, wenn iches auch mit dem Gefühl nicht mitzuerleben vermag, – und danke Ihnen.|Ich verstehe jetzt sehr wohl, wie Sie es meinen, wenn iches auch mit dem Gefühl nicht mitzuerleben vermag, - und danke Ihnen.
grune_gesicht_11_f000255|Ich wollte, ich könnte etwas für Sie tun. – Sie freizubekommen, kann ich Ihnen bestimmt versprechen;|Ich wollte, ich könnte etwas für Sie tun. - Sie freizubekommen, kann ich Ihnen bestimmt versprechen;
grune_gesicht_11_f000256|es wird nicht schwer sein, Doktor Debrouwer zu überzeugen, daß Ihr Geständnis mit einem Morde nichts zu tun hat.|es wird nicht schwer sein, Doktor Debrouwer zu überzeugen, daß Ihr Geständnis mit einem Morde nichts zu tun hat.
grune_gesicht_11_f000257|Allerdings, setzte er mehr für sich hinzu – weiß ich augenblicklich noch nicht, wie ich ihm den Fall erklären soll.|Allerdings, setzte er mehr für sich hinzu - weiß ich augenblicklich noch nicht, wie ich ihm den Fall erklären soll.
grune_gesicht_11_f000258|Darf ich Ihnen um ä Gefälligkeit bitten, Herr Dokter? – unterbrach Eidotter.|Darf ich Ihnen um ä Gefälligkeit bitten, Herr Dokter? - unterbrach Eidotter.
grune_gesicht_11_f000259|Selbstverständlich. Natürlich.|Selbstverständlich. Natürlich.
grune_gesicht_11_f000260|Dann sagen Sie dem da draußen gar nix. Soll er glauben, ich wares; so wie ich es selbst geglaubt habe.|Dann sagen Sie dem da draußen gar nix. Soll er glauben, ich wares; so wie ich es selbst geglaubt habe.
grune_gesicht_11_f000261|Ich möchte nicht schuld sein, daß mer den Mörder findt. Ich weiß jetzt auch, weres is. Ihnen gesagt: es war ä Schwarzer.|Ich möchte nicht schuld sein, daß mer den Mörder findt. Ich weiß jetzt auch, weres is. Ihnen gesagt: es war ä Schwarzer.
grune_gesicht_11_f000262|Ein Neger? Woher wissen Sie das mit einemmal? rief Sephardi verblüfft und einen Augenblick von Mißtrauen erfüllt.|Ein Neger? Woher wissen Sie das mit einemmal? rief Sephardi verblüfft und einen Augenblick von Mißtrauen erfüllt.
grune_gesicht_11_f000263|Das is so, erklärte Eidotter gelassen: Wenn ich im traumlosen Schlaf ganz mit Elias vereinigt war und komm zurück so halb ins Leben in mein Spiritusladen,|Das is so, erklärte Eidotter gelassen: Wenn ich im traumlosen Schlaf ganz mit Elias vereinigt war und komm zurück so halb ins Leben in mein Spiritusladen,
grune_gesicht_11_f000264|und es is inzwischen was passiert, so glaub ich oft, ich bin dabeigewest und habe mitgemacht.|und es is inzwischen was passiert, so glaub ich oft, ich bin dabeigewest und habe mitgemacht.
grune_gesicht_11_f000265|Wenn zum Beispiel jemand ä Kind geschlagen hat, glaub ich, daß iches geschlagen habe, und muß hingehen und es trösten;|Wenn zum Beispiel jemand ä Kind geschlagen hat, glaub ich, daß iches geschlagen habe, und muß hingehen und es trösten;
grune_gesicht_11_f000266|wenn jemand vergessen hat, sein Hund zu füttern, glaub ich, ich habes vergessen und muß ihm sei Fressen bringen.|wenn jemand vergessen hat, sein Hund zu füttern, glaub ich, ich habes vergessen und muß ihm sei Fressen bringen.
grune_gesicht_11_f000267|Nachher, wenn ich zufällig erfahr, daß ich mich geirrt habe, brauch ich bloß für än Augenblick wieder ganz zu Elias zu gehen und gleich wieder zurückzukommen,|Nachher, wenn ich zufällig erfahr, daß ich mich geirrt habe, brauch ich bloß für än Augenblick wieder ganz zu Elias zu gehen und gleich wieder zurückzukommen,
grune_gesicht_11_f000268|dann weiß ich sofort, wiees in Wirklichkeit gewest is.|dann weiß ich sofort, wiees in Wirklichkeit gewest is.
grune_gesicht_11_f000269|Ich mach so was selten, weiles kan Zweck hat und schon das halbete Weggehen von Elias so is, als ob mer blind wird,|Ich mach so was selten, weiles kan Zweck hat und schon das halbete Weggehen von Elias so is, als ob mer blind wird,
grune_gesicht_11_f000270|aber vorhin, wie Sie so lang nachgedenkt haben, Herr Dokter, habe iches doch gemacht, und da habe ich gesehen,|aber vorhin, wie Sie so lang nachgedenkt haben, Herr Dokter, habe iches doch gemacht, und da habe ich gesehen,
grune_gesicht_11_f000271|daß es ä Schwarzer war, der wo mein Freund Klinkherbogk umgebracht hat.|daß es ä Schwarzer war, der wo mein Freund Klinkherbogk umgebracht hat.
grune_gesicht_11_f000272|Wie – wie haben Sie gesehen, daß es ein Neger war?|Wie - wie haben Sie gesehen, daß es ein Neger war?
grune_gesicht_11_f000273|Nu, ich bin wieder im Geist auf der Kette eraufgeklettert, bloß habe ich mich diesmal angeschaut, und da habe ich schon äußerlich gesehen:|Nu, ich bin wieder im Geist auf der Kette eraufgeklettert, bloß habe ich mich diesmal angeschaut, und da habe ich schon äußerlich gesehen:
grune_gesicht_11_f000274|ich bin ä Schwarzer mit än roten Lederstrick um en Hals, kane Stiebeln an und en blauen Leinwandanzug.|ich bin ä Schwarzer mit än roten Lederstrick um en Hals, kane Stiebeln an und en blauen Leinwandanzug.
grune_gesicht_11_f000275|Und wie ich mich innerlich angeschaut habe, habe ich schon gar gewußt, ich bin ä Wilder.|Und wie ich mich innerlich angeschaut habe, habe ich schon gar gewußt, ich bin ä Wilder.
grune_gesicht_11_f000276|Das sollte man aber wirklich Doctor Debrouwer melden, rief Sephardi und stand auf.|Das sollte man aber wirklich Doctor Debrouwer melden, rief Sephardi und stand auf.
grune_gesicht_11_f000277|Eidotter hielt ihn am Ärmel fest: Sie haben mir versprochen, zu schweigen, Herr Dokter! Um Elias willen darf ka Blut nicht fließen.|Eidotter hielt ihn am Ärmel fest: Sie haben mir versprochen, zu schweigen, Herr Dokter! Um Elias willen darf ka Blut nicht fließen.
grune_gesicht_11_f000278|Die Rache is mein. Und dann – – das freundliche Greisengesicht bekam plötzlich etwas drohend Fanatisches, Prophetenhaftes –, und dann is der Mörder aner von unsere Leut!|Die Rache is mein. Und dann - - das freundliche Greisengesicht bekam plötzlich etwas drohend Fanatisches, Prophetenhaftes -, und dann is der Mörder aner von unsere Leut!
grune_gesicht_11_f000279|Nicht ä Jud, wie Sie jetzt wieder meinen – erklärte er, als er Sephardis verdutzte Miene bemerkte, – aber doch aner von unsere Leut!|Nicht ä Jud, wie Sie jetzt wieder meinen - erklärte er, als er Sephardis verdutzte Miene bemerkte, - aber doch aner von unsere Leut!
grune_gesicht_11_f000280|Ich habes erkannt, wie ich ihn soeben innerlich angeschaut habe.|Ich habes erkannt, wie ich ihn soeben innerlich angeschaut habe.
grune_gesicht_11_f000281|Daß er ä Mörder is?! – Wer soll richten? Wir? Sie und ich? Die Rache is mein.|Daß er ä Mörder is?! - Wer soll richten? Wir? Sie und ich? Die Rache is mein.
grune_gesicht_11_f000282|Er is ä Wilder und hat sein Glauben; Gott soll hüten, daß so viele so än gräßlichen Glauben haben wie er, aber sei Glauben is echt und lebendig.|Er is ä Wilder und hat sein Glauben; Gott soll hüten, daß so viele so än gräßlichen Glauben haben wie er, aber sei Glauben is echt und lebendig.
grune_gesicht_11_f000283|Das sind unsere Leut, die wo än Glauben haben, der im Feuer Gottes nicht schmilzt, – der Swammerdam, der Klinkherbogk und der Schwarze auch.|Das sind unsere Leut, die wo än Glauben haben, der im Feuer Gottes nicht schmilzt, - der Swammerdam, der Klinkherbogk und der Schwarze auch.
grune_gesicht_11_f000284|Was is Jud, was is Christ, was is ä Heide? Ä Name für die, wo ä Religion haben statt än Glauben.|Was is Jud, was is Christ, was is ä Heide? Ä Name für die, wo ä Religion haben statt än Glauben.
grune_gesicht_11_f000285|Und darum – verbiet ich Ihnen, daß Sie sagen, was Sie jetzt über den Schwarzen wissen!|Und darum - verbiet ich Ihnen, daß Sie sagen, was Sie jetzt über den Schwarzen wissen!
grune_gesicht_11_f000286|Wann es sein soll, daß ich für ihm den Tod erleid, dürfen Sie mir so ä Geschenk wegnehmen?|Wann es sein soll, daß ich für ihm den Tod erleid, dürfen Sie mir so ä Geschenk wegnehmen?
grune_gesicht_11_f000287|Erschüttert trat Sephardi seinen Heimweg an.|Erschüttert trat Sephardi seinen Heimweg an.
grune_gesicht_11_f000288|Es ging ihm nicht aus dem Kopf, wie seltsam es war, daß Doctor Debrouwer im Grunde genommen von seinem Standpunkt aus gar nicht so unrecht gehabt hatte,|Es ging ihm nicht aus dem Kopf, wie seltsam es war, daß Doctor Debrouwer im Grunde genommen von seinem Standpunkt aus gar nicht so unrecht gehabt hatte,
grune_gesicht_11_f000289|als er läppischerweise sagte, Eidotter sei im Komplott und wolle durch sein Geständnis Zeit für den wirklichen Mörder gewinnen.|als er läppischerweise sagte, Eidotter sei im Komplott und wolle durch sein Geständnis Zeit für den wirklichen Mörder gewinnen.
grune_gesicht_11_f000290|Jede einzelne Behauptung stimmte, und es war der nackte Sachverhalt, und dennoch hätte Debrouwer nichts Unrichtigeres annehmen und mehr im Irrtum sein können.|Jede einzelne Behauptung stimmte, und es war der nackte Sachverhalt, und dennoch hätte Debrouwer nichts Unrichtigeres annehmen und mehr im Irrtum sein können.
grune_gesicht_11_f000291|Jetzt erst begriff Sephardi in voller Klarheit die Worte Eidotters:|Jetzt erst begriff Sephardi in voller Klarheit die Worte Eidotters:
grune_gesicht_11_f000292|Alles, was ein Mensch glaubt, solang die Lichter in ihm noch nicht umgestellt sind, ist falsch, und wennes noch so richtig ist – es ist so grundfalsch,|Alles, was ein Mensch glaubt, solang die Lichter in ihm noch nicht umgestellt sind, ist falsch, und wennes noch so richtig ist - es ist so grundfalsch,
grune_gesicht_11_f000293|daß man es gar nicht erfassen kann.|daß man es gar nicht erfassen kann.
grune_gesicht_11_f000294|Man glaubt, man nimmt, statt dessen gibt man; man glaubt, man bleibt stehen und wartet, statt dessen geht man und sucht.|Man glaubt, man nimmt, statt dessen gibt man; man glaubt, man bleibt stehen und wartet, statt dessen geht man und sucht.
grune_gesicht_12_f000001|Woche um Woche verging, aber Eva blieb verschollen.|Woche um Woche verging, aber Eva blieb verschollen.
grune_gesicht_12_f000002|Baron Pfeill und Doctor Sephardi hatten entsetzt von Hauberrisser die Schreckensbotschaft vernommen und alles nur Denkbare aufgeboten, die Verschwundene zu finden;|Baron Pfeill und Doctor Sephardi hatten entsetzt von Hauberrisser die Schreckensbotschaft vernommen und alles nur Denkbare aufgeboten, die Verschwundene zu finden;
grune_gesicht_12_f000003|an jeder Straßenecke klebten Aufrufe und Steckbriefe, und bald war der Fall Tagesgespräch geworden unter Einheimischen und Fremden.|an jeder Straßenecke klebten Aufrufe und Steckbriefe, und bald war der Fall Tagesgespräch geworden unter Einheimischen und Fremden.
grune_gesicht_12_f000004|In der Wohnung Hauberrissers war ein ewiges Kommen und Gehen, die Leute drängten sich vor dem Hause, einer gab dem andern die Türklinke in die Hand,|In der Wohnung Hauberrissers war ein ewiges Kommen und Gehen, die Leute drängten sich vor dem Hause, einer gab dem andern die Türklinke in die Hand,
grune_gesicht_12_f000005|und jeder wollte irgendeinen Gegenstand gefunden haben, von dem sich vermuten ließ, er gehöre der Vermißten,|und jeder wollte irgendeinen Gegenstand gefunden haben, von dem sich vermuten ließ, er gehöre der Vermißten,
grune_gesicht_12_f000006|denn schon auf die kleinste Nachricht über Eva stand eine hohe Belohnung.|denn schon auf die kleinste Nachricht über Eva stand eine hohe Belohnung.
grune_gesicht_12_f000007|Wie Lauffeuer tauchten Gerüchte auf, man hätte sie da oder dort gesehen;|Wie Lauffeuer tauchten Gerüchte auf, man hätte sie da oder dort gesehen;
grune_gesicht_12_f000008|anonyme Briefe mit dunklen, geheimnisvollen Andeutungen, von Verrückten oder Böswilligen geschrieben, verdächtigten Unschuldige, Eva verschleppt zu haben oder gefangenzuhalten;|anonyme Briefe mit dunklen, geheimnisvollen Andeutungen, von Verrückten oder Böswilligen geschrieben, verdächtigten Unschuldige, Eva verschleppt zu haben oder gefangenzuhalten;
grune_gesicht_12_f000009|Kartenschlägerinnen boten sich zu Dutzenden an; Hellsehende, von denen früher kein Mensch je etwas gehört, tauchten auf und prahlten mit Fähigkeiten, die sie nicht besaßen:|Kartenschlägerinnen boten sich zu Dutzenden an; Hellsehende, von denen früher kein Mensch je etwas gehört, tauchten auf und prahlten mit Fähigkeiten, die sie nicht besaßen:
grune_gesicht_12_f000010|die Massenseele einer Stadtbevölkerung, die bis dahin harmlos erschien, offenbarte sich in all ihren niedrigen Instinkten von Habgier,|die Massenseele einer Stadtbevölkerung, die bis dahin harmlos erschien, offenbarte sich in all ihren niedrigen Instinkten von Habgier,
grune_gesicht_12_f000011|Klatschsucht, Wichtigtuerei und verleumderischer Hinterlist.|Klatschsucht, Wichtigtuerei und verleumderischer Hinterlist.
grune_gesicht_12_f000012|Bisweilen trugen Schilderungen derart das Gepräge der Wahrhaftigkeit, daß Hauberrisser oft stundenlang,|Bisweilen trugen Schilderungen derart das Gepräge der Wahrhaftigkeit, daß Hauberrisser oft stundenlang,
grune_gesicht_12_f000013|begleitet von einem Polizisten, auf den Beinen war, um in fremde Wohnungen einzudringen, von denen man ihm gesagt hatte, Eva hielt sich darin auf.|begleitet von einem Polizisten, auf den Beinen war, um in fremde Wohnungen einzudringen, von denen man ihm gesagt hatte, Eva hielt sich darin auf.
grune_gesicht_12_f000014|Hoffen und Enttäuschung warfen ihn hin und her wie einen Spielball.|Hoffen und Enttäuschung warfen ihn hin und her wie einen Spielball.
grune_gesicht_12_f000015|Bald gab es keine kleine oder große Straße und keinen Platz mehr, in denen er nicht ein oder mehrere Häuser nach Eva,|Bald gab es keine kleine oder große Straße und keinen Platz mehr, in denen er nicht ein oder mehrere Häuser nach Eva,
grune_gesicht_12_f000016|irregeleitet durch Hiobsbotschaften, von oben bis unten durchsucht hatte.|irregeleitet durch Hiobsbotschaften, von oben bis unten durchsucht hatte.
grune_gesicht_12_f000017|Es war, als räche sich die Stadt an ihm für seine frühere Gleichgültigkeit.|Es war, als räche sich die Stadt an ihm für seine frühere Gleichgültigkeit.
grune_gesicht_12_f000018|Des Nachts im Traum schrien hundert Gesichter von Menschen auf ihn ein, mit denen er tagsüber gesprochen hatte,|Des Nachts im Traum schrien hundert Gesichter von Menschen auf ihn ein, mit denen er tagsüber gesprochen hatte,
grune_gesicht_12_f000019|und jedes wollte ihm etwas Neues berichten, bis sie in eine einzige molluskenhafte Grimasse verschwammen,|und jedes wollte ihm etwas Neues berichten, bis sie in eine einzige molluskenhafte Grimasse verschwammen,
grune_gesicht_12_f000020|als hätte sich ein Stoß durchsichtiger photographischer Porträts aufeinander gehäuft.|als hätte sich ein Stoß durchsichtiger photographischer Porträts aufeinander gehäuft.
grune_gesicht_12_f000021|Wie Isabel in dieser Zeit der Trostlosigkeit berührte es ihn, daß jeden Morgen in aller Frühe Swammerdam bei ihm erschien.|Wie Isabel in dieser Zeit der Trostlosigkeit berührte es ihn, daß jeden Morgen in aller Frühe Swammerdam bei ihm erschien.
grune_gesicht_12_f000022|Wenn er auch stets mit leeren Händen kam und, gefragt, ob er über Eva etwas erfahren habe, den Kopf schütteln mußte,|Wenn er auch stets mit leeren Händen kam und, gefragt, ob er über Eva etwas erfahren habe, den Kopf schütteln mußte,
grune_gesicht_12_f000023|so gab doch seine unerschütterlich zuversichtliche Miene Hauberrisser jedesmal neue Kraft, den Wirrnissen des Tages entgegenzusehen.|so gab doch seine unerschütterlich zuversichtliche Miene Hauberrisser jedesmal neue Kraft, den Wirrnissen des Tages entgegenzusehen.
grune_gesicht_12_f000024|Das Tagebuch wurde mit keinem Worte mehr erwähnt, und doch fühlte Hauberrisser, daß ihn der alte Schmetterlingssammler hauptsächlich in dieser Angelegenheit besuchte.|Das Tagebuch wurde mit keinem Worte mehr erwähnt, und doch fühlte Hauberrisser, daß ihn der alte Schmetterlingssammler hauptsächlich in dieser Angelegenheit besuchte.
grune_gesicht_12_f000025|Eines Morgens aber konnte sich Swammerdam nicht länger zurückhalten.|Eines Morgens aber konnte sich Swammerdam nicht länger zurückhalten.
grune_gesicht_12_f000026|Erraten Sie noch immer nicht, fragte er mit abgewandtem Gesicht, daß eine Rotte fremder Gedanken feindselig auf Sie einstürmt und Ihnen jede Besinnung rauben will?|Erraten Sie noch immer nicht, fragte er mit abgewandtem Gesicht, daß eine Rotte fremder Gedanken feindselig auf Sie einstürmt und Ihnen jede Besinnung rauben will?
grune_gesicht_12_f000027|Wenn es wild gewordene Wespen wären, die ihr Nest gegen Sie verteidigen wollten, wüßten sie doch sofort, um was es sich handelt!|Wenn es wild gewordene Wespen wären, die ihr Nest gegen Sie verteidigen wollten, wüßten sie doch sofort, um was es sich handelt!
grune_gesicht_12_f000028|Warum sind Sie gegenüber den Fliegenschwärmen des Schicksals nicht ebenso auf der Hut, wie Sie es bei wirklichen Wespen wären?|Warum sind Sie gegenüber den Fliegenschwärmen des Schicksals nicht ebenso auf der Hut, wie Sie es bei wirklichen Wespen wären?
grune_gesicht_12_f000029|Dann brach er schnell ab und ging hinaus.|Dann brach er schnell ab und ging hinaus.
grune_gesicht_12_f000030|Beschämt raffte sich Hauberrisser auf. Er schrieb einen Zettel des Inhaltes, er sei verreist und man möge alle Mitteilungen,|Beschämt raffte sich Hauberrisser auf. Er schrieb einen Zettel des Inhaltes, er sei verreist und man möge alle Mitteilungen,
