les_miserables_tome_5_12_f000049|Aussi sont-ce là des luttes d'un contre cent, qui finissent toujours par l'écrasement des barricades; à moins que la révolution, surgissant brusquement, ne vienne jeter dans la balance son flamboyant glaive d'archange.|Aussi sont-ce là des luttes d'un contre cent, qui finissent toujours par l'écrasement des barricades; à moins que la révolution, surgissant brusquement, ne vienne jeter dans la balance son flamboyant glaive d'archange.
les_miserables_tome_5_12_f000050|Cela arrive. Alors tout se lève, les pavés entrent en bouillonnement, les redoutes populaires pullulent, Paris tressaille souverainement,|Cela arrive. Alors tout se lève, les pavés entrent en bouillonnement, les redoutes populaires pullulent, Paris tressaille souverainement,
les_miserables_tome_5_12_f000051|le quid divinum se dégage, un 10 août est dans l'air, un 29 juillet est dans l'air, une prodigieuse lumière apparaît, la gueule béante de la force recule,|le quid divinum se dégage, un 10 août est dans l'air, un 29 juillet est dans l'air, une prodigieuse lumière apparaît, la gueule béante de la force recule,
les_miserables_tome_5_12_f000052|et l'armée, ce lion, voit devant elle, debout et tranquille, ce prophète, la France.|et l'armée, ce lion, voit devant elle, debout et tranquille, ce prophète, la France.
les_miserables_tome_5_13_f000001|Dans le chaos de sentiments et de passions qui défendent une barricade, il y a de tout;|Dans le chaos de sentiments et de passions qui défendent une barricade, il y a de tout;
les_miserables_tome_5_13_f000002|il y a de la bravoure, de la jeunesse, du point d'honneur, de l'enthousiasme, de l'idéal, de la conviction, de l'acharnement de joueur, et surtout, des intermittences d'espoir.|il y a de la bravoure, de la jeunesse, du point d'honneur, de l'enthousiasme, de l'idéal, de la conviction, de l'acharnement de joueur, et surtout, des intermittences d'espoir.
les_miserables_tome_5_13_f000003|Une de ces intermittences, un de ces vagues frémissements d'espérance traversa subitement, à l'instant le plus inattendu, la barricade de la Chanvrerie.|Une de ces intermittences, un de ces vagues frémissements d'espérance traversa subitement, à l'instant le plus inattendu, la barricade de la Chanvrerie.
les_miserables_tome_5_13_f000004|--Écoutez, s'écria brusquement Enjolras toujours aux aguets, il me semble que Paris s'éveille.|--Écoutez, s'écria brusquement Enjolras toujours aux aguets, il me semble que Paris s'éveille.
les_miserables_tome_5_13_f000005|Il est certain que, dans la matinée du 6 juin, l'insurrection eut, pendant une heure ou deux, une certaine recrudescence.|Il est certain que, dans la matinée du 6 juin, l'insurrection eut, pendant une heure ou deux, une certaine recrudescence.
les_miserables_tome_5_13_f000006|L'obstination du tocsin de Saint-Merry ranima quelques velléités.|L'obstination du tocsin de Saint-Merry ranima quelques velléités.
les_miserables_tome_5_13_f000007|Rue du Poirier, rue des Gravilliers, des barricades s'ébauchèrent.|Rue du Poirier, rue des Gravilliers, des barricades s'ébauchèrent.
les_miserables_tome_5_13_f000008|Devant la porte Saint-Martin, un jeune homme, armé d'une carabine, attaqua seul un escadron de cavalerie.|Devant la porte Saint-Martin, un jeune homme, armé d'une carabine, attaqua seul un escadron de cavalerie.
les_miserables_tome_5_13_f000009|À découvert, en plein boulevard, il mit un genou à terre, épaula son arme, tira, tua le chef d'escadron, et se retourna en disant: En voilà encore un qui ne nous fera plus de mal.|À découvert, en plein boulevard, il mit un genou à terre, épaula son arme, tira, tua le chef d'escadron, et se retourna en disant: En voilà encore un qui ne nous fera plus de mal.
les_miserables_tome_5_13_f000010|Il fut sabré. Rue Saint-Denis, une femme tirait sur la garde municipale de derrière une jalousie baissée.|Il fut sabré. Rue Saint-Denis, une femme tirait sur la garde municipale de derrière une jalousie baissée.
les_miserables_tome_5_13_f000011|On voyait à chaque coup trembler les feuilles de la jalousie.|On voyait à chaque coup trembler les feuilles de la jalousie.
les_miserables_tome_5_13_f000012|Un enfant de quatorze ans fut arrêté rue de la Cossonnerie avec ses poches pleines de cartouches.|Un enfant de quatorze ans fut arrêté rue de la Cossonnerie avec ses poches pleines de cartouches.
les_miserables_tome_5_13_f000013|Plusieurs postes furent attaqués. À l'entrée de la rue Bertin-Poirée, une fusillade très vive et tout à fait imprévue accueillit un régiment de cuirassiers, en tête duquel marchait le général Cavaignac de Baragne.|Plusieurs postes furent attaqués. À l'entrée de la rue Bertin-Poirée, une fusillade très vive et tout à fait imprévue accueillit un régiment de cuirassiers, en tête duquel marchait le général Cavaignac de Baragne.
les_miserables_tome_5_13_f000014|Rue Planche-Mibray, on jeta du haut des toits sur la troupe de vieux tessons de vaisselle et des ustensiles de ménage;|Rue Planche-Mibray, on jeta du haut des toits sur la troupe de vieux tessons de vaisselle et des ustensiles de ménage;
les_miserables_tome_5_13_f000015|mauvais signe; et quand on rendit compte de ce fait au maréchal Soult, le vieux lieutenant de Napoléon devint rêveur, se rappelant le mot de Suchet à Saragosse:|mauvais signe; et quand on rendit compte de ce fait au maréchal Soult, le vieux lieutenant de Napoléon devint rêveur, se rappelant le mot de Suchet à Saragosse:
les_miserables_tome_5_13_f000016|Nous sommes perdus quand les vieilles femmes nous vident leur pot de chambre sur la tête.|Nous sommes perdus quand les vieilles femmes nous vident leur pot de chambre sur la tête.
les_miserables_tome_5_13_f000017|Ces Symptômes généraux qui se manifestaient au moment où l'on croyait l'émeute localisée, cette fièvre de colère qui reprenait le dessus,|Ces Symptômes généraux qui se manifestaient au moment où l'on croyait l'émeute localisée, cette fièvre de colère qui reprenait le dessus,
les_miserables_tome_5_13_f000018|ces flammèches qui volaient çà et là au-dessus de ces masses profondes de combustible qu'on nomme les faubourgs de Paris, tout cet ensemble inquiéta les chefs militaires.|ces flammèches qui volaient çà et là au-dessus de ces masses profondes de combustible qu'on nomme les faubourgs de Paris, tout cet ensemble inquiéta les chefs militaires.
les_miserables_tome_5_13_f000019|On se hâta d'éteindre ces commencements d'incendie.|On se hâta d'éteindre ces commencements d'incendie.
les_miserables_tome_5_13_f000020|On retarda, jusqu'à ce que ces pétillements fussent étouffés, l'attaque des barricades Maubuée, de la Chanvrerie et de Saint-Merry, afin de n'avoir plus affaire qu'à elles, et de pouvoir tout finir d'un coup.|On retarda, jusqu'à ce que ces pétillements fussent étouffés, l'attaque des barricades Maubuée, de la Chanvrerie et de Saint-Merry, afin de n'avoir plus affaire qu'à elles, et de pouvoir tout finir d'un coup.
les_miserables_tome_5_13_f000021|Des colonnes furent lancées dans les rues en fermentation, balayant les grandes, sondant les petites, à droite, à gauche, tantôt avec précaution et lentement, tantôt au pas de charge.|Des colonnes furent lancées dans les rues en fermentation, balayant les grandes, sondant les petites, à droite, à gauche, tantôt avec précaution et lentement, tantôt au pas de charge.
les_miserables_tome_5_13_f000022|La troupe enfonçait les portes des maisons d'où l'on avait tiré; en même temps des manoeuvres de cavalerie dispersaient les groupes des boulevards.|La troupe enfonçait les portes des maisons d'où l'on avait tiré; en même temps des manoeuvres de cavalerie dispersaient les groupes des boulevards.
les_miserables_tome_5_13_f000023|Cette répression ne se fit pas sans rumeur et sans ce fracas tumultueux propre aux chocs d'armée et de peuple.|Cette répression ne se fit pas sans rumeur et sans ce fracas tumultueux propre aux chocs d'armée et de peuple.
les_miserables_tome_5_13_f000024|C'était là ce qu'Enjolras, dans les intervalles de la canonnade et de la mousqueterie, saisissait.|C'était là ce qu'Enjolras, dans les intervalles de la canonnade et de la mousqueterie, saisissait.
les_miserables_tome_5_13_f000025|En outre, il avait vu au bout de la rue passer des blessés sur des civières, et il disait à Courfeyrac:--Ces blessés-là ne viennent pas de chez nous.|En outre, il avait vu au bout de la rue passer des blessés sur des civières, et il disait à Courfeyrac:--Ces blessés-là ne viennent pas de chez nous.
les_miserables_tome_5_13_f000026|L'espoir dura peu; la lueur s'éclipsa vite. En moins d'une demi-heure, ce qui était dans l'air s'évanouit, ce fut comme un éclair sans foudre,|L'espoir dura peu; la lueur s'éclipsa vite. En moins d'une demi-heure, ce qui était dans l'air s'évanouit, ce fut comme un éclair sans foudre,
les_miserables_tome_5_13_f000027|et les insurgés sentirent retomber sur eux cette espèce de chape de plomb que l'indifférence du peuple jette sur les obstinés abandonnés.|et les insurgés sentirent retomber sur eux cette espèce de chape de plomb que l'indifférence du peuple jette sur les obstinés abandonnés.
les_miserables_tome_5_13_f000028|Le mouvement général qui semblait s'être vaguement dessiné avait avorté;|Le mouvement général qui semblait s'être vaguement dessiné avait avorté;
les_miserables_tome_5_13_f000029|et l'attention du ministre de la guerre et la stratégie des généraux pouvaient se concentrer maintenant sur les trois ou quatre barricades restées debout.|et l'attention du ministre de la guerre et la stratégie des généraux pouvaient se concentrer maintenant sur les trois ou quatre barricades restées debout.
les_miserables_tome_5_13_f000030|Le soleil montait sur l'horizon.|Le soleil montait sur l'horizon.
les_miserables_tome_5_13_f000031|Un insurgé interpella Enjolras: --On a faim ici. Est-ce que vraiment nous allons mourir comme ça sans manger?|Un insurgé interpella Enjolras: --On a faim ici. Est-ce que vraiment nous allons mourir comme ça sans manger?
les_miserables_tome_5_13_f000032|Enjolras, toujours accoudé à son créneau, sans quitter des yeux l'extrémité de la rue, fit un signe de tête affirmatif.|Enjolras, toujours accoudé à son créneau, sans quitter des yeux l'extrémité de la rue, fit un signe de tête affirmatif.
les_miserables_tome_5_14_f000001|Courfeyrac, assis sur un pavé à côté d'Enjolras, continuait d'insulter le canon, et chaque fois que passait, avec son bruit monstrueux,|Courfeyrac, assis sur un pavé à côté d'Enjolras, continuait d'insulter le canon, et chaque fois que passait, avec son bruit monstrueux,
les_miserables_tome_5_14_f000002|cette sombre nuée de projectiles qu'on appelle la mitraille, il l'accueillait par une bouffée d'ironie.|cette sombre nuée de projectiles qu'on appelle la mitraille, il l'accueillait par une bouffée d'ironie.
les_miserables_tome_5_14_f000003|--Tu t'époumones, mon pauvre vieux brutal, tu me fais de la peine, tu perds ton vacarme. Ce n'est pas du tonnerre, ça. C'est de la toux.|--Tu t'époumones, mon pauvre vieux brutal, tu me fais de la peine, tu perds ton vacarme. Ce n'est pas du tonnerre, ça. C'est de la toux.
les_miserables_tome_5_14_f000004|Et l'on riait autour de lui.|Et l'on riait autour de lui.
les_miserables_tome_5_14_f000005|Courfeyrac et Bossuet, dont la vaillante belle humeur croissait avec le péril, remplaçaient, comme madame Scarron, la nourriture par la plaisanterie,|Courfeyrac et Bossuet, dont la vaillante belle humeur croissait avec le péril, remplaçaient, comme madame Scarron, la nourriture par la plaisanterie,
les_miserables_tome_5_14_f000006|et, puisque le vin manquait, versaient à tous de la gaîté.|et, puisque le vin manquait, versaient à tous de la gaîté.
les_miserables_tome_5_14_f000007|--J'admire Enjolras, disait Bossuet. Sa témérité impassible m'émerveille.|--J'admire Enjolras, disait Bossuet. Sa témérité impassible m'émerveille.
les_miserables_tome_5_14_f000008|Il vit seul, ce qui le rend peut-être un peu triste; Enjolras se plaint de sa grandeur qui l'attache au veuvage.|Il vit seul, ce qui le rend peut-être un peu triste; Enjolras se plaint de sa grandeur qui l'attache au veuvage.
les_miserables_tome_5_14_f000009|Nous autres, nous avons tous plus ou moins des maîtresses qui nous rendent fous, c'est-à-dire braves.|Nous autres, nous avons tous plus ou moins des maîtresses qui nous rendent fous, c'est-à-dire braves.
les_miserables_tome_5_14_f000010|Quand on est amoureux comme un tigre, c'est bien le moins qu'on se batte comme un lion.|Quand on est amoureux comme un tigre, c'est bien le moins qu'on se batte comme un lion.
les_miserables_tome_5_14_f000011|C'est une façon de nous venger des traits que nous font mesdames nos grisettes.|C'est une façon de nous venger des traits que nous font mesdames nos grisettes.
les_miserables_tome_5_14_f000012|Roland se fait tuer pour faire bisquer Angélique. Tous nos héroïsmes viennent de nos femmes.|Roland se fait tuer pour faire bisquer Angélique. Tous nos héroïsmes viennent de nos femmes.
les_miserables_tome_5_14_f000013|Un homme sans femme, c'est un pistolet sans chien; c'est la femme qui fait partir l'homme.|Un homme sans femme, c'est un pistolet sans chien; c'est la femme qui fait partir l'homme.
les_miserables_tome_5_14_f000014|Eh bien, Enjolras n'a pas de femme. Il n'est pas amoureux, et il trouve le moyen d'être intrépide.|Eh bien, Enjolras n'a pas de femme. Il n'est pas amoureux, et il trouve le moyen d'être intrépide.
les_miserables_tome_5_14_f000015|C'est une chose inouïe qu'on puisse être froid comme la glace et hardi comme le feu.|C'est une chose inouïe qu'on puisse être froid comme la glace et hardi comme le feu.
les_miserables_tome_5_14_f000016|Enjolras ne paraissait pas écouter, mais quelqu'un qui eût été près de lui l'eût entendu murmurer à demi-voix: Patria.|Enjolras ne paraissait pas écouter, mais quelqu'un qui eût été près de lui l'eût entendu murmurer à demi-voix: Patria.
les_miserables_tome_5_14_f000017|Bossuet riait encore quand Courfeyrac s'écria: --Du nouveau!|Bossuet riait encore quand Courfeyrac s'écria: --Du nouveau!
les_miserables_tome_5_14_f000018|Et, prenant une voix d'huissier qui annonce, il ajouta: --Je m'appelle Pièce de Huit.|Et, prenant une voix d'huissier qui annonce, il ajouta: --Je m'appelle Pièce de Huit.
les_miserables_tome_5_14_f000019|En effet, un nouveau personnage venait d'entrer en scène. C'était une deuxième bouche à feu.|En effet, un nouveau personnage venait d'entrer en scène. C'était une deuxième bouche à feu.
les_miserables_tome_5_14_f000020|Les artilleurs firent rapidement la manoeuvre de force, et mirent cette seconde pièce en batterie près de la première.|Les artilleurs firent rapidement la manoeuvre de force, et mirent cette seconde pièce en batterie près de la première.
les_miserables_tome_5_14_f000021|Ceci ébauchait le dénoûment.|Ceci ébauchait le dénoûment.
les_miserables_tome_5_14_f000022|Quelques instants après, les deux pièces, vivement servies, tiraient de front contre la redoute; les feux de peloton de la ligne et de la banlieue soutenaient l'artillerie.|Quelques instants après, les deux pièces, vivement servies, tiraient de front contre la redoute; les feux de peloton de la ligne et de la banlieue soutenaient l'artillerie.
les_miserables_tome_5_14_f000023|On entendait une autre canonnade à quelque distance.|On entendait une autre canonnade à quelque distance.
les_miserables_tome_5_14_f000024|En même temps que deux pièces s'acharnaient sur la redoute de la rue de la Chanvrerie, deux autres bouches à feu, braquées, l'une rue Saint-Denis, l'autre rue Aubry-le-Boucher, criblaient la barricade Saint-Merry.|En même temps que deux pièces s'acharnaient sur la redoute de la rue de la Chanvrerie, deux autres bouches à feu, braquées, l'une rue Saint-Denis, l'autre rue Aubry-le-Boucher, criblaient la barricade Saint-Merry.
les_miserables_tome_5_14_f000025|Les quatre canons se faisaient lugubrement écho.|Les quatre canons se faisaient lugubrement écho.
les_miserables_tome_5_14_f000026|Les aboiements des sombres chiens de la guerre se répondaient.|Les aboiements des sombres chiens de la guerre se répondaient.
les_miserables_tome_5_14_f000027|Des deux pièces qui battaient maintenant la barricade de la rue de la Chanvrerie, l'une tirait à mitraille, l'autre à boulet.|Des deux pièces qui battaient maintenant la barricade de la rue de la Chanvrerie, l'une tirait à mitraille, l'autre à boulet.
les_miserables_tome_5_14_f000028|La pièce qui tirait à boulet était pointée un peu haut et le tir était calculé de façon que le boulet frappait le bord extrême de l'arête supérieure de la barricade,|La pièce qui tirait à boulet était pointée un peu haut et le tir était calculé de façon que le boulet frappait le bord extrême de l'arête supérieure de la barricade,
les_miserables_tome_5_14_f000029|l'écrêtait, et émiettait les pavés sur les insurgés en éclats de mitraille.|l'écrêtait, et émiettait les pavés sur les insurgés en éclats de mitraille.
les_miserables_tome_5_14_f000030|Ce procédé de tir avait pour but d'écarter les combattants du sommet de la redoute, et de les contraindre à se pelotonner dans l'intérieur;|Ce procédé de tir avait pour but d'écarter les combattants du sommet de la redoute, et de les contraindre à se pelotonner dans l'intérieur;
les_miserables_tome_5_14_f000031|c'est-à-dire que cela annonçait l'assaut.|c'est-à-dire que cela annonçait l'assaut.
les_miserables_tome_5_14_f000032|Une fois les combattants chassés du haut de la barricade par le boulet et des fenêtres du cabaret par la mitraille, les colonnes d'attaque pourraient s'aventurer dans la rue sans être visées,|Une fois les combattants chassés du haut de la barricade par le boulet et des fenêtres du cabaret par la mitraille, les colonnes d'attaque pourraient s'aventurer dans la rue sans être visées,
les_miserables_tome_5_14_f000033|peut-être même sans être aperçues, escalader brusquement la redoute, comme la veille au soir, et, qui sait? la prendre par surprise.|peut-être même sans être aperçues, escalader brusquement la redoute, comme la veille au soir, et, qui sait? la prendre par surprise.
les_miserables_tome_5_14_f000034|--Il faut absolument diminuer l'incommodité de ces pièces, dit Enjolras, et il cria: Feu sur les artilleurs!|--Il faut absolument diminuer l'incommodité de ces pièces, dit Enjolras, et il cria: Feu sur les artilleurs!
les_miserables_tome_5_14_f000035|Tous étaient prêts. La barricade, qui se taisait depuis si longtemps, fit feu éperdument, sept ou huit décharges se succédèrent avec une sorte de rage et de joie,|Tous étaient prêts. La barricade, qui se taisait depuis si longtemps, fit feu éperdument, sept ou huit décharges se succédèrent avec une sorte de rage et de joie,
les_miserables_tome_5_14_f000036|la rue s'emplit d'une fumée aveuglante, et, au bout de quelques minutes, à travers cette brume toute rayée de flamme, on put distinguer confusément les deux tiers des ailleurs couchés sous les roues des canons.|la rue s'emplit d'une fumée aveuglante, et, au bout de quelques minutes, à travers cette brume toute rayée de flamme, on put distinguer confusément les deux tiers des ailleurs couchés sous les roues des canons.
les_miserables_tome_5_14_f000037|Ceux qui étaient restés debout continuaient de servir les pièces avec une tranquillité sévère; mais le feu était ralenti.|Ceux qui étaient restés debout continuaient de servir les pièces avec une tranquillité sévère; mais le feu était ralenti.
les_miserables_tome_5_14_f000038|--Voilà qui va bien, dit Bossuet à Enjolras. Succès.|--Voilà qui va bien, dit Bossuet à Enjolras. Succès.
les_miserables_tome_5_14_f000039|Enjolras hocha la tête et répondit: --Encore un quart d'heure de ce succès, et il n'y aura plus dix cartouches dans la barricade.|Enjolras hocha la tête et répondit: --Encore un quart d'heure de ce succès, et il n'y aura plus dix cartouches dans la barricade.
les_miserables_tome_5_14_f000040|Il paraît que Gavroche entendit ce mot.|Il paraît que Gavroche entendit ce mot.
les_miserables_tome_5_15_f000001|Courfeyrac tout à coup aperçut quelqu'un au bas de la barricade, dehors, dans la rue, sous les balles.|Courfeyrac tout à coup aperçut quelqu'un au bas de la barricade, dehors, dans la rue, sous les balles.
les_miserables_tome_5_15_f000002|Gavroche avait pris un panier à bouteilles, dans le cabaret, était sorti par la coupure, et était paisiblement occupé à vider dans son panier les gibernes pleines de cartouches des gardes nationaux tués sur le talus de la redoute.|Gavroche avait pris un panier à bouteilles, dans le cabaret, était sorti par la coupure, et était paisiblement occupé à vider dans son panier les gibernes pleines de cartouches des gardes nationaux tués sur le talus de la redoute.
les_miserables_tome_5_15_f000003|--Qu'est-ce que tu fais là? dit Courfeyrac.|--Qu'est-ce que tu fais là? dit Courfeyrac.
les_miserables_tome_5_15_f000004|Gavroche leva le nez: --Citoyen, j'emplis mon panier.|Gavroche leva le nez: --Citoyen, j'emplis mon panier.
les_miserables_tome_5_15_f000005|--Tu ne vois donc pas la mitraille?|--Tu ne vois donc pas la mitraille?
les_miserables_tome_5_15_f000006|Gavroche répondit: --Eh bien, il pleut. Après?|Gavroche répondit: --Eh bien, il pleut. Après?
les_miserables_tome_5_15_f000007|Courfeyrac cria: --Rentre!|Courfeyrac cria: --Rentre!
les_miserables_tome_5_15_f000008|--Tout à l'heure, fit Gavroche.|--Tout à l'heure, fit Gavroche.
les_miserables_tome_5_15_f000009|Et, d'un bond, il s'enfonça dans la rue.|Et, d'un bond, il s'enfonça dans la rue.
les_miserables_tome_5_15_f000010|On se souvient que la compagnie Fannicot, en se retirant, avait laissé derrière elle une traînée de cadavres.|On se souvient que la compagnie Fannicot, en se retirant, avait laissé derrière elle une traînée de cadavres.
les_miserables_tome_5_15_f000011|Une vingtaine de morts gisaient çà et là dans toute la longueur de la rue sur le pavé. Une vingtaine de gibernes pour Gavroche. Une provision de cartouches pour la barricade.|Une vingtaine de morts gisaient çà et là dans toute la longueur de la rue sur le pavé. Une vingtaine de gibernes pour Gavroche. Une provision de cartouches pour la barricade.
les_miserables_tome_5_15_f000012|La fumée était dans la rue comme un brouillard. Quiconque a vu un nuage tombé dans une gorge de montagnes entre deux escarpements à pic, peut se figurer cette fumée resserrée et comme épaissie par deux sombres lignes de hautes maisons.|La fumée était dans la rue comme un brouillard. Quiconque a vu un nuage tombé dans une gorge de montagnes entre deux escarpements à pic, peut se figurer cette fumée resserrée et comme épaissie par deux sombres lignes de hautes maisons.
les_miserables_tome_5_15_f000013|Elle montait lentement et se renouvelait sans cesse; de là un obscurcissement graduel qui blêmissait même le plein jour.|Elle montait lentement et se renouvelait sans cesse; de là un obscurcissement graduel qui blêmissait même le plein jour.
les_miserables_tome_5_15_f000014|C'est à peine si, d'un bout à l'autre de la rue, pourtant fort courte, les combattants s'apercevaient.|C'est à peine si, d'un bout à l'autre de la rue, pourtant fort courte, les combattants s'apercevaient.
les_miserables_tome_5_15_f000015|Cet obscurcissement, probablement voulu et calculé par les chefs qui devaient diriger l'assaut de la barricade, fut utile à Gavroche.|Cet obscurcissement, probablement voulu et calculé par les chefs qui devaient diriger l'assaut de la barricade, fut utile à Gavroche.
les_miserables_tome_5_15_f000016|Sous les plis de ce voile de fumée, et grâce à sa petitesse, il put s'avancer assez loin dans la rue sans être vu.|Sous les plis de ce voile de fumée, et grâce à sa petitesse, il put s'avancer assez loin dans la rue sans être vu.
les_miserables_tome_5_15_f000017|Il dévalisa les sept ou huit premières gibernes sans grand danger.|Il dévalisa les sept ou huit premières gibernes sans grand danger.
les_miserables_tome_5_15_f000018|Il rampait à plat ventre, galopait à quatre pattes, prenait son panier aux dents, se tordait, glissait, ondulait, serpentait d'un mort à l'autre,|Il rampait à plat ventre, galopait à quatre pattes, prenait son panier aux dents, se tordait, glissait, ondulait, serpentait d'un mort à l'autre,
les_miserables_tome_5_15_f000019|et vidait la giberne ou la cartouchière comme un singe ouvre une noix.|et vidait la giberne ou la cartouchière comme un singe ouvre une noix.
les_miserables_tome_5_15_f000020|De la barricade, dont il était encore assez près, on n'osait lui crier de revenir, de peur d'appeler l'attention sur lui.|De la barricade, dont il était encore assez près, on n'osait lui crier de revenir, de peur d'appeler l'attention sur lui.
les_miserables_tome_5_15_f000021|Sur un cadavre, qui était un caporal, il trouva une poire à poudre.|Sur un cadavre, qui était un caporal, il trouva une poire à poudre.
les_miserables_tome_5_15_f000022|--Pour la soif, dit-il, en la mettant dans sa poche. À force d'aller en avant, il parvint au point où le brouillard de la fusillade devenait transparent.|--Pour la soif, dit-il, en la mettant dans sa poche. À force d'aller en avant, il parvint au point où le brouillard de la fusillade devenait transparent.
les_miserables_tome_5_15_f000023|Si bien que les tirailleurs de la ligne rangés et à l'affût derrière leur levée de pavés, et les tirailleurs de la banlieue massés à l'angle de la rue,|Si bien que les tirailleurs de la ligne rangés et à l'affût derrière leur levée de pavés, et les tirailleurs de la banlieue massés à l'angle de la rue,
les_miserables_tome_5_15_f000024|se montrèrent soudainement quelque chose qui remuait dans la fumée.|se montrèrent soudainement quelque chose qui remuait dans la fumée.
les_miserables_tome_5_15_f000025|Au moment où Gavroche débarrassait de ses cartouches un sergent gisant près d'une borne, une balle frappa le cadavre.|Au moment où Gavroche débarrassait de ses cartouches un sergent gisant près d'une borne, une balle frappa le cadavre.
les_miserables_tome_5_15_f000026|--Fichtre! fit Gavroche. Voilà qu'on me tue mes morts.|--Fichtre! fit Gavroche. Voilà qu'on me tue mes morts.
les_miserables_tome_5_15_f000027|Une deuxième balle fit étinceler le pavé à côté de lui. Une troisième renversa son panier.|Une deuxième balle fit étinceler le pavé à côté de lui. Une troisième renversa son panier.
les_miserables_tome_5_15_f000028|Gavroche regarda, et vit que cela venait de la banlieue.|Gavroche regarda, et vit que cela venait de la banlieue.
les_miserables_tome_5_15_f000029|Il se dressa tout droit, debout, les cheveux au vent, les mains sur les hanches, l'oeil fixé sur les gardes nationaux qui tiraient, et il chanta:|Il se dressa tout droit, debout, les cheveux au vent, les mains sur les hanches, l'oeil fixé sur les gardes nationaux qui tiraient, et il chanta:
les_miserables_tome_5_15_f000030|On est laid à Nanterre, C'est la faute à Voltaire, Et bête à Palaiseau, C'est la faute à Rousseau.|On est laid à Nanterre, C'est la faute à Voltaire, Et bête à Palaiseau, C'est la faute à Rousseau.
les_miserables_tome_5_15_f000031|Puis il ramassa son panier, y remit, sans en perdre une seule, les cartouches qui en étaient tombées, et, avançant vers la fusillade, alla dépouiller une autre giberne.|Puis il ramassa son panier, y remit, sans en perdre une seule, les cartouches qui en étaient tombées, et, avançant vers la fusillade, alla dépouiller une autre giberne.
les_miserables_tome_5_15_f000032|Là une quatrième balle le manqua encore.|Là une quatrième balle le manqua encore.
les_miserables_tome_5_15_f000033|Gavroche chanta: Je ne suis pas notaire, C'est la faute à Voltaire, Je suis petit oiseau, C'est la faute à Rousseau.|Gavroche chanta: Je ne suis pas notaire, C'est la faute à Voltaire, Je suis petit oiseau, C'est la faute à Rousseau.
les_miserables_tome_5_15_f000034|Une cinquième balle ne réussit qu'à tirer de lui un troisième couplet: Joie est mon caractère, C'est la faute à Voltaire, Misère est mon trousseau, C'est la faute à Rousseau.|Une cinquième balle ne réussit qu'à tirer de lui un troisième couplet: Joie est mon caractère, C'est la faute à Voltaire, Misère est mon trousseau, C'est la faute à Rousseau.
les_miserables_tome_5_15_f000035|Cela continua ainsi quelque temps.|Cela continua ainsi quelque temps.
les_miserables_tome_5_15_f000036|Le spectacle était épouvantable et charmant. Gavroche, fusillé, taquinait la fusillade.|Le spectacle était épouvantable et charmant. Gavroche, fusillé, taquinait la fusillade.
les_miserables_tome_5_15_f000037|Il avait l'air de s'amuser beaucoup. C'était le moineau becquetant les chasseurs.|Il avait l'air de s'amuser beaucoup. C'était le moineau becquetant les chasseurs.
les_miserables_tome_5_15_f000038|Il répondait à chaque décharge par un couplet. On le visait sans cesse, on le manquait toujours.|Il répondait à chaque décharge par un couplet. On le visait sans cesse, on le manquait toujours.
les_miserables_tome_5_15_f000039|Les gardes nationaux et les soldats riaient en l'ajustant.|Les gardes nationaux et les soldats riaient en l'ajustant.
les_miserables_tome_5_15_f000040|Il se couchait, puis se redressait, s'effaçait dans un coin de porte, puis bondissait, disparaissait, reparaissait, se sauvait, revenait, ripostait à la mitraille par des pieds de nez, et cependant pillait les cartouches, vidait les gibernes et remplissait son panier.|Il se couchait, puis se redressait, s'effaçait dans un coin de porte, puis bondissait, disparaissait, reparaissait, se sauvait, revenait, ripostait à la mitraille par des pieds de nez, et cependant pillait les cartouches, vidait les gibernes et remplissait son panier.
les_miserables_tome_5_15_f000041|Les insurgés, haletants d'anxiété, le suivaient des yeux.|Les insurgés, haletants d'anxiété, le suivaient des yeux.
les_miserables_tome_5_15_f000042|La barricade tremblait; lui, il chantait. Ce n'était pas un enfant, ce n'était pas un homme; c'était un étrange gamin fée.|La barricade tremblait; lui, il chantait. Ce n'était pas un enfant, ce n'était pas un homme; c'était un étrange gamin fée.
les_miserables_tome_5_15_f000043|On eût dit le nain invulnérable de la mêlée. Les balles couraient après lui, il était plus leste qu'elles.|On eût dit le nain invulnérable de la mêlée. Les balles couraient après lui, il était plus leste qu'elles.
les_miserables_tome_5_15_f000044|Il jouait on ne sait quel effrayant jeu de cache-cache avec la mort; chaque fois que la face camarde du spectre s'approchait, le gamin lui donnait une pichenette.|Il jouait on ne sait quel effrayant jeu de cache-cache avec la mort; chaque fois que la face camarde du spectre s'approchait, le gamin lui donnait une pichenette.
les_miserables_tome_5_15_f000045|Une balle pourtant, mieux ajustée ou plus traître que les autres, finit par atteindre l'enfant feu follet.|Une balle pourtant, mieux ajustée ou plus traître que les autres, finit par atteindre l'enfant feu follet.
les_miserables_tome_5_15_f000046|On vit Gavroche chanceler, puis il s'affaissa. Toute la barricade poussa un cri;|On vit Gavroche chanceler, puis il s'affaissa. Toute la barricade poussa un cri;
les_miserables_tome_5_15_f000047|mais il y avait de l'Antée dans ce pygmée; pour le gamin toucher le pavé, c'est comme pour le géant toucher la terre;|mais il y avait de l'Antée dans ce pygmée; pour le gamin toucher le pavé, c'est comme pour le géant toucher la terre;
