chetvero_nischih_s000994|но по ночам стоят холода, и земля гулко звенит под ногами.|но по ночам стоят холода, и земля гулко звенит под ногами.
chetvero_nischih_s000995|Вернее всего, из мальчишеского задора, из буйного молодого самолюбия, немножко под пьяную руку.|Вернее всего, из мальчишеского задора, из буйного молодого самолюбия, немножко под пьяную руку.
chetvero_nischih_s000996|Так и вместо старинного dessert des quatresе mendiants он бросает кратко мендианст!. Однако лет девять назад я еще заставал на коробочках, содержащих это простое и вкусное лакомство,|Так и вместо старинного dessert des quatresе mendiants он бросает кратко мендианст!. Однако лет девять назад я еще заставал на коробочках, содержащих это простое и вкусное лакомство,
chetvero_nischih_s000997|Отогнать ее было невозможно. Да и жалко было. Через нее шагали, заходя в детскую и уходя, ее толкали ногами, наступали ей на хвост и на лапки,|Отогнать ее было невозможно. Да и жалко было. Через нее шагали, заходя в детскую и уходя, ее толкали ногами, наступали ей на хвост и на лапки,
chetvero_nischih_s000998|Наконец вот и он! Он показывается с одной стороны лодки, исчезает на секунду под килем и тотчас же проносится дальше. Он идет глубоко под водой,|Наконец вот и он! Он показывается с одной стороны лодки, исчезает на секунду под килем и тотчас же проносится дальше. Он идет глубоко под водой,
chetvero_nischih_s000999|Потом, стоя на носу, выставив вперед левую ногу и опершись на нее, он ритмическими движениями поднимает то одну, то другую руку, вытягивая вверх сеть.|Потом, стоя на носу, выставив вперед левую ногу и опершись на нее, он ритмическими движениями поднимает то одну, то другую руку, вытягивая вверх сеть.
chetvero_nischih_s001000|И несколько раз тычет носом в кран.|И несколько раз тычет носом в кран.
chetvero_nischih_s001001|всячески тискал и носился с нею по комнатам, зажав ее поперек живота.|всячески тискал и носился с нею по комнатам, зажав ее поперек живота.
chetvero_nischih_s001002|когда их кувшины наполняются водою.|когда их кувшины наполняются водою.
chetvero_nischih_s001003|В эти дни старые хитрые балаклавские листригоны сидели по кофейням, крутили самодельные папиросы, пили крепкий бобковый кофе с гущей, играли в домино,|В эти дни старые хитрые балаклавские листригоны сидели по кофейням, крутили самодельные папиросы, пили крепкий бобковый кофе с гущей, играли в домино,
chetvero_nischih_s001004|И никогда не верь тому, что тебе говорят дурного о животных. Тебе скажут: осел глуп. Когда человеку хотят намекнуть, что он недалек умом, упрям и ленив,|И никогда не верь тому, что тебе говорят дурного о животных. Тебе скажут: осел глуп. Когда человеку хотят намекнуть, что он недалек умом, упрям и ленив,
chetvero_nischih_s001005|а потом, когда Анри стал доблестным Генрихом четвертым, славным королем Франции, он сделался неизбежным в каждом порядочном доме и даже во всех трактирах.|а потом, когда Анри стал доблестным Генрихом четвертым, славным королем Франции, он сделался неизбежным в каждом порядочном доме и даже во всех трактирах.
chetvero_nischih_s001006|А Юра Паратино — самый широкий человек во всей Балаклаве — заходит в кофейную, где сгрудились в табачном дыму и рыбьем чаду все балаклавские рыбаки,|А Юра Паратино - самый широкий человек во всей Балаклаве - заходит в кофейную, где сгрудились в табачном дыму и рыбьем чаду все балаклавские рыбаки,
chetvero_nischih_s001007|легендарных разбойников-рыболовов, катают за пятачок по заливу детей и нянек и живут сдачей своих домиков внаймы приезжим.|легендарных разбойников-рыболовов, катают за пятачок по заливу детей и нянек и живут сдачей своих домиков внаймы приезжим.
chetvero_nischih_s001008|когда рыбаки не торопясь чинят сети и заготовляют крючки, играют в домино по кофейням, пьют молодое вино и вообще предаются временному легкому кейфу.|когда рыбаки не торопясь чинят сети и заготовляют крючки, играют в домино по кофейням, пьют молодое вино и вообще предаются временному легкому кейфу.
chetvero_nischih_s001009|Однако надо сознаться, что греки-колонизаторы оставили в их душах самую свою типичную черту, которой они отличались еще при Перикле, — любопытство и страсть к новостям.|Однако надо сознаться, что греки-колонизаторы оставили в их душах самую свою типичную черту, которой они отличались еще при Перикле,- любопытство и страсть к новостям.
chetvero_nischih_s001010|а на концах этих концов наживлена на крючки мелкая рыбешка.|а на концах этих концов наживлена на крючки мелкая рыбешка.
chetvero_nischih_s001011|Это значит: Идите, я хочу пить.|Это значит: Идите, я хочу пить.
chetvero_nischih_s001012|не то с Ильменя, не то с Волги, искать удачи на Черном море.|не то с Ильменя, не то с Волги, искать удачи на Черном море.
chetvero_nischih_s001013|потому что это повторяется из года в год и потому еще, что за Федором установилась слава очень смелого и удачливого рыбалки.|потому что это повторяется из года в год и потому еще, что за Федором установилась слава очень смелого и удачливого рыбалки.
chetvero_nischih_s001014|Набожный рыбак Федор из Олеиза задолго до белужьей ловли теплит в своем шалаше перед образом Николая Угодника, Мир Ликийских чудотворца и покровителя всех моряков,|Набожный рыбак Федор из Олеиза задолго до белужьей ловли теплит в своем шалаше перед образом Николая Угодника, Мир Ликийских чудотворца и покровителя всех моряков,
chetvero_nischih_s001015|а задними упирается в стену.|а задними упирается в стену.
chetvero_nischih_s001016|Матросов на Genova было человек пятнадцать. Жили они все на пароходе, а на берег съезжали сравнительно редко.|Матросов на Genova было человек пятнадцать. Жили они все на пароходе, а на берег съезжали сравнительно редко.
chetvero_nischih_s001017|Или еще:|Или еще:
chetvero_nischih_s001018|Наклонившись немного через борт, я вижу, как сеть бежит из воды, и каждая ячейка ее, каждая ниточка глубоко видны мне, точно восхитительное огненное плетение.|Наклонившись немного через борт, я вижу, как сеть бежит из воды, и каждая ячейка ее, каждая ниточка глубоко видны мне, точно восхитительное огненное плетение.
chetvero_nischih_s001019|Жена посердится, побранится, а все-таки пришлет две-три четвертных бутыли мутно-желтого или мутно-розового полупрозрачного вина.|Жена посердится, побранится, а все-таки пришлет две-три четвертных бутыли мутно-желтого или мутно-розового полупрозрачного вина.
chetvero_nischih_s001020|Ю-ю|Ю-ю
chetvero_nischih_s001021|Третьи сутки дует бора. Новолуние. Молодой месяц, как и всегда, рождается с большими мучениями и трудом. Опытные рыбаки не только не думают о том,|Третьи сутки дует бора. Новолуние. Молодой месяц, как и всегда, рождается с большими мучениями и трудом. Опытные рыбаки не только не думают о том,
chetvero_nischih_s001022|Это Русского общества, а это Российский. это — Кошкинский. А это валяет по мертвой зыби „Пушкина“ — его и в тихую погоду валяет.|Это Русского общества, а это Российский. это - Кошкинский. А это валяет по мертвой зыби Пушкина - его и в тихую погоду валяет.
chetvero_nischih_s001023|И тут-то Ваня показал себя настоящим соленым рыбаком. Обмотав перемет вокруг пальцев раненой руки, он задержал на секунду бег веревки, а другой рукой достал нож и перерезал шпагат.|И тут-то Ваня показал себя настоящим соленым рыбаком. Обмотав перемет вокруг пальцев раненой руки, он задержал на секунду бег веревки, а другой рукой достал нож и перерезал шпагат.
chetvero_nischih_s001024|Сегодня — одна из тех волшебных ночей, про которые рыбаки говорят:|Сегодня - одна из тех волшебных ночей, про которые рыбаки говорят:
chetvero_nischih_s001025|Остальные владельцы ходят в свой виноградник — или, как здесь говорят, — в сад только два раза в год: в начале осени — для сбора ягод, а в конце — для обрезки,|Остальные владельцы ходят в свой виноградник - или, как здесь говорят,- в сад только два раза в год: в начале осени - для сбора ягод, а в конце - для обрезки,
chetvero_nischih_s001026|временами моча нижний край своей куртки в воде, сидит небрежно какой-нибудь молодой рыбак и с хвастливой небрежностью раскуривает верченую папиросу.|временами моча нижний край своей куртки в воде, сидит небрежно какой-нибудь молодой рыбак и с хвастливой небрежностью раскуривает верченую папиросу.
chetvero_nischih_s001027|а прекрасная фея превратилась в принцессу она была раньше заколдована злой волшебницей и с тех пор никогда уже больше не покидала принца.|а прекрасная фея превратилась в принцессу она была раньше заколдована злой волшебницей и с тех пор никогда уже больше не покидала принца.
chetvero_nischih_s001028|Она спрыгивала на пол и, не оглядываясь, шла к двери. Она не сомневалась в моем повиновении.|Она спрыгивала на пол и, не оглядываясь, шла к двери. Она не сомневалась в моем повиновении.
chetvero_nischih_s001029|Каждый подвергается такому экзамену по три раза, и тот, у кого способность ориентироваться оказалась хуже, чем у других, ставит всем остальным по чашке кофе или соответствующее количество полубутылок молодого вина.|Каждый подвергается такому экзамену по три раза, и тот, у кого способность ориентироваться оказалась хуже, чем у других, ставит всем остальным по чашке кофе или соответствующее количество полубутылок молодого вина.
chetvero_nischih_s001030|то усиленное внимание, то веселую улыбку.|то усиленное внимание, то веселую улыбку.
chetvero_nischih_s001031|Теперешние пароходы совершают свои рейсы далеко от бухты, верстах в пятнадцати — двадцати. С Генуэзской крепости едва различишь кажущийся неподвижным темный корпус парохода,|Теперешние пароходы совершают свои рейсы далеко от бухты, верстах в пятнадцати - двадцати. С Генуэзской крепости едва различишь кажущийся неподвижным темный корпус парохода,
chetvero_nischih_s001032|Но старый обычай все-таки сохранился до наших дней. Всякий, кто может, поодиночке или в складчину, жмут и давят виноград теми первобытными способами,|Но старый обычай все-таки сохранился до наших дней. Всякий, кто может, поодиночке или в складчину, жмут и давят виноград теми первобытными способами,
chetvero_nischih_s001033|Я едва-едва успел вставить мою просьбу:|Я едва-едва успел вставить мою просьбу:
chetvero_nischih_s001034|И он собирался с духом и шел, превозмогая утомление. Холщевников остановился.|И он собирался с духом и шел, превозмогая утомление. Холщевников остановился.
chetvero_nischih_s001035|как слонов, уговаривает ошалевших путешественников купить по случаю эти черепки — остаток древней греческой вазы, которая была сделана еще до рождества Христова.|как слонов, уговаривает ошалевших путешественников купить по случаю эти черепки - остаток древней греческой вазы, которая была сделана еще до рождества Христова.
chetvero_nischih_s001036|Лампа под зеленым матовым абажуром бросала на скатерть стола яркий ровный круг. Иван Тимофеевич видел в этом круге две близко склонившиеся головы:|Лампа под зеленым матовым абажуром бросала на скатерть стола яркий ровный круг. Иван Тимофеевич видел в этом круге две близко склонившиеся головы:
chetvero_nischih_s001037|по задворкам, по виноградникам, по кладбищам, врет им с невероятной дерзостью, забежит на минуту в чей-нибудь двор, наскоро разобьет в мелкие куски обломок старого печного горшка и потом,|по задворкам, по виноградникам, по кладбищам, врет им с невероятной дерзостью, забежит на минуту в чей-нибудь двор, наскоро разобьет в мелкие куски обломок старого печного горшка и потом,
chetvero_nischih_s001038|В кофейнях у Ивана Юрьича и у Ивана Адамовича под стук костяшек домино рыбаки собираются в артели; избирается атаман. Разговор идет о паях, о половинках паев,|В кофейнях у Ивана Юрьича и у Ивана Адамовича под стук костяшек домино рыбаки собираются в артели; избирается атаман. Разговор идет о паях, о половинках паев,
chetvero_nischih_s001039|Мальчуган - веселый, румяный, смешливый ротозей. Он страстно любит всех животных, а в Ю-ю прямо влюблен. Но Ю-к не позволяет ему даже прикоснуться к себе.|Мальчуган - веселый, румяный, смешливый ротозей. Он страстно любит всех животных, а в Ю-ю прямо влюблен. Но Ю-к не позволяет ему даже прикоснуться к себе.
chetvero_nischih_s001040|что рыба, идущая ночью большой массой вдоль берега, попадает, благодаря наклону сети, в эту западню и выбраться оттуда уже не может без помощи рыбаков,|что рыба, идущая ночью большой массой вдоль берега, попадает, благодаря наклону сети, в эту западню и выбраться оттуда уже не может без помощи рыбаков,
chetvero_nischih_s001041|И в море он действительно больше не опускался ни одного раза.|И в море он действительно больше не опускался ни одного раза.
chetvero_nischih_s001042|Так что же мудреного в том, - думал я, - что она узнала Колин милый голос и потянулась посмотреть: где же спрятан ее любимый дружок?|Так что же мудреного в том, - думал я, - что она узнала Колин милый голос и потянулась посмотреть: где же спрятан ее любимый дружок?
chetvero_nischih_s001043|пахнущее свежераздавленным виноградом;|пахнущее свежераздавленным виноградом;
chetvero_nischih_s001044|которые столько раз глядели в лицо смерти, в самые ее зрачки!|которые столько раз глядели в лицо смерти, в самые ее зрачки!
chetvero_nischih_s001045|беспрерывно суча перед собой клубок ниток.|беспрерывно суча перед собой клубок ниток.
chetvero_nischih_s001046|Думаю также о том, как однажды бурной зимней ночью разбилась о грудь старого чудовища целая английская флотилия вместе с гордым щеголеватым кораблем блэк принц,|Думаю также о том, как однажды бурной зимней ночью разбилась о грудь старого чудовища целая английская флотилия вместе с гордым щеголеватым кораблем блэк принц,
chetvero_nischih_s001047|В ней не круглая костяная ручка, как в детской, а медная, длинная. Ю-ю с разбегу подпрыгивает и виснет на ручке, обхватив ее передними лапками с обеих сторон,|В ней не круглая костяная ручка, как в детской, а медная, длинная. Ю-ю с разбегу подпрыгивает и виснет на ручке, обхватив ее передними лапками с обеих сторон,
chetvero_nischih_s001048|Нехорошая сказка,– сказал мальчик, однако послушно встал, поцеловал Лидию Львовну, которая заботливо и бережно его перекрестила, потом поцеловал Баханина и,|Нехорошая сказка,- сказал мальчик, однако послушно встал, поцеловал Лидию Львовну, которая заботливо и бережно его перекрестила, потом поцеловал Баханина и,
chetvero_nischih_s001049|И как он только дотронулся до ее руки, то сразу почувствовал облегчение, встал и пошел вместе с прекрасной феей. И когда по дороге он ослабевал и готов был упасть от усталости,|И как он только дотронулся до ее руки, то сразу почувствовал облегчение, встал и пошел вместе с прекрасной феей. И когда по дороге он ослабевал и готов был упасть от усталости,
chetvero_nischih_s001050|От парохода отошла лодка. Три итальянца выскочили из нее на берег и завозились около канатов. На одном из них был суконный берет, на другом — картуз с прямым четырехугольным козырьком,|От парохода отошла лодка. Три итальянца выскочили из нее на берег и завозились около канатов. На одном из них был суконный берет, на другом - картуз с прямым четырехугольным козырьком,
chetvero_nischih_s001051|Видно было, что он хотел улыбнуться, но у него вышла только страдальческая, измученная гримаса. Рыбаки в лодках почтительно молчали и только в знак удивления покачивали головами и,|Видно было, что он хотел улыбнуться, но у него вышла только страдальческая, измученная гримаса. Рыбаки в лодках почтительно молчали и только в знак удивления покачивали головами и,
chetvero_nischih_s001052|в картинах которого опытный глаз учителя давно уже прозрел дар широкой и дерзкой кисти громадного таланта.|в картинах которого опытный глаз учителя давно уже прозрел дар широкой и дерзкой кисти громадного таланта.
chetvero_nischih_s001053|В эти трое суток ни один человек не сомкнул глаз в Балаклаве, кроме толстого Петалиди, хозяина гостиницы Париж. И все тревожно бродили по набережной,|В эти трое суток ни один человек не сомкнул глаз в Балаклаве, кроме толстого Петалиди, хозяина гостиницы Париж. И все тревожно бродили по набережной,
chetvero_nischih_s001054|Рыбаки делали предположения. Многие из них плавали раньше на судах коммерческого, а чаще военного флота.|Рыбаки делали предположения. Многие из них плавали раньше на судах коммерческого, а чаще военного флота.
chetvero_nischih_s001055|вино, сыр и в другие предметы и спрашивали их названия по-русски, скаля ласково свои чудные зубы.|вино, сыр и в другие предметы и спрашивали их названия по-русски, скаля ласково свои чудные зубы.
chetvero_nischih_s001056|С сахаром. И музыку!|С сахаром. И музыку!
chetvero_nischih_s001057|А жаль. Я бы хотел тебе рассказать еще о многих вещах: о том, как чистоплотны и умны оклеветанные свиньи, как вороны на пять способов обманывают цепную собаку,|А жаль. Я бы хотел тебе рассказать еще о многих вещах: о том, как чистоплотны и умны оклеветанные свиньи, как вороны на пять способов обманывают цепную собаку,
chetvero_nischih_s001058|запутывается в широких наружных ячейках.|запутывается в широких наружных ячейках.
chetvero_nischih_s001059|король Анри, - да будет благословенно его славное имя - издал такой жестокий указ о преследовании нашего сословия. Чем можем мы служить тебе?|король Анри, - да будет благословенно его славное имя - издал такой жестокий указ о преследовании нашего сословия. Чем можем мы служить тебе?
chetvero_nischih_s001060|Не отрываясь от телефонной трубки, Рестуччи повторял его приказания спокойно и повелительно, и казалось, что паром, лебедка и все машины приводились в движение волей невидимого,|Не отрываясь от телефонной трубки, Рестуччи повторял его приказания спокойно и повелительно, и казалось, что паром, лебедка и все машины приводились в движение волей невидимого,
chetvero_nischih_s001061|Муррм, муррм! Здравствуй, дружок! Хорошо ли почивал?|Муррм, муррм! Здравствуй, дружок! Хорошо ли почивал?
chetvero_nischih_s001062|Только проникнуть туда очень трудно. Многие пробовали сделать это, но назад не возвращались. Их пожирали дикие звери, щекотали до смерти русалки, кусали ядовитые змеи.|Только проникнуть туда очень трудно. Многие пробовали сделать это, но назад не возвращались. Их пожирали дикие звери, щекотали до смерти русалки, кусали ядовитые змеи.
chetvero_nischih_s001063|но пятнадцать. Сашка задет за живое. Сашка обижен в своем национальном самолюбии. Сашка хмурится. Наконец, если ему не верят, он сам лично может доказать,|но пятнадцать. Сашка задет за живое. Сашка обижен в своем национальном самолюбии. Сашка хмурится. Наконец, если ему не верят, он сам лично может доказать,
chetvero_nischih_s001064|вообразите себе, что по морскому дну, на глубине сорока сажен, лежит крепкая веревка в версту длиной, а к ней привязаны через каждые три-четыре аршина короткие саженные куски шпагата,|вообразите себе, что по морскому дну, на глубине сорока сажен, лежит крепкая веревка в версту длиной, а к ней привязаны через каждые три-четыре аршина короткие саженные куски шпагата,
chetvero_nischih_s001065|и разношерстную команду на палубе.|и разношерстную команду на палубе.
chetvero_nischih_s001066|Наконец она, точно обессилев, со страстным вздохом, похожим на стон, прижалась губами к его губам и порывисто обвила его шею своей прекрасной полуобнаженной рукой.|Наконец она, точно обессилев, со страстным вздохом, похожим на стон, прижалась губами к его губам и порывисто обвила его шею своей прекрасной полуобнаженной рукой.
chetvero_nischih_s001067|Иван Тимофеевич с искренней, горячей и заботливой любовью относился к этому пылкому и беспорядочному молодому человеку,|Иван Тимофеевич с искренней, горячей и заботливой любовью относился к этому пылкому и беспорядочному молодому человеку,
chetvero_nischih_s001068|Покончив с ужином, король и четверо нищих легли спать и сладко проспали до ранней зари. Утром нищие указали королю дорогу до ближайшей деревни,|Покончив с ужином, король и четверо нищих легли спать и сладко проспали до ранней зари. Утром нищие указали королю дорогу до ближайшей деревни,
chetvero_nischih_s001069|Трама рассказывал также, что вокруг затонувшей эскадры он видел множество оборванных рыбачьих якорей, и это известие умилило рыбаков, потому что каждому из них,|Трама рассказывал также, что вокруг затонувшей эскадры он видел множество оборванных рыбачьих якорей, и это известие умилило рыбаков, потому что каждому из них,
chetvero_nischih_s001070|веселые, радостные, свободные и мудрые, как звери.|веселые, радостные, свободные и мудрые, как звери.
chetvero_nischih_s001071|приезжали и сами англичане, и какие-то фантастические американцы, ухлопывали пропасть денег и уезжали из Балаклавы ни с чем. Да и что могли поделать какие-нибудь англичане или американцы,|приезжали и сами англичане, и какие-то фантастические американцы, ухлопывали пропасть денег и уезжали из Балаклавы ни с чем. Да и что могли поделать какие-нибудь англичане или американцы,
chetvero_nischih_s001072|спасающихся от преследования прожорливого хищника.|спасающихся от преследования прожорливого хищника.
chetvero_nischih_s001073|чтобы поднять затонувший фрегат Black Prince вместе с его золотом, и что их работа продолжится целую зиму.|чтобы поднять затонувший фрегат Black Prince вместе с его золотом, и что их работа продолжится целую зиму.
chetvero_nischih_s001074|Поворочается немного на столе, помнется, облюбовывая место, и сядет рядышком со мною, у правой руки, пушистым, горбатым в лопатках комком; все четыре лапки подобраны и спрятаны,|Поворочается немного на столе, помнется, облюбовывая место, и сядет рядышком со мною, у правой руки, пушистым, горбатым в лопатках комком; все четыре лапки подобраны и спрятаны,
chetvero_nischih_s001075|Молодой Апостолиди, не выпуская изо рта папироски, с таким видом, точно он сегодня проделывает это в сотый раз, поймал конец на лету и тут же небрежно,|Молодой Апостолиди, не выпуская изо рта папироски, с таким видом, точно он сегодня проделывает это в сотый раз, поймал конец на лету и тут же небрежно,
chetvero_nischih_s001076|Оно еще бродит, оно еще не успело опомниться , как характерно выражаются виноделы: оно мутно и грязновато на свет, со слабым розовым или яблочным оттенком;|Оно еще бродит, оно еще не успело опомниться , как характерно выражаются виноделы: оно мутно и грязновато на свет, со слабым розовым или яблочным оттенком;
chetvero_nischih_s001077|затканной диким виноградом, неподвижная зелень которого при искусственном освещении приобрела фантастический, бледный и резкий оттенок.|затканной диким виноградом, неподвижная зелень которого при искусственном освещении приобрела фантастический, бледный и резкий оттенок.
chetvero_nischih_s001078|Видели много чудес от него при его жизни, но этому чуду не могли поверить и боялись.|Видели много чудес от него при его жизни, но этому чуду не могли поверить и боялись.
chetvero_nischih_s001079|Прежде всего паровой кран поднял и поставил стоймя странный футляр, отдаленно напоминавший человеческую фигуру, без головы и без рук, футляр,|Прежде всего паровой кран поднял и поставил стоймя странный футляр, отдаленно напоминавший человеческую фигуру, без головы и без рук, футляр,
chetvero_nischih_s001080|что это случается ежедневно, и, стало быть, нечего тут особенно удивляться и радоваться.|что это случается ежедневно, и, стало быть, нечего тут особенно удивляться и радоваться.
chetvero_nischih_s001081|И Христо, который не может справиться с недавним охотничьим возбуждением, нет-нет да и намекнет на наше предприятие.|И Христо, который не может справиться с недавним охотничьим возбуждением, нет-нет да и намекнет на наше предприятие.
chetvero_nischih_s001082|В это тяжелое время на его пути встретилась Лидия. Она была гораздо моложе его, она была ослепительно красива, умна, окружена поклонниками. Он,|В это тяжелое время на его пути встретилась Лидия. Она была гораздо моложе его, она была ослепительно красива, умна, окружена поклонниками. Он,
chetvero_nischih_s001083|Выросла, словом, всем кошкам кошка. Темно-каштановая с огненными пятнами, на груди пышная белая манишка, усы в четверть аршина, шерсть длинная и вся лоснится,|Выросла, словом, всем кошкам кошка. Темно-каштановая с огненными пятнами, на груди пышная белая манишка, усы в четверть аршина, шерсть длинная и вся лоснится,
chetvero_nischih_s001084|Кали мера добрый день, ваше величество!|Кали мера добрый день, ваше величество!
chetvero_nischih_s001085|Это значит, что он хочет отдать рыбу по тридцать рублей за тысячу.|Это значит, что он хочет отдать рыбу по тридцать рублей за тысячу.
chetvero_nischih_s001086|затем по коридору в мою комнату.|затем по коридору в мою комнату.
chetvero_nischih_s001087|где скромным белым памятником увенчаны могилы нескольких сотен безвестных иноземных храбрецов.|где скромным белым памятником увенчаны могилы нескольких сотен безвестных иноземных храбрецов.
chetvero_nischih_s001088|полез целоваться или рыдать на чьей-нибудь груди? Ничуть!|полез целоваться или рыдать на чьей-нибудь груди? Ничуть!
chetvero_nischih_s001089|Помощник с непостижимой ловкостью и быстротой насаживает приманку на крючки, а атаман тщательно укладывает всю снасть в круглую корзину, вдоль ее стен,|Помощник с непостижимой ловкостью и быстротой насаживает приманку на крючки, а атаман тщательно укладывает всю снасть в круглую корзину, вдоль ее стен,
chetvero_nischih_s001090|Очень может быть, что именно в память своих четырех друзей король Генрих отменил указ о прежестоком преследовании нищих, но - человек великого практического ума - он все-таки обложил их известным налогом в пользу государства.|Очень может быть, что именно в память своих четырех друзей король Генрих отменил указ о прежестоком преследовании нищих, но - человек великого практического ума - он все-таки обложил их известным налогом в пользу государства.
chetvero_nischih_s001091|Конечно, это Юра Паратино!|Конечно, это Юра Паратино!
chetvero_nischih_s001092|парус или белые барашки, скакавшие с волны на волну?|парус или белые барашки, скакавшие с волны на волну?
chetvero_nischih_s001093|разве можно в такую погоду? Известно — русские.|разве можно в такую погоду? Известно - русские.
chetvero_nischih_s001094|Так и не удался наш с Ю-ю опыт. А жаль. Очень интересно мне было узнать, отзовется ли наша умная кошка или нет на знакомые ей ласковые слова своим нежным муррум.|Так и не удался наш с Ю-ю опыт. А жаль. Очень интересно мне было узнать, отзовется ли наша умная кошка или нет на знакомые ей ласковые слова своим нежным муррум.
