kammmacher_5_f000085|Dem muß es gewiß recht wohl sein bei mir, dem lieben guten Tierchen!|Dem muß es gewiß recht wohl sein bei mir, dem lieben guten Tierchen!
kammmacher_6_f000001|Jetzt wurde aber Züs eifersüchtig und sagte etwas heftig: Bei mir wollen alle Tiere gern bleiben!|Jetzt wurde aber Züs eifersüchtig und sagte etwas heftig: Bei mir wollen alle Tiere gern bleiben!
kammmacher_6_f000002|Einen Vogel hab ich acht Jahre gehabt und er ist sehr ungern von mir weggestorben; unsere Katze streicht mir nach, wo ich geh und stehe, und des Nachbars Tauben drängen und zanken sich vor meinem Fenster, wenn ich ihnen Brosamen streue!|Einen Vogel hab ich acht Jahre gehabt und er ist sehr ungern von mir weggestorben; unsere Katze streicht mir nach, wo ich geh und stehe, und des Nachbars Tauben drängen und zanken sich vor meinem Fenster, wenn ich ihnen Brosamen streue!
kammmacher_6_f000003|Wunderbare Eigenschaften haben die Tiere je nach ihrer Art!|Wunderbare Eigenschaften haben die Tiere je nach ihrer Art!
kammmacher_6_f000004|Der Löwe folgt gern den Königen nach und den Helden, und der Elefant begleitet den Fürsten und den tapferen Krieger;|Der Löwe folgt gern den Königen nach und den Helden, und der Elefant begleitet den Fürsten und den tapferen Krieger;
kammmacher_6_f000005|das Kamel trägt den Kaufmann durch die Wüste und bewahrt ihm frisches Wasser in seinem Bauch, und der Hund begleitet seinen Herrn durch alle Gefahren und stürzt sich für ihn in das Meer!|das Kamel trägt den Kaufmann durch die Wüste und bewahrt ihm frisches Wasser in seinem Bauch, und der Hund begleitet seinen Herrn durch alle Gefahren und stürzt sich für ihn in das Meer!
kammmacher_6_f000006|Der Delphin liebet die Musik und folgt den Schiffen und der Adler den Kriegsheeren.|Der Delphin liebet die Musik und folgt den Schiffen und der Adler den Kriegsheeren.
kammmacher_6_f000007|Der Affe ist ein menschenähnliches Wesen und tut alles, was er die Menschen tun sieht, und der Papagei versteht unsere Sprache und plaudert mit uns wie ein Alter!|Der Affe ist ein menschenähnliches Wesen und tut alles, was er die Menschen tun sieht, und der Papagei versteht unsere Sprache und plaudert mit uns wie ein Alter!
kammmacher_6_f000008|Selbst die Schlangen lassen sich zähmen und tanzen auf der Spitze ihres Schwanzes; das Krokodil weint menschliche Tränen und wird von den Bürgern dort geachtet und verschont;|Selbst die Schlangen lassen sich zähmen und tanzen auf der Spitze ihres Schwanzes; das Krokodil weint menschliche Tränen und wird von den Bürgern dort geachtet und verschont;
kammmacher_6_f000009|der Strauß läßt sich satteln und reiten wie ein Roß; der wilde Büffel ziehet den Wagen des Menschen und das gehörnte Renntier seinen Schlitten.|der Strauß läßt sich satteln und reiten wie ein Roß; der wilde Büffel ziehet den Wagen des Menschen und das gehörnte Renntier seinen Schlitten.
kammmacher_6_f000010|Das Einhorn liefert ihm das schneeweiße Elfenbein und die Schildkröte ihre durchsichtigen Knochen -|Das Einhorn liefert ihm das schneeweiße Elfenbein und die Schildkröte ihre durchsichtigen Knochen -
kammmacher_6_f000011|Mit Verlaub, sagten alle drei Kammacher zugleich, hierin irren Sie sich gewißlich, das Elfenbein wird aus den Elefantenzähnen gewonnen und die Schildpattkämme macht man aus der Schale und nicht aus den Knochen der Schildkröte!|Mit Verlaub, sagten alle drei Kammacher zugleich, hierin irren Sie sich gewißlich, das Elfenbein wird aus den Elefantenzähnen gewonnen und die Schildpattkämme macht man aus der Schale und nicht aus den Knochen der Schildkröte!
kammmacher_6_f000012|Züs wurde feuerrot und sagte: Das ist noch die Frage, denn ihr habt gewiß nicht gesehen, wo man es hernimmt, sondern verarbeitet nur die Stücke;|Züs wurde feuerrot und sagte: Das ist noch die Frage, denn ihr habt gewiß nicht gesehen, wo man es hernimmt, sondern verarbeitet nur die Stücke;
kammmacher_6_f000013|ich irre mich sonst selten, doch sei dem, wie ihm wolle, so lasset mich ausreden: nicht nur die Tiere haben ihre merkwürdigen von Gott eingepflanzten Besonderheiten, sondern selbst das tote Gestein, so aus den Bergen gegraben wird.|ich irre mich sonst selten, doch sei dem, wie ihm wolle, so lasset mich ausreden: nicht nur die Tiere haben ihre merkwürdigen von Gott eingepflanzten Besonderheiten, sondern selbst das tote Gestein, so aus den Bergen gegraben wird.
kammmacher_6_f000014|Der Kristall ist durchsichtig wie Glas, der Marmor aber hart und geädert, bald weiß und bald schwarz; der Bernstein hat elektrische Eigenschaften und ziehet den Blitz an; aber dann verbrennt er und riecht wie Weihrauch.|Der Kristall ist durchsichtig wie Glas, der Marmor aber hart und geädert, bald weiß und bald schwarz; der Bernstein hat elektrische Eigenschaften und ziehet den Blitz an; aber dann verbrennt er und riecht wie Weihrauch.
kammmacher_6_f000015|Der Magnet zieht Eisen an, auf die Schiefertafeln kann man schreiben, aber nicht auf den Diamant, denn dieser ist hart wie Stahl; auch gebraucht ihn der Glaser zum Glasschneiden, weil er klein und spitzig ist.|Der Magnet zieht Eisen an, auf die Schiefertafeln kann man schreiben, aber nicht auf den Diamant, denn dieser ist hart wie Stahl; auch gebraucht ihn der Glaser zum Glasschneiden, weil er klein und spitzig ist.
kammmacher_6_f000016|Ihr sehet, liebe Freunde, daß ich auch ein weniges von den Tieren zu sagen weiß!|Ihr sehet, liebe Freunde, daß ich auch ein weniges von den Tieren zu sagen weiß!
kammmacher_6_f000017|Was aber mein Verhältnis zu ihnen betrifft, so ist dies zu bemerken: Die Katze ist ein schlaues und listiges Tier und ist daher nur schlauen und listigen Menschen anhänglich;|Was aber mein Verhältnis zu ihnen betrifft, so ist dies zu bemerken: Die Katze ist ein schlaues und listiges Tier und ist daher nur schlauen und listigen Menschen anhänglich;
kammmacher_6_f000018|die Taube aber ist ein Sinnbild der Unschuld und Einfalt und kann sich nur von einfältigen, schuldlosen Seelen angezogen fühlen.|die Taube aber ist ein Sinnbild der Unschuld und Einfalt und kann sich nur von einfältigen, schuldlosen Seelen angezogen fühlen.
kammmacher_6_f000019|Da mir nun Katzen und Tauben anhänglich sind, so folgt hieraus, daß ich klug und einfältig, schlau und unschuldig zugleich bin, wie es denn auch heißt: Seid klug wie die Schlangen und einfältig wie die Tauben!|Da mir nun Katzen und Tauben anhänglich sind, so folgt hieraus, daß ich klug und einfältig, schlau und unschuldig zugleich bin, wie es denn auch heißt: Seid klug wie die Schlangen und einfältig wie die Tauben!
kammmacher_6_f000020|Auf diese Weise können wir allerdings die Tiere und ihr Verhältnis zu uns würdigen und manches daraus lernen, wenn wir die Sache recht zu betrachten wissen.|Auf diese Weise können wir allerdings die Tiere und ihr Verhältnis zu uns würdigen und manches daraus lernen, wenn wir die Sache recht zu betrachten wissen.
kammmacher_6_f000021|Die armen Gesellen wagten nicht ein Wort weiter zu sagen; Züs hatte sie gut zugedeckt und sprach noch viele hochtrabende Dinge durcheinander, daß ihnen Hören und Sehen verging.|Die armen Gesellen wagten nicht ein Wort weiter zu sagen; Züs hatte sie gut zugedeckt und sprach noch viele hochtrabende Dinge durcheinander, daß ihnen Hören und Sehen verging.
kammmacher_6_f000022|Sie bewunderten aber Züsis Geist und Beredsamkeit, und in solcher Bewunderung dünkte sich keiner zu schlecht, das Kleinod zu besitzen, besonders da diese Zierde eines Hauses so wohlfeil war und nur in einer rastlosen Zunge bestand.|Sie bewunderten aber Züsis Geist und Beredsamkeit, und in solcher Bewunderung dünkte sich keiner zu schlecht, das Kleinod zu besitzen, besonders da diese Zierde eines Hauses so wohlfeil war und nur in einer rastlosen Zunge bestand.
kammmacher_6_f000023|Ob sie selbst dessen, was sie so hoch stellen, auch wert seien und etwas damit anzufangen wüßten, fragen sich solche Schwachköpfe zu allerletzt oder auch gar nicht, sondern sie sind wie die Kinder, welche nach allem greifen,|Ob sie selbst dessen, was sie so hoch stellen, auch wert seien und etwas damit anzufangen wüßten, fragen sich solche Schwachköpfe zu allerletzt oder auch gar nicht, sondern sie sind wie die Kinder, welche nach allem greifen,
kammmacher_6_f000024|was ihnen in die Augen glänzt, von allen bunten Dingen die Farben abschrecken und ein Schellenspiel ganz in den Mund stecken wollen, statt es bloß an die Ohren zu halten.|was ihnen in die Augen glänzt, von allen bunten Dingen die Farben abschrecken und ein Schellenspiel ganz in den Mund stecken wollen, statt es bloß an die Ohren zu halten.
kammmacher_6_f000025|So erhitzten sie sich immer mehr in der Begierde und Einbildung, diese ausgezeichnete Person zu erwerben, und je schnöder, herzloser und eitler Züsens unsinnige Phrasen wurden, desto gerührter und jämmerlicher waren die Kammmacher daran.|So erhitzten sie sich immer mehr in der Begierde und Einbildung, diese ausgezeichnete Person zu erwerben, und je schnöder, herzloser und eitler Züsens unsinnige Phrasen wurden, desto gerührter und jämmerlicher waren die Kammmacher daran.
kammmacher_6_f000026|Zugleich fühlten sie einen heftigen Durst von dem trockenen Obste, welches sie inzwischen aufgegessen; Jobst und der Bayer suchten im Gehölz nach Wasser, fanden eine Quelle und tranken sich voll kaltes Wasser.|Zugleich fühlten sie einen heftigen Durst von dem trockenen Obste, welches sie inzwischen aufgegessen; Jobst und der Bayer suchten im Gehölz nach Wasser, fanden eine Quelle und tranken sich voll kaltes Wasser.
kammmacher_6_f000027|Der Schwabe hingegen hatte listigerweise ein Fläschchen mitgenommen, in welchem er Kirschgeist mit Wasser und Zucker gemischt, welches liebliche Getränk ihn stärken und ihm einen Vorschub gewähren sollte beim Laufen;|Der Schwabe hingegen hatte listigerweise ein Fläschchen mitgenommen, in welchem er Kirschgeist mit Wasser und Zucker gemischt, welches liebliche Getränk ihn stärken und ihm einen Vorschub gewähren sollte beim Laufen;
kammmacher_6_f000028|denn er wußte, daß die andern zu sparsam waren, um etwas mitzunehmen oder eine Einkehr zu halten.|denn er wußte, daß die andern zu sparsam waren, um etwas mitzunehmen oder eine Einkehr zu halten.
kammmacher_6_f000029|Dies Fläschchen zog er jetzt eilig hervor, während jene sich mit Wasser füllten, und bot es der Jungfer Züs an;|Dies Fläschchen zog er jetzt eilig hervor, während jene sich mit Wasser füllten, und bot es der Jungfer Züs an;
kammmacher_6_f000030|sie trank es halb aus, es schmeckte ihr vortrefflich und erquickte sie und sie sah den Dietrich dabei überquer ganz holdselig an, daß ihm der Rest, welchen er selber trank, so lieblich schmeckte wie Cyperwein und ihn gewaltig stärkte.|sie trank es halb aus, es schmeckte ihr vortrefflich und erquickte sie und sie sah den Dietrich dabei überquer ganz holdselig an, daß ihm der Rest, welchen er selber trank, so lieblich schmeckte wie Cyperwein und ihn gewaltig stärkte.
kammmacher_6_f000031|Er konnte sich nicht enthalten, Züsis Hand zu ergreifen und ihr zierlich die Fingerspitzen zu küssen;|Er konnte sich nicht enthalten, Züsis Hand zu ergreifen und ihr zierlich die Fingerspitzen zu küssen;
kammmacher_6_f000032|sie tippte ihm leicht mit dem Zeigefinger auf die Lippen und er tat, als ob er darnach schnappen wollte, und machte dazu ein Maul wie ein lächelnder Karpfen;|sie tippte ihm leicht mit dem Zeigefinger auf die Lippen und er tat, als ob er darnach schnappen wollte, und machte dazu ein Maul wie ein lächelnder Karpfen;
kammmacher_6_f000033|Züs schmunzelte falsch und freundlich, Dietrich schmunzelte schlau und süßlich; sie saßen auf der Erde sich gegenüber und tätschelten zuweilen mit den Schuhsohlen gegeneinander, wie wenn sie sich mit den Füßen die Hände geben wollten.|Züs schmunzelte falsch und freundlich, Dietrich schmunzelte schlau und süßlich; sie saßen auf der Erde sich gegenüber und tätschelten zuweilen mit den Schuhsohlen gegeneinander, wie wenn sie sich mit den Füßen die Hände geben wollten.
kammmacher_6_f000034|Züs beugte sich ein wenig vornüber und legte die Hand auf seine Schulter, und Dietrich wollte eben dies holde Spiel erwidern und fortsetzen, als der Sachse und der Bayer zurückkamen und bleich und stöhnend zuschauten.|Züs beugte sich ein wenig vornüber und legte die Hand auf seine Schulter, und Dietrich wollte eben dies holde Spiel erwidern und fortsetzen, als der Sachse und der Bayer zurückkamen und bleich und stöhnend zuschauten.
kammmacher_6_f000035|Denn es war ihnen von dem vielen Wasser, welches sie an die genossenen Backbirnen geschüttet, plötzlich elend geworden und das Herzeleid, welches sie bei dem Anblicke des spielenden Paares empfanden,|Denn es war ihnen von dem vielen Wasser, welches sie an die genossenen Backbirnen geschüttet, plötzlich elend geworden und das Herzeleid, welches sie bei dem Anblicke des spielenden Paares empfanden,
kammmacher_6_f000036|vereinigte sich mit dem öden Gefühle des Bauches, so daß ihnen der kalte Schweiß auf der Stirne stand.|vereinigte sich mit dem öden Gefühle des Bauches, so daß ihnen der kalte Schweiß auf der Stirne stand.
kammmacher_6_f000037|Züs verlor aber die Fassung nicht, sondern winkte ihnen überaus freundlich zu und rief.|Züs verlor aber die Fassung nicht, sondern winkte ihnen überaus freundlich zu und rief.
kammmacher_6_f000038|Kommet, ihr Lieben, und setzet euch doch auch noch ein bißchen zu mir her, daß wir noch ein Weilchen und zum letztenmal unsere Eintracht und Freundschaft genießen!|Kommet, ihr Lieben, und setzet euch doch auch noch ein bißchen zu mir her, daß wir noch ein Weilchen und zum letztenmal unsere Eintracht und Freundschaft genießen!
kammmacher_6_f000039|Jobst und Fridolin drängten sich hastig herbei und streckten ihre Beine aus;|Jobst und Fridolin drängten sich hastig herbei und streckten ihre Beine aus;
kammmacher_6_f000040|Züs ließ dem Schwaben die eine Hand, gab Jobsten die andere und berührte mit den Füßen Fridolins Stiefelsohlen, während sie mit dem Angesicht einen nach dem andern der Reihe nach anlächelte.|Züs ließ dem Schwaben die eine Hand, gab Jobsten die andere und berührte mit den Füßen Fridolins Stiefelsohlen, während sie mit dem Angesicht einen nach dem andern der Reihe nach anlächelte.
kammmacher_6_f000041|So gibt es Virtuosen, welche viele Instrumente zugleich spielen, auf dem Kopfe ein Glockenspiel schütteln, mit dem Munde die Panspfeife blasen,|So gibt es Virtuosen, welche viele Instrumente zugleich spielen, auf dem Kopfe ein Glockenspiel schütteln, mit dem Munde die Panspfeife blasen,
kammmacher_6_f000042|mit den Händen die Gitarre spielen, mit den Knieen die Zimbel schlagen, mit dem Fuß den Dreiangel und mit den Ellbogen eine Trommel, die ihnen auf dem Rücken hängt.|mit den Händen die Gitarre spielen, mit den Knieen die Zimbel schlagen, mit dem Fuß den Dreiangel und mit den Ellbogen eine Trommel, die ihnen auf dem Rücken hängt.
kammmacher_6_f000043|Dann aber erhob sie sich von der Erde, strich ihr Kleid, welches sie sorgfältig aufgeschürzt hatte, zurecht und sagte: Nun ist es wohl Zeit, liebe Freunde!|Dann aber erhob sie sich von der Erde, strich ihr Kleid, welches sie sorgfältig aufgeschürzt hatte, zurecht und sagte: Nun ist es wohl Zeit, liebe Freunde!
kammmacher_6_f000044|daß wir uns aufmachen und daß ihr euch zu jenem ernsthaften Gange rüstet, welchen euch der Meister in seiner Torheit auferlegt, wir aber als die Anordnung eines höheren Geschickes ansehen!|daß wir uns aufmachen und daß ihr euch zu jenem ernsthaften Gange rüstet, welchen euch der Meister in seiner Torheit auferlegt, wir aber als die Anordnung eines höheren Geschickes ansehen!
kammmacher_6_f000045|Tretet diesen Weg an voll schönen Eifers, aber ohne Feindschaft noch Neid gegeneinander, und überlasset dem Sieger willig die Krone!|Tretet diesen Weg an voll schönen Eifers, aber ohne Feindschaft noch Neid gegeneinander, und überlasset dem Sieger willig die Krone!
kammmacher_6_f000046|Wie von einer Wespe gestochen, sprangen die Gesellen auf und stellten sich auf die Beine.|Wie von einer Wespe gestochen, sprangen die Gesellen auf und stellten sich auf die Beine.
kammmacher_6_f000047|Da standen sie nun und sollten mit denselben einander den Rang ablaufen, mit denselben guten Beinen, welche bislang nur in bedachtem ehrbarem Schritt gewandelt!|Da standen sie nun und sollten mit denselben einander den Rang ablaufen, mit denselben guten Beinen, welche bislang nur in bedachtem ehrbarem Schritt gewandelt!
kammmacher_6_f000048|Keiner wußte sich mehr zu entsinnen, daß er je einmal gesprungen oder gelaufen wäre; am ehesten schien sich noch der Schwabe zu trauen und mit den Füßen sogar leise zu scharren und dieselben ungeduldig zu heben.|Keiner wußte sich mehr zu entsinnen, daß er je einmal gesprungen oder gelaufen wäre; am ehesten schien sich noch der Schwabe zu trauen und mit den Füßen sogar leise zu scharren und dieselben ungeduldig zu heben.
kammmacher_6_f000049|Sie sahen sich ganz sonderbar und verdächtig an, waren bleich und schwitzten dabei, als ob sie schon im heftigsten Laufen begriffen wären.|Sie sahen sich ganz sonderbar und verdächtig an, waren bleich und schwitzten dabei, als ob sie schon im heftigsten Laufen begriffen wären.
kammmacher_6_f000050|Gebet euch, sagte Züs, noch einmal die Hand!|Gebet euch, sagte Züs, noch einmal die Hand!
kammmacher_6_f000051|Sie taten es, aber so willenlos und lässig, daß die drei Hände kalt voneinander abglitten und abfielen wie Bleihände.|Sie taten es, aber so willenlos und lässig, daß die drei Hände kalt voneinander abglitten und abfielen wie Bleihände.
kammmacher_6_f000052|Sollen wir denn wirklich das Torenwerk beginnen? sagte Jobst und wischte sich die Augen, welche anfingen zu träufeln.|Sollen wir denn wirklich das Torenwerk beginnen? sagte Jobst und wischte sich die Augen, welche anfingen zu träufeln.
kammmacher_6_f000053|Ja, versetzte der Bayer, sollen wir wirklich laufen und springen? und begann zu weinen.|Ja, versetzte der Bayer, sollen wir wirklich laufen und springen? und begann zu weinen.
kammmacher_6_f000054|Und Sie, allerliebste Jungfer Bünzlin? sagte Jobst heulend, wie werden Sie sich denn verhalten?|Und Sie, allerliebste Jungfer Bünzlin? sagte Jobst heulend, wie werden Sie sich denn verhalten?
kammmacher_6_f000055|– Mir geziemt, antwortete sie und hielt sich das Schnupftuch vor die Augen, mir geziemt zu schweigen, zu leiden und zuzusehen!|- Mir geziemt, antwortete sie und hielt sich das Schnupftuch vor die Augen, mir geziemt zu schweigen, zu leiden und zuzusehen!
kammmacher_6_f000056|Der Schwabe sagte freundlich und listig: Aber dann nachher, Jungfer Züsi?|Der Schwabe sagte freundlich und listig: Aber dann nachher, Jungfer Züsi?
kammmacher_6_f000057|– O Dietrich! erwiderte sie sanft, wissen Sie nicht, daß es heißt, der Zug des Schicksals ist des Herzens Stimme?|- O Dietrich! erwiderte sie sanft, wissen Sie nicht, daß es heißt, der Zug des Schicksals ist des Herzens Stimme?
kammmacher_6_f000058|Und dabei sah sie ihn von der Seite so verblümt an, daß er abermals die Beine hob und Lust verspürte, sogleich in Trab zu geraten.|Und dabei sah sie ihn von der Seite so verblümt an, daß er abermals die Beine hob und Lust verspürte, sogleich in Trab zu geraten.
kammmacher_6_f000059|Während die zwei Nebenbuhler ihre kleinen Felleisenfuhrwerke in Ordnung brachten und Dietrich das gleiche tat, streifte sie mehrmals mit Nachdruck seinen Ellbogen oder trat ihm auf den Fuß;|Während die zwei Nebenbuhler ihre kleinen Felleisenfuhrwerke in Ordnung brachten und Dietrich das gleiche tat, streifte sie mehrmals mit Nachdruck seinen Ellbogen oder trat ihm auf den Fuß;
kammmacher_6_f000060|auch wischte sie ihm den Staub von dem Hute, lächelte aber gleichzeitig den andern zu, wie wenn sie den Schwaben auslachte, doch so, daß es dieser nicht sehen konnte.|auch wischte sie ihm den Staub von dem Hute, lächelte aber gleichzeitig den andern zu, wie wenn sie den Schwaben auslachte, doch so, daß es dieser nicht sehen konnte.
kammmacher_6_f000061|Alle drei bliesen jetzt mächtig die Backen auf und sandten große Seufzer in die Luft.|Alle drei bliesen jetzt mächtig die Backen auf und sandten große Seufzer in die Luft.
kammmacher_6_f000062|Sie sahen sich um nach allen Seiten, nahmen die Hüte ab, wischten sich den Schweiß von der Stirn, strichen die steif geklebten Haare und setzten die Hüte wieder auf.|Sie sahen sich um nach allen Seiten, nahmen die Hüte ab, wischten sich den Schweiß von der Stirn, strichen die steif geklebten Haare und setzten die Hüte wieder auf.
kammmacher_6_f000063|Nochmals schauten sie nach allen Winden und schnappten nach Luft.|Nochmals schauten sie nach allen Winden und schnappten nach Luft.
kammmacher_6_f000064|Züs erbarmte sich ihrer und war so gerührt, daß sie selbst weinte.|Züs erbarmte sich ihrer und war so gerührt, daß sie selbst weinte.
kammmacher_6_f000065|Hier sind noch drei dürre Pflaumen, sagte sie, nehmt jeder eine in den Mund und behaltet sie darin, das wird euch erquicken!|Hier sind noch drei dürre Pflaumen, sagte sie, nehmt jeder eine in den Mund und behaltet sie darin, das wird euch erquicken!
kammmacher_6_f000066|So ziehet denn dahin und kehret die Torheit der Schlechten um in Weisheit der Gerechten!|So ziehet denn dahin und kehret die Torheit der Schlechten um in Weisheit der Gerechten!
kammmacher_6_f000067|Was sie zum Mutwillen ausgesonnen, das verwandelt in ein erbauliches Werk der Prüfung und der Selbstbeherrschung, in eine sinnreiche Schlußhandlung eines langjährigen Wohlverhaltens und Wettlaufens in der Tugend!|Was sie zum Mutwillen ausgesonnen, das verwandelt in ein erbauliches Werk der Prüfung und der Selbstbeherrschung, in eine sinnreiche Schlußhandlung eines langjährigen Wohlverhaltens und Wettlaufens in der Tugend!
kammmacher_6_f000068|Jedem steckte sie die Pflaume in den Mund, und er sog daran.|Jedem steckte sie die Pflaume in den Mund, und er sog daran.
kammmacher_6_f000069|Jobst drückte die Hand auf seinen Magen und rief: Wenn es denn sein muß, so sei es ins Himmels Namen!|Jobst drückte die Hand auf seinen Magen und rief: Wenn es denn sein muß, so sei es ins Himmels Namen!
kammmacher_6_f000070|und plötzlich fing er, indem er den Stock erhob, mit stark gebogenen Knieen mächtig an auszuschreiten und zog sein Felleisen an sich.|und plötzlich fing er, indem er den Stock erhob, mit stark gebogenen Knieen mächtig an auszuschreiten und zog sein Felleisen an sich.
kammmacher_6_f000071|Kaum sah dies Fridolin, so folgte er ihm nach mit langen Schritten, und ohne sich ferner umzusehen, eilten sie schon ziemlich hastig die Straße hinab.|Kaum sah dies Fridolin, so folgte er ihm nach mit langen Schritten, und ohne sich ferner umzusehen, eilten sie schon ziemlich hastig die Straße hinab.
kammmacher_6_f000072|Der Schwabe war der letzte, der sich aufmachte, und ging mit listig vergnügtem Gesicht und scheinbar ganz gemächlich neben Züs her, wie wenn er seiner Sache sicher und edelmütig seinen Gefährten einen Vorsprung gönnen wollte.|Der Schwabe war der letzte, der sich aufmachte, und ging mit listig vergnügtem Gesicht und scheinbar ganz gemächlich neben Züs her, wie wenn er seiner Sache sicher und edelmütig seinen Gefährten einen Vorsprung gönnen wollte.
kammmacher_6_f000073|Züs belobte seine freundliche Gelassenheit und hing sich vertraulich an seinen Arm.|Züs belobte seine freundliche Gelassenheit und hing sich vertraulich an seinen Arm.
kammmacher_6_f000074|Ach, es ist doch schön, sagte sie mit einem Seufzer, eine feste Stütze zu haben im Leben!|Ach, es ist doch schön, sagte sie mit einem Seufzer, eine feste Stütze zu haben im Leben!
kammmacher_6_f000075|Selbst wenn man hinlänglich begabt ist mit Klugheit und Einsicht und einen tugendhaften Weg wandelt, so geht es sich auf diesem Wege doch viel gemütlicher am vertrauten Freundesarme!|Selbst wenn man hinlänglich begabt ist mit Klugheit und Einsicht und einen tugendhaften Weg wandelt, so geht es sich auf diesem Wege doch viel gemütlicher am vertrauten Freundesarme!
kammmacher_6_f000076|– Der Tausend, ei jawohl, das wollte ich wirklich meinen! erwiderte Dietrich und stieß ihr den Ellbogen tüchtig in die Seite, indem er zugleich nach seinen Nebenbuhlern spähte, ob der Vorsprung auch nicht zu groß würde, sehen Sie wohl, werteste Jungfer!|- Der Tausend, ei jawohl, das wollte ich wirklich meinen! erwiderte Dietrich und stieß ihr den Ellbogen tüchtig in die Seite, indem er zugleich nach seinen Nebenbuhlern spähte, ob der Vorsprung auch nicht zu groß würde, sehen Sie wohl, werteste Jungfer!
kammmacher_6_f000077|Kommt es Ihnen allendlich?|Kommt es Ihnen allendlich?
kammmacher_6_f000078|Merken Sie, wo Barthel den Most holt?|Merken Sie, wo Barthel den Most holt?
kammmacher_6_f000079|– O Dietrich, lieber Dietrich, sagte sie mit einem noch viel stärkern Seufzer, ich fühle mich oft recht einsam!|- O Dietrich, lieber Dietrich, sagte sie mit einem noch viel stärkern Seufzer, ich fühle mich oft recht einsam!
kammmacher_6_f000080|– Hopsele, so muß es kommen! rief er und sein Herz hüpfte wie ein Häschen im Weißkohl.|- Hopsele, so muß es kommen! rief er und sein Herz hüpfte wie ein Häschen im Weißkohl.
kammmacher_6_f000081|O Dietrich! rief sie und drückte sich fester an ihn; es ward ihm schwül und sein Herz wollte zerspringen vor pfiffigem Vergnügen; aber zugleich entdeckte er, daß seine Vorläufer nicht mehr sichtbar, sondern um eine Ecke herum verschwunden waren.|O Dietrich! rief sie und drückte sich fester an ihn; es ward ihm schwül und sein Herz wollte zerspringen vor pfiffigem Vergnügen; aber zugleich entdeckte er, daß seine Vorläufer nicht mehr sichtbar, sondern um eine Ecke herum verschwunden waren.
kammmacher_6_f000082|Sogleich wollte er sich losreißen von Züsis Arm und jenen nachspringen; aber sie hielt ihn so fest, daß es ihm nicht gelang, und klammerte sich an, wie wenn sie schwach würde.|Sogleich wollte er sich losreißen von Züsis Arm und jenen nachspringen; aber sie hielt ihn so fest, daß es ihm nicht gelang, und klammerte sich an, wie wenn sie schwach würde.
kammmacher_6_f000083|Dietrich! flüsterte sie, die Augen verdrehend, lassen Sie mich jetzt nicht allein, ich vertraue auf Sie, stützen Sie mich!|Dietrich! flüsterte sie, die Augen verdrehend, lassen Sie mich jetzt nicht allein, ich vertraue auf Sie, stützen Sie mich!
kammmacher_6_f000084|– Den Teufel noch einmal, lassen Sie mich los, Jungfer! rief er ängstlich, oder ich komm zu spät und dann ade, Zipfelmütze!|- Den Teufel noch einmal, lassen Sie mich los, Jungfer! rief er ängstlich, oder ich komm zu spät und dann ade, Zipfelmütze!
kammmacher_6_f000085|– Nein, nein! Sie dürfen mich nicht verlassen, ich fühle, mir wird übel! jammerte sie.|- Nein, nein! Sie dürfen mich nicht verlassen, ich fühle, mir wird übel! jammerte sie.
kammmacher_6_f000086|Übel oder nicht übel! schrie er und riß sich gewaltsam los; er sprang auf eine Erhöhung und sah sich um und sah die Läufer schon im vollen Rennen weit den Berg hinunter.|Übel oder nicht übel! schrie er und riß sich gewaltsam los; er sprang auf eine Erhöhung und sah sich um und sah die Läufer schon im vollen Rennen weit den Berg hinunter.
kammmacher_6_f000087|Nun setzte er zum Sprung an, schaute sich aber im selben Augenblick noch einmal nach Züs um.|Nun setzte er zum Sprung an, schaute sich aber im selben Augenblick noch einmal nach Züs um.
kammmacher_6_f000088|Da sah er sie, wie sie am Eingange eines engen schattigen Waldpfades saß und lieblich lockend ihm mit den Händen winkte.|Da sah er sie, wie sie am Eingange eines engen schattigen Waldpfades saß und lieblich lockend ihm mit den Händen winkte.
kammmacher_6_f000089|Diesem Anblicke konnte er nicht widerstehen, sondern eilte, statt den Berg hinunter, wieder zu ihr hin.|Diesem Anblicke konnte er nicht widerstehen, sondern eilte, statt den Berg hinunter, wieder zu ihr hin.
kammmacher_6_f000090|Als sie ihn kommen sah, stand sie auf und ging tiefer in das Holz hinein, sich nach ihm umsehend; denn sie dachte ihn auf alle Weise vom Laufen abzuhalten und so lange zu vexieren, bis er zu spät käme und nicht in Seldwyl bleiben könne.|Als sie ihn kommen sah, stand sie auf und ging tiefer in das Holz hinein, sich nach ihm umsehend; denn sie dachte ihn auf alle Weise vom Laufen abzuhalten und so lange zu vexieren, bis er zu spät käme und nicht in Seldwyl bleiben könne.
kammmacher_6_f000091|Allein der erfindungsreiche Schwabe änderte zu selber Zeit seine Gedanken und nahm sich vor, sein Heil hier oben zu erkämpfen, und so geschah es, daß es ganz anders kam als die listige Person es hoffte.|Allein der erfindungsreiche Schwabe änderte zu selber Zeit seine Gedanken und nahm sich vor, sein Heil hier oben zu erkämpfen, und so geschah es, daß es ganz anders kam als die listige Person es hoffte.
