la_vampire_07_f000023|Le contraste était frappant et complet. A droite, c'était la roideur mélancolique et un peu moisie du grand siècle;|Le contraste était frappant et complet. A droite, c'était la roideur mélancolique et un peu moisie du grand siècle;
la_vampire_07_f000024|à gauche de la cloison, le luxe voluptueux, la somptuosité demi-barbare de la frontière ottomane s'étalaient, comme si en ouvrant la croisée on eût pu voir à l'horizon les minarets de Belgrade, la blanche ville.|à gauche de la cloison, le luxe voluptueux, la somptuosité demi-barbare de la frontière ottomane s'étalaient, comme si en ouvrant la croisée on eût pu voir à l'horizon les minarets de Belgrade, la blanche ville.
la_vampire_07_f000025|Dans la première pièce il faisait froid; ici régnait une douce chaleur où passaient comme de tièdes courants chargés de langueurs odorantes.|Dans la première pièce il faisait froid; ici régnait une douce chaleur où passaient comme de tièdes courants chargés de langueurs odorantes.
la_vampire_07_f000026|La lumière de deux lampes magnifiques, rabattue par deux coupoles de cristal rosé, tombait sur une ottomane environnée d'arbustes exotiques en pleine fleur.|La lumière de deux lampes magnifiques, rabattue par deux coupoles de cristal rosé, tombait sur une ottomane environnée d'arbustes exotiques en pleine fleur.
la_vampire_07_f000027|Il y avait là un jeune homme et une jeune femme: deux belles créatures s'il en fut jamais;|Il y avait là un jeune homme et une jeune femme: deux belles créatures s'il en fut jamais;
la_vampire_07_f000028|la jeune femme demi-couchée sur l'ottomane, le jeune homme assis sur les coussins à ses pieds.|la jeune femme demi-couchée sur l'ottomane, le jeune homme assis sur les coussins à ses pieds.
la_vampire_07_f000029|C'étaient bien les deux silhouettes du rideau: René de Kervoz d'abord, qu'Angèle aurait reconnu entre mille, et quant à la femme, Angèle avait pu, sans se tromper, prendre son profil pour celui de la blonde étrangère.|C'étaient bien les deux silhouettes du rideau: René de Kervoz d'abord, qu'Angèle aurait reconnu entre mille, et quant à la femme, Angèle avait pu, sans se tromper, prendre son profil pour celui de la blonde étrangère.
la_vampire_07_f000030|Les traits offraient en effet une parité complète: mêmes yeux, même bouche souriante et hautaine, même dessin de visage, exquise dans sa délicatesse.|Les traits offraient en effet une parité complète: mêmes yeux, même bouche souriante et hautaine, même dessin de visage, exquise dans sa délicatesse.
la_vampire_07_f000031|Seulement, ces admirables cheveux blonds, si vaporeux et si brillants, n'existaient que dans l'imagination d'Angèle.|Seulement, ces admirables cheveux blonds, si vaporeux et si brillants, n'existaient que dans l'imagination d'Angèle.
la_vampire_07_f000032|La jeune femme de l'ottomane avait d'admirables cheveux, il est vrai, mais plus noirs que le jais.|La jeune femme de l'ottomane avait d'admirables cheveux, il est vrai, mais plus noirs que le jais.
la_vampire_07_f000033|Il suffisait d'un regard pour voir, malgré l'extrême ressemblance, qu'elle n'était pas notre mystérieuse comtesse de Saint-Louis-en-l'Ile.|Il suffisait d'un regard pour voir, malgré l'extrême ressemblance, qu'elle n'était pas notre mystérieuse comtesse de Saint-Louis-en-l'Ile.
la_vampire_07_f000034|Au moment où nous entrons dans le boudoir, elle touchait justement d'un geste mutin ses adorables cheveux noirs et disait en souriant: --Je n'aurais jamais cru qu'on pût nous prendre l'une pour l'autre: elle si blonde, moi si brune...|Au moment où nous entrons dans le boudoir, elle touchait justement d'un geste mutin ses adorables cheveux noirs et disait en souriant: --Je n'aurais jamais cru qu'on pût nous prendre l'une pour l'autre: elle si blonde, moi si brune...
la_vampire_07_f000035|et surtout mon beau chevalier breton, qui prétend que mon image est gravée dans son âme!|et surtout mon beau chevalier breton, qui prétend que mon image est gravée dans son âme!
la_vampire_07_f000036|René la contemplait avec une sorte d'extase et ne répondait point.|René la contemplait avec une sorte d'extase et ne répondait point.
la_vampire_07_f000037|Il éleva une gracieuse petite main jusqu'à ses lèvres et savoura un long baiser.|Il éleva une gracieuse petite main jusqu'à ses lèvres et savoura un long baiser.
la_vampire_07_f000038|--Lila! murmura-il.|--Lila! murmura-il.
la_vampire_07_f000039|Elle se pencha jusqu'à son front, qu'elle effleura, disant: --Mon nom est doux dans votre bouche.|Elle se pencha jusqu'à son front, qu'elle effleura, disant: --Mon nom est doux dans votre bouche.
la_vampire_07_f000040|Il y a des souvenirs: un nuage passa sur le regard de René.|Il y a des souvenirs: un nuage passa sur le regard de René.
la_vampire_07_f000041|Une fois, cette pauvre enfant qui lui avait donné son coeur, Angèle, sa fiancée, lui avait dit: --Dans ta bouche mon nom est doux comme une promesse d'amour.|Une fois, cette pauvre enfant qui lui avait donné son coeur, Angèle, sa fiancée, lui avait dit: --Dans ta bouche mon nom est doux comme une promesse d'amour.
la_vampire_07_f000042|Il l'avait bien aimée, et la passion qui l'entraînait vers une autre, à présent, avait été combattue par lui comme une folie.|Il l'avait bien aimée, et la passion qui l'entraînait vers une autre, à présent, avait été combattue par lui comme une folie.
la_vampire_07_f000043|Il aimait malgré lui, malgré sa raison, malgré son coeur; il subissait une irrésistible fascination.|Il aimait malgré lui, malgré sa raison, malgré son coeur; il subissait une irrésistible fascination.
la_vampire_07_f000044|Ces choses arrivent comme pour apporter une excuse à ceux qui croient aux sorts et aux charmes.|Ces choses arrivent comme pour apporter une excuse à ceux qui croient aux sorts et aux charmes.
la_vampire_07_f000045|Angèle était pieuse. Quelques semaines auparavant, le soir du 12 février, René l'avait accompagnée au salut de Saint-Germain-l'Auxerrois.|Angèle était pieuse. Quelques semaines auparavant, le soir du 12 février, René l'avait accompagnée au salut de Saint-Germain-l'Auxerrois.
la_vampire_07_f000046|Pendant qu'Angèle priait, René rêvait--aux joies prochaines de leur union sans doute.|Pendant qu'Angèle priait, René rêvait--aux joies prochaines de leur union sans doute.
la_vampire_07_f000047|Il y avait une femme agenouillée non loin d'eux.|Il y avait une femme agenouillée non loin d'eux.
la_vampire_07_f000048|René vit briller deux lueurs sous un voile.|René vit briller deux lueurs sous un voile.
la_vampire_07_f000049|Et je ne sais comment, dans l'ombre où était l'inconnue, un rayon des cierges de l'autel pénétra.|Et je ne sais comment, dans l'ombre où était l'inconnue, un rayon des cierges de l'autel pénétra.
la_vampire_07_f000050|René sentit en lui comme une vague angoisse. Son regard revint vers Angèle, qui priait si saintement.|René sentit en lui comme une vague angoisse. Son regard revint vers Angèle, qui priait si saintement.
la_vampire_07_f000051|Il eut frayeur et remords, et ne fut soulagé que par l'effort qu'il fit sur lui-même pour ne plus tourner les yeux vers l'inconnue.|Il eut frayeur et remords, et ne fut soulagé que par l'effort qu'il fit sur lui-même pour ne plus tourner les yeux vers l'inconnue.
la_vampire_07_f000052|Il sortit avec Angèle et la reconduisit jusqu'à sa porte. Leurs logis étaient voisins. Il la quitta pour rentrer chez lui.|Il sortit avec Angèle et la reconduisit jusqu'à sa porte. Leurs logis étaient voisins. Il la quitta pour rentrer chez lui.
la_vampire_07_f000053|Mais il n'aurait point su dire pourquoi il reprit le chemin de l'église.|Mais il n'aurait point su dire pourquoi il reprit le chemin de l'église.
la_vampire_07_f000054|A la porte il hésita, car il comprenait que franchir de nouveau ce seuil c'était déjà une trahison.|A la porte il hésita, car il comprenait que franchir de nouveau ce seuil c'était déjà une trahison.
la_vampire_07_f000055|D'ailleurs elle devait être partie.|D'ailleurs elle devait être partie.
la_vampire_07_f000056|Elle!--René entra en se disant: Je n'entrerai pas.|Elle!--René entra en se disant: Je n'entrerai pas.
la_vampire_07_f000057|Elle le croisa comme il passait devant le bénitier.|Elle le croisa comme il passait devant le bénitier.
la_vampire_07_f000058|Malgré lui, le doigt de René se plongea dans la conque de marbre. La main de l'inconnue toucha sa main; il eut froid jusque dans le coeur.|Malgré lui, le doigt de René se plongea dans la conque de marbre. La main de l'inconnue toucha sa main; il eut froid jusque dans le coeur.
la_vampire_07_f000059|Ce fut tout. Elle sortit. René resta immobile à la même place, car il se disait: Je ne la suivrai pas.|Ce fut tout. Elle sortit. René resta immobile à la même place, car il se disait: Je ne la suivrai pas.
la_vampire_07_f000060|Une voix l'avertissait, murmurant au dedans de lui-même le nom d'Angèle et disant: C'est celle-là qui est le bonheur.|Une voix l'avertissait, murmurant au dedans de lui-même le nom d'Angèle et disant: C'est celle-là qui est le bonheur.
la_vampire_07_f000061|C'est l'autre qui est le caprice extravagant, la fièvre, le tourment, la chute...|C'est l'autre qui est le caprice extravagant, la fièvre, le tourment, la chute...
la_vampire_07_f000062|Pourquoi est-ce ainsi? René s'élança sur les traces de l'inconnue. Son coeur battait, sa tête brûlait!|Pourquoi est-ce ainsi? René s'élança sur les traces de l'inconnue. Son coeur battait, sa tête brûlait!
la_vampire_07_f000063|Il n'y avait personne sur le parvis encombré de masures qui séparait alors la façade de Saint-Germain-l'Auxerrois du Louvre non encore restauré.|Il n'y avait personne sur le parvis encombré de masures qui séparait alors la façade de Saint-Germain-l'Auxerrois du Louvre non encore restauré.
la_vampire_07_f000064|Chose singulière, et qu'il faut exprimer pourtant, René n'avait pas même vu celle qu'il poursuivait malgré lui.|Chose singulière, et qu'il faut exprimer pourtant, René n'avait pas même vu celle qu'il poursuivait malgré lui.
la_vampire_07_f000065|Il ne connaissait d'elle que la lueur de son regard et les vagues profils dessinés par les reflets descendant de l'autel.|Il ne connaissait d'elle que la lueur de son regard et les vagues profils dessinés par les reflets descendant de l'autel.
la_vampire_07_f000066|Quand leurs mains s'étaient touchées au bénitier, l'inconnue avait le visage caché derrière son voile.|Quand leurs mains s'étaient touchées au bénitier, l'inconnue avait le visage caché derrière son voile.
la_vampire_07_f000067|C'était une toute jeune femme et d'une beauté merveilleuse, voilà ce dont il eût juré; il n'aurait point su détailler l'impression que lui laissait son costume sévère, mais d'une élégance extrême.|C'était une toute jeune femme et d'une beauté merveilleuse, voilà ce dont il eût juré; il n'aurait point su détailler l'impression que lui laissait son costume sévère, mais d'une élégance extrême.
la_vampire_07_f000068|Elle le portait à miracle, et, tandis qu'elle s'éloignait, René avait admiré la grâce noble de sa démarche.|Elle le portait à miracle, et, tandis qu'elle s'éloignait, René avait admiré la grâce noble de sa démarche.
la_vampire_07_f000069|Aime-t-on pour si peu, et quand le coeur a noué ailleurs une chaîne sérieuse et solide?|Aime-t-on pour si peu, et quand le coeur a noué ailleurs une chaîne sérieuse et solide?
la_vampire_07_f000070|René était l'honneur même. Il arrivait-d'un pays où l'honheur passe avant toute chose.|René était l'honneur même. Il arrivait-d'un pays où l'honheur passe avant toute chose.
la_vampire_07_f000071|Son enfance s'était écoulée dans une famille simple et sévère où la passion politique seule avait accès.|Son enfance s'était écoulée dans une famille simple et sévère où la passion politique seule avait accès.
la_vampire_07_f000072|Encore la passion politique sommeillait-elle depuis longemps déjà au manoir de Kervoz, situé entre Vannes et Auray;|Encore la passion politique sommeillait-elle depuis longemps déjà au manoir de Kervoz, situé entre Vannes et Auray;
la_vampire_07_f000073|le père de René s'était battu de son mieux, mais il avait déposé les armes franchement et sans arrière-pensée, depuis que les portes de la paroisse s'étaient rouvertes au culte.|le père de René s'était battu de son mieux, mais il avait déposé les armes franchement et sans arrière-pensée, depuis que les portes de la paroisse s'étaient rouvertes au culte.
la_vampire_07_f000074|Il y avait deux sortes de chouans en Bretagne: les chouans du roi, les chouans de Dieu.|Il y avait deux sortes de chouans en Bretagne: les chouans du roi, les chouans de Dieu.
la_vampire_07_f000075|Quand on rendit à ces derniers la vieille maison de granit qui bénit la naissance, le mariage et la mort, il se fit bien des vides dans les rangs de la rustique armée.|Quand on rendit à ces derniers la vieille maison de granit qui bénit la naissance, le mariage et la mort, il se fit bien des vides dans les rangs de la rustique armée.
la_vampire_07_f000076|Le père de René avait dit à son fils: Le passé s'en va: attendons pour juger l'avenir.|Le père de René avait dit à son fils: Le passé s'en va: attendons pour juger l'avenir.
la_vampire_07_f000077|C'était un chouan de Dieu.|C'était un chouan de Dieu.
la_vampire_07_f000078|Mais la mère de René avait un frère qui était un chouan du roi.|Mais la mère de René avait un frère qui était un chouan du roi.
la_vampire_07_f000079|On entendait parler de lui parfois au manoir des environs de Vannes.|On entendait parler de lui parfois au manoir des environs de Vannes.
la_vampire_07_f000080|Il courait l'Europe, conspirant et suscitant des ennemis à ceux qui tenaient la place du roi. Son nom était célèbre.|Il courait l'Europe, conspirant et suscitant des ennemis à ceux qui tenaient la place du roi. Son nom était célèbre.
la_vampire_07_f000081|Il avait promis hautement d'engager, lui, seul et proscrit, contre le premier consul, entouré de tant de soldats, défendu par tant de gloire, une sorte de combat singulier.|Il avait promis hautement d'engager, lui, seul et proscrit, contre le premier consul, entouré de tant de soldats, défendu par tant de gloire, une sorte de combat singulier.
la_vampire_07_f000082|Tous ceux qui ont reçu l'éducation de nos collèges doivent être embarrassés quand ils deviennent les juges d'une action de ce genre.|Tous ceux qui ont reçu l'éducation de nos collèges doivent être embarrassés quand ils deviennent les juges d'une action de ce genre.
la_vampire_07_f000083|Le bon sens dit que le vrai nom d'un pareil tournoi est assassinat.|Le bon sens dit que le vrai nom d'un pareil tournoi est assassinat.
la_vampire_07_f000084|Mais l'Université, pendant huit mortelles années, a pris la peine de nous enseigner de tous autres noms, latins ou grecs.|Mais l'Université, pendant huit mortelles années, a pris la peine de nous enseigner de tous autres noms, latins ou grecs.
la_vampire_07_f000085|Chacun se souvient des classiques admirations de son professeur pour le poignard de Brutus.|Chacun se souvient des classiques admirations de son professeur pour le poignard de Brutus.
la_vampire_07_f000086|En plein sénat, messieurs! en plein sénat! nous disait le nôtre, qui pourtant recevait de César un traitement de mille écus par an, ni plus ni moins.|En plein sénat, messieurs! en plein sénat! nous disait le nôtre, qui pourtant recevait de César un traitement de mille écus par an, ni plus ni moins.
la_vampire_07_f000087|Il ajoutait: C était bien le vir fortis et ubicumque paratus. Le gaillard n'avait pas froid aux yeux! En plein sénat, messieurs, en plein sénat!|Il ajoutait: C était bien le vir fortis et ubicumque paratus. Le gaillard n'avait pas froid aux yeux! En plein sénat, messieurs, en plein sénat!
la_vampire_07_f000088|Cassius, le collaborateur, avait aussi sa part d'éloges.|Cassius, le collaborateur, avait aussi sa part d'éloges.
la_vampire_07_f000089|Et l'on partait de là pour dire quelque chose d'aimable à propos de tous les citoyens qui, depuis Harmodius et Aristogiton, jusqu'aux amis de Paul Ier de Russie,|Et l'on partait de là pour dire quelque chose d'aimable à propos de tous les citoyens qui, depuis Harmodius et Aristogiton, jusqu'aux amis de Paul Ier de Russie,
la_vampire_07_f000090|engagèrent précisément ce tournoi que Georges Cadoudal proposait au premier consul.|engagèrent précisément ce tournoi que Georges Cadoudal proposait au premier consul.
la_vampire_07_f000091|Depuis que César a fait un livre, on prétend, cependant, que le poignard de Brutus est un peu moins préconisé dans nos collèges;|Depuis que César a fait un livre, on prétend, cependant, que le poignard de Brutus est un peu moins préconisé dans nos collèges;
la_vampire_07_f000092|mais le livre de César est tout jeune, et nous qui fûmes élevés par l'Université dans le respect amoureux de l'homme et de son instrument,|mais le livre de César est tout jeune, et nous qui fûmes élevés par l'Université dans le respect amoureux de l'homme et de son instrument,
la_vampire_07_f000093|nous éprouvons un certain embarras à renier les admirations qui nous furent imposées: En plein sénat, messieurs!|nous éprouvons un certain embarras à renier les admirations qui nous furent imposées: En plein sénat, messieurs!
la_vampire_07_f000094|Et applaudissez, ou gare la retenue!|Et applaudissez, ou gare la retenue!
la_vampire_07_f000095|Un jour viendra peut-être où l'Université, convertie à des sentiments moins féroces, aidera César à corriger les épreuves de son livre.|Un jour viendra peut-être où l'Université, convertie à des sentiments moins féroces, aidera César à corriger les épreuves de son livre.
la_vampire_07_f000096|Espérons que, ce jour-là, le poignard de Brutus, définitivement mis a la retraite, se rouillera dans les greniers d'académie. Ainsi soit-il!|Espérons que, ce jour-là, le poignard de Brutus, définitivement mis a la retraite, se rouillera dans les greniers d'académie. Ainsi soit-il!
la_vampire_07_f000097|Mais je demande au ciel et à la terre ce que l'Université, avant sa conversion, pouvait reprocher à l'épée de Georges Cadoudal.|Mais je demande au ciel et à la terre ce que l'Université, avant sa conversion, pouvait reprocher à l'épée de Georges Cadoudal.
la_vampire_07_f000098|René de Kervoz neveu de Cadoudal n'était point mêlé à ses intrigues désespérées.|René de Kervoz neveu de Cadoudal n'était point mêlé à ses intrigues désespérées.
la_vampire_07_f000099|Il suivait à Paris les cours de l'Ecole de droit et se destinait à la profession d'avocat.|Il suivait à Paris les cours de l'Ecole de droit et se destinait à la profession d'avocat.
la_vampire_07_f000100|Nous devons dire que son oncle lui-même l'écartait des voies dangereuses où il marchait. Une sincère affection régnait entre eux.|Nous devons dire que son oncle lui-même l'écartait des voies dangereuses où il marchait. Une sincère affection régnait entre eux.
la_vampire_07_f000101|De la conspiration dont son oncle était le chef René connaissait ce qui était à peu près au vu et au su de tout le monde;|De la conspiration dont son oncle était le chef René connaissait ce qui était à peu près au vu et au su de tout le monde;
la_vampire_07_f000102|car la police, nous l'avons dit déjà, est souvent dans la position de ces maris trompés qui seuls ignorent leur malheur.|car la police, nous l'avons dit déjà, est souvent dans la position de ces maris trompés qui seuls ignorent leur malheur.
la_vampire_07_f000103|A Paris, l'affaire Cadoudal était le secret de la comédie. Tout le monde en parlait. A peine peut-on dire que la demeure du terrible Breton fût un mystère.|A Paris, l'affaire Cadoudal était le secret de la comédie. Tout le monde en parlait. A peine peut-on dire que la demeure du terrible Breton fût un mystère.
la_vampire_07_f000104|Le mystère, et c'en est un grand assurément, gît tout entier dans le chronique aveuglement de la police.|Le mystère, et c'en est un grand assurément, gît tout entier dans le chronique aveuglement de la police.
la_vampire_07_f000105|Nous avons vu de nos jours quelque chose de pareil, et les gens qui ne savent pas quelle épaisse myopie peut affecter les cent yeux d'Argus doivent croire qu'a de certaines époques la police a partagé les faiblesses de l'Université à l'endroit des outils dont se sert Brutus.|Nous avons vu de nos jours quelque chose de pareil, et les gens qui ne savent pas quelle épaisse myopie peut affecter les cent yeux d'Argus doivent croire qu'a de certaines époques la police a partagé les faiblesses de l'Université à l'endroit des outils dont se sert Brutus.
la_vampire_07_f000106|Cadoudal connaissait et approuvait l'amour de son neveu pour Angèle.|Cadoudal connaissait et approuvait l'amour de son neveu pour Angèle.
la_vampire_07_f000107|Il s'était mis en rapport, sous un nom supposé, avec la famille adoptive de la jeune fille et devait servir de père à René lors du mariage.|Il s'était mis en rapport, sous un nom supposé, avec la famille adoptive de la jeune fille et devait servir de père à René lors du mariage.
la_vampire_07_f000108|Nous ajouterons qu'il avait discuté les conditions du contrat, en bon bourgeois, avec Jean-Pierre Sévérin, dit Gâteloup, le patron des maçons du Marché-Neuf.|Nous ajouterons qu'il avait discuté les conditions du contrat, en bon bourgeois, avec Jean-Pierre Sévérin, dit Gâteloup, le patron des maçons du Marché-Neuf.
la_vampire_07_f000109|Jean-Pierre avait pour M. Morinière de l'estime et de l'amitié. Morinière était le nom d'emprunt de Georges Cadoudal.|Jean-Pierre avait pour M. Morinière de l'estime et de l'amitié. Morinière était le nom d'emprunt de Georges Cadoudal.
la_vampire_07_f000110|Cadoudal avait dit à son neveu: --Ton Angèle fera la plus délicieuse comtesse que l'on puisse voir.|Cadoudal avait dit à son neveu: --Ton Angèle fera la plus délicieuse comtesse que l'on puisse voir.
la_vampire_07_f000111|Moi, j'aurai la tête fêlée un jour ou l'autre, cela ne fait pas de doute;|Moi, j'aurai la tête fêlée un jour ou l'autre, cela ne fait pas de doute;
la_vampire_07_f000112|mais, quand le roi reviendra, tu seras comte en souvenir de moi, et du diable si le neveu du vieux Georges ne sera pas aussi noble que tous les marquis de l'univers!|mais, quand le roi reviendra, tu seras comte en souvenir de moi, et du diable si le neveu du vieux Georges ne sera pas aussi noble que tous les marquis de l'univers!
la_vampire_07_f000113|René avait répondu: --Je l'aime telle qu'elle est. Elle sera la femme d'un avocat, et je tâcherai de la faire heureuse.|René avait répondu: --Je l'aime telle qu'elle est. Elle sera la femme d'un avocat, et je tâcherai de la faire heureuse.
la_vampire_07_f000114|Et l'on parlait de danser à la noce. Ce Georges était à Paris comme le poisson dans l'eau, tant il comptait bien sur la somnolence de la police.|Et l'on parlait de danser à la noce. Ce Georges était à Paris comme le poisson dans l'eau, tant il comptait bien sur la somnolence de la police.
la_vampire_07_f000115|Les mémoires du temps, les mémoires de la police surtout, avouent qu'il allait et venait à son aise, s'occupant de ses affaires comme vous ou moi et menant même joyeuse vie.|Les mémoires du temps, les mémoires de la police surtout, avouent qu'il allait et venait à son aise, s'occupant de ses affaires comme vous ou moi et menant même joyeuse vie.
la_vampire_07_f000116|Comme César doit regretter parfois de n'être pas gardé par un simple caniche.|Comme César doit regretter parfois de n'être pas gardé par un simple caniche.
la_vampire_07_f000117|En quittant l'église Saint-Germain-l'Auxerrois, René de Kervoz, l'oeil troublé, la poitrine serrée, regarda tout autour de lui.|En quittant l'église Saint-Germain-l'Auxerrois, René de Kervoz, l'oeil troublé, la poitrine serrée, regarda tout autour de lui.
la_vampire_07_f000118|Ce fut le nom d'Angèle qui vint à ses lèvres, comme s'il eût cherché dans cette sainte affection un refuge contre sa folie.|Ce fut le nom d'Angèle qui vint à ses lèvres, comme s'il eût cherché dans cette sainte affection un refuge contre sa folie.
la_vampire_07_f000119|Il était fou déjà. Il le sentait.|Il était fou déjà. Il le sentait.
la_vampire_07_f000120|Au coin de la rue des Prêtres-Saint-Germain, une forme fuyait. René franchit d'un saut les degrés du perron et courut après elle.|Au coin de la rue des Prêtres-Saint-Germain, une forme fuyait. René franchit d'un saut les degrés du perron et courut après elle.
la_vampire_07_f000121|A l'endroit où la rue des Prêtres débouche sur la place de l'École, une voiture élégante stationnait. La portière s'ouvrit, puis se referma. Les chevaux partirent au grand trot.|A l'endroit où la rue des Prêtres débouche sur la place de l'École, une voiture élégante stationnait. La portière s'ouvrit, puis se referma. Les chevaux partirent au grand trot.
la_vampire_07_f000122|René n'avait point vu la personne qui était montée dans voiture, et pourtant il la suivit à toutes jambes.|René n'avait point vu la personne qui était montée dans voiture, et pourtant il la suivit à toutes jambes.
la_vampire_07_f000123|Il était sûr que la voiture contenait son inconnue.|Il était sûr que la voiture contenait son inconnue.
la_vampire_07_f000124|La voiture alla longtemps au trot de ses magnifiques chevaux. La sueur inondait le front de René, qui perdait haleine, sinon courage, et ne s'arrêtait point.|La voiture alla longtemps au trot de ses magnifiques chevaux. La sueur inondait le front de René, qui perdait haleine, sinon courage, et ne s'arrêtait point.
la_vampire_07_f000125|La voiture suivit les quais jusqu'à l'Hôtel de Ville, puis remonta la rue Saint-Antoine, dans laquelle elle fit une courte halte.|La voiture suivit les quais jusqu'à l'Hôtel de Ville, puis remonta la rue Saint-Antoine, dans laquelle elle fit une courte halte.
la_vampire_07_f000126|Les portières restèrent fermées, le valet de pied seulement descendit, frappa à une porte, entra, ressortit et reprit sa place en disant: --Allez! le docteur viendra.|Les portières restèrent fermées, le valet de pied seulement descendit, frappa à une porte, entra, ressortit et reprit sa place en disant: --Allez! le docteur viendra.
la_vampire_07_f000127|René avait profité du temps d'arrêt pour reprendre haleine et nouer sa cravate autour de ses reins.|René avait profité du temps d'arrêt pour reprendre haleine et nouer sa cravate autour de ses reins.
la_vampire_07_f000128|Quand la voiture repartit, il la suivit encore.|Quand la voiture repartit, il la suivit encore.
la_vampire_07_f000129|Que voulait-il, cependant? Il n'aurait point su répondre à cette question.|Que voulait-il, cependant? Il n'aurait point su répondre à cette question.
la_vampire_07_f000130|Il allait, entraîné par une force irrésistible.|Il allait, entraîné par une force irrésistible.
la_vampire_07_f000131|La voiture s'arrêta encore deux fois, rue Culture-Sainte-Catherine et Chaussée-des-Minimes.|La voiture s'arrêta encore deux fois, rue Culture-Sainte-Catherine et Chaussée-des-Minimes.
la_vampire_07_f000132|Deux fois le valet de pied descendit et remonta sans avoir eu aucune communication avec l'intérieur de la voiture.|Deux fois le valet de pied descendit et remonta sans avoir eu aucune communication avec l'intérieur de la voiture.
la_vampire_07_f000133|En quittant la Chaussée-des-Minimes la voiture regagna la rue Saint-Antoine. A ce moment l'horloge de l'église Saint-Paul sonnait dix heures de nuit.|En quittant la Chaussée-des-Minimes la voiture regagna la rue Saint-Antoine. A ce moment l'horloge de l'église Saint-Paul sonnait dix heures de nuit.
la_vampire_07_f000134|Cette fois la traite fut longue et véritablement rude pour René.|Cette fois la traite fut longue et véritablement rude pour René.
la_vampire_07_f000135|L'équipage, lancé à pleine course, brûla le pavé de la rue Saint-Antoine, franchit la place de la Bastille et longe tout le faubourg sans ralentir sa marche.|L'équipage, lancé à pleine course, brûla le pavé de la rue Saint-Antoine, franchit la place de la Bastille et longe tout le faubourg sans ralentir sa marche.
la_vampire_07_f000136|Il y avait alors un large espace vide entre les dernières maisons du faubourg Saint-Antoine et la place du Trône. La rue de la Muette n'était qu'un chemin creux, bordé de marais.|Il y avait alors un large espace vide entre les dernières maisons du faubourg Saint-Antoine et la place du Trône. La rue de la Muette n'était qu'un chemin creux, bordé de marais.
la_vampire_07_f000137|La voiture s'arrêta enfin devant une habitation isolée et assez grande, située à gauche du faubourg, dans les terrain qui avoisinaient la rue de la Muette.|La voiture s'arrêta enfin devant une habitation isolée et assez grande, située à gauche du faubourg, dans les terrain qui avoisinaient la rue de la Muette.
la_vampire_07_f000138|Il n'y avait point de lumière aux fenêtres de cette habitation, à laquelle conduisait un chemin tracé à travers champs.|Il n'y avait point de lumière aux fenêtres de cette habitation, à laquelle conduisait un chemin tracé à travers champs.
la_vampire_07_f000139|Au-devant de la porte, de l'autre côté du chemin, un mur de marais tombait en ruine, laissant voir, par ses brèches un champ d'arbustes fruitiers,|Au-devant de la porte, de l'autre côté du chemin, un mur de marais tombait en ruine, laissant voir, par ses brèches un champ d'arbustes fruitiers,
la_vampire_07_f000140|framboisiers, groseilliers et cassis, que surmontaient quelques cerisiers de maigre venue.|framboisiers, groseilliers et cassis, que surmontaient quelques cerisiers de maigre venue.
la_vampire_07_f000141|René était bon coureur, néanmoins, malgré ses efforts, il s'était laissé distancer à la fin par le galop des chevaux.|René était bon coureur, néanmoins, malgré ses efforts, il s'était laissé distancer à la fin par le galop des chevaux.
la_vampire_07_f000142|Il vit de loin l'équipage tourner, puis faire halte; il ne put distinguer dans la nuit ce qui se passait à la porte de la maison.|Il vit de loin l'équipage tourner, puis faire halte; il ne put distinguer dans la nuit ce qui se passait à la porte de la maison.
la_vampire_07_f000143|Comme il arrivait au détour du chemin, la voiture, revenant sur ses pas, débouchait de nouveau dans le faubourg Saint-Antoine.|Comme il arrivait au détour du chemin, la voiture, revenant sur ses pas, débouchait de nouveau dans le faubourg Saint-Antoine.
la_vampire_07_f000144|Les glaces des deux portières étaient maintenant abattues.|Les glaces des deux portières étaient maintenant abattues.
la_vampire_07_f000145|René put glisser un regard à l'intérieur, qui lui sembla vide.|René put glisser un regard à l'intérieur, qui lui sembla vide.
la_vampire_07_f000146|Le cocher et le valet de pied restaient à leur poste. La voiture reprit le chemin qui l'avait amenée et disparut au loin dans le faubourg.|Le cocher et le valet de pied restaient à leur poste. La voiture reprit le chemin qui l'avait amenée et disparut au loin dans le faubourg.
la_vampire_07_f000147|René hésita. Sa raison, un instant réveillée, se révolta énergiquement contre l'absurdité de sa conduite.|René hésita. Sa raison, un instant réveillée, se révolta énergiquement contre l'absurdité de sa conduite.
la_vampire_07_f000148|Il se demanda encore une fois et avec un vif mouvement de colère contre lui-même: --Que viens-je faire ici?|Il se demanda encore une fois et avec un vif mouvement de colère contre lui-même: --Que viens-je faire ici?
la_vampire_07_f000149|Il était d'un pays où la superstition s'obstine. L'idée naquit en lui qu'on lui avait jeté un sort.|Il était d'un pays où la superstition s'obstine. L'idée naquit en lui qu'on lui avait jeté un sort.
la_vampire_07_f000150|Et il se dit, résolu à clore cette triste équipée: --Je n'irai pas plus loin!|Et il se dit, résolu à clore cette triste équipée: --Je n'irai pas plus loin!
