menschenhasser_15_f000066|mit zu feiern, mit zu lieben, und das Erkennen, daß sein Empfinden zu spät kam, daß keine Menschenseele sein Sehnen teilte,|mit zu feiern, mit zu lieben, und das Erkennen, daß sein Empfinden zu spät kam, daß keine Menschenseele sein Sehnen teilte,
menschenhasser_15_f000067|daß er allein stand in der weiten Welt und selbst auf dem Boden der Heimat nichts sein Herz füllte.|daß er allein stand in der weiten Welt und selbst auf dem Boden der Heimat nichts sein Herz füllte.
menschenhasser_15_f000068|Ein Schimmer von Freundschaft und Liebe bei wenigen – und die Unlauterkeit und Niedertracht in seiner nächsten Umgebung,|Ein Schimmer von Freundschaft und Liebe bei wenigen - und die Unlauterkeit und Niedertracht in seiner nächsten Umgebung,
menschenhasser_15_f000069|die ihn in seinen fiebernden Wünschen doppelt grausam traf.|die ihn in seinen fiebernden Wünschen doppelt grausam traf.
menschenhasser_15_f000070|Er beschenkte die erstaunte, fast erschreckte Aufwartefrau fürstlich und hatte keine Spur von Freude daran;|Er beschenkte die erstaunte, fast erschreckte Aufwartefrau fürstlich und hatte keine Spur von Freude daran;
menschenhasser_15_f000071|er lud Fantig zu einer Spazierfahrt durch den Tiergarten ein und fand kein Auge für die schöne Winterlandschaft;|er lud Fantig zu einer Spazierfahrt durch den Tiergarten ein und fand kein Auge für die schöne Winterlandschaft;
menschenhasser_15_f000072|er frühstückte mit ihm und konnte nur mit Überwindung ein paar Bissen hinunterwürgen.|er frühstückte mit ihm und konnte nur mit Überwindung ein paar Bissen hinunterwürgen.
menschenhasser_15_f000073|Nach der Rückkehr in die Wohnung entnahm er einem Fach seines Schreibtisches ein Reclam-Heft, steckte es zu sich und begab sich in den ersten Stock.|Nach der Rückkehr in die Wohnung entnahm er einem Fach seines Schreibtisches ein Reclam-Heft, steckte es zu sich und begab sich in den ersten Stock.
menschenhasser_15_f000074|Er traf Frau Wutschow in ihrem Boudoir, fixierte sie sekundenlang ohne ein Wort.|Er traf Frau Wutschow in ihrem Boudoir, fixierte sie sekundenlang ohne ein Wort.
menschenhasser_15_f000075|Ein paar tiefe Falten auf ihrer Stirn fielen ihm zum ersten Mal auf; die Augen lagen tief, und um ihren leichtgeöffneten Mund ging ein Zucken.|Ein paar tiefe Falten auf ihrer Stirn fielen ihm zum ersten Mal auf; die Augen lagen tief, und um ihren leichtgeöffneten Mund ging ein Zucken.
menschenhasser_15_f000076|Aber auch sie brach das Schweigen nicht und erwiderte seinen Blick kalt und feindselig.|Aber auch sie brach das Schweigen nicht und erwiderte seinen Blick kalt und feindselig.
menschenhasser_15_f000077|Der Australier stand aufgereckt und steif, äußerlich ein Bild eisiger Ruhe; aber schon bei den ersten Worten grollte aus seiner Stimme die innere Erregung.|Der Australier stand aufgereckt und steif, äußerlich ein Bild eisiger Ruhe; aber schon bei den ersten Worten grollte aus seiner Stimme die innere Erregung.
menschenhasser_15_f000078|Du hast mich mit einem Weihnachtsgeschenk beehrt, begann er, das dir ähnlich sieht.|Du hast mich mit einem Weihnachtsgeschenk beehrt, begann er, das dir ähnlich sieht.
menschenhasser_15_f000079|Ich will mich nach meiner Weise revanchieren. Das einzige Mal in meinem Leben, daß ich feige gewesen bin,|Ich will mich nach meiner Weise revanchieren. Das einzige Mal in meinem Leben, daß ich feige gewesen bin,
menschenhasser_15_f000080|war damals, als ich vor dir die Flucht ergriff, statt dich mit eisernem Willen zu ducken.|war damals, als ich vor dir die Flucht ergriff, statt dich mit eisernem Willen zu ducken.
menschenhasser_15_f000081|Ein zweites Mal fliehe ich nicht, vor deinen Drohungen erst gar nicht.|Ein zweites Mal fliehe ich nicht, vor deinen Drohungen erst gar nicht.
menschenhasser_15_f000082|Ich will dir aber Gelegenheit geben, deine Drohungen wahr zu machen, wenn deine Selbstlosigkeit so weit geht,|Ich will dir aber Gelegenheit geben, deine Drohungen wahr zu machen, wenn deine Selbstlosigkeit so weit geht,
menschenhasser_15_f000083|dir auch einmal ins eigene Fleisch zu schneiden, oder deine Verblendung noch über die Dummheit hinaus, die selbst ich dir zutraue.|dir auch einmal ins eigene Fleisch zu schneiden, oder deine Verblendung noch über die Dummheit hinaus, die selbst ich dir zutraue.
menschenhasser_15_f000084|Deine Tochter – um das vorwegzunehmen – hast du selbst von dir getrieben, ich hole sie dir nicht wieder.|Deine Tochter - um das vorwegzunehmen - hast du selbst von dir getrieben, ich hole sie dir nicht wieder.
menschenhasser_15_f000085|Ich lehne es ebenfalls rundweg ab, auch nur zum Zeugen deines ›aufrichtigen‹ Schmerzes gemacht zu werden, und ich verbitte mir, daß du mich ferner mit Spionen umgibst!|Ich lehne es ebenfalls rundweg ab, auch nur zum Zeugen deines aufrichtigen Schmerzes gemacht zu werden, und ich verbitte mir, daß du mich ferner mit Spionen umgibst!
menschenhasser_15_f000086|Dein Hohn hat bestätigt, daß du vorbereitet warst, unterbrach sie.|Dein Hohn hat bestätigt, daß du vorbereitet warst, unterbrach sie.
menschenhasser_15_f000087|Du hattest ein falsches Werkzeug gewählt, und einem plumpen Frager antwortet am besten ein plumper Witz.|Du hattest ein falsches Werkzeug gewählt, und einem plumpen Frager antwortet am besten ein plumper Witz.
menschenhasser_15_f000088|Ich hoffe, dem Herrn ist nach der einen Probe die Lust vergangen, sich noch weiter an mir zu versuchen – und ich will es ihm geraten haben.|Ich hoffe, dem Herrn ist nach der einen Probe die Lust vergangen, sich noch weiter an mir zu versuchen - und ich will es ihm geraten haben.
menschenhasser_15_f000089|Und dir nicht minder. Wenn du aber den Staatsanwalt bemühen willst – ich bitte, du würdest meinen Wünschen durchaus entgegenkommen.|Und dir nicht minder. Wenn du aber den Staatsanwalt bemühen willst - ich bitte, du würdest meinen Wünschen durchaus entgegenkommen.
menschenhasser_15_f000090|Besonders mein Pseudonym sähe auch ich gern gelüftet.|Besonders mein Pseudonym sähe auch ich gern gelüftet.
menschenhasser_15_f000091|Du hast mir von deiner alten Liebe so viel bewahrt, daß ich von deiner Güte ganz gerührt war und mich nicht imstande fühlte, dich durch schnöden Undank zu kränken.|Du hast mir von deiner alten Liebe so viel bewahrt, daß ich von deiner Güte ganz gerührt war und mich nicht imstande fühlte, dich durch schnöden Undank zu kränken.
menschenhasser_15_f000092|Willst du aber das Maß deiner Freundlichkeit voll machen, so verhilf mir zu meinem alten Namen und zu meinem alten Rechte.|Willst du aber das Maß deiner Freundlichkeit voll machen, so verhilf mir zu meinem alten Namen und zu meinem alten Rechte.
menschenhasser_15_f000093|Erinnerst du dich, daß ich schon einmal auf mein Recht, das Recht an diesem Hause, hinwies?|Erinnerst du dich, daß ich schon einmal auf mein Recht, das Recht an diesem Hause, hinwies?
menschenhasser_15_f000094|Und verstehst du – oder geht es über deinen Horizont hinaus –, daß du wohl meine Person, nicht aber zugleich mein gutes Recht für tot erklären lassen konntest? Legitimiere mich!|Und verstehst du - oder geht es über deinen Horizont hinaus -, daß du wohl meine Person, nicht aber zugleich mein gutes Recht für tot erklären lassen konntest? Legitimiere mich!
menschenhasser_15_f000095|Ich habe den alten Namen abgelegt – meine Papiere auf den neuen werden dir und dem Staatsanwalt genügen.|Ich habe den alten Namen abgelegt - meine Papiere auf den neuen werden dir und dem Staatsanwalt genügen.
menschenhasser_15_f000096|Aber legitimiere mich für den Zivilprozeß! Meine Militärpapiere sind im australischen Busch verloren und vermodert – durch deine Anerkennung werden sie ersetzt.|Aber legitimiere mich für den Zivilprozeß! Meine Militärpapiere sind im australischen Busch verloren und vermodert - durch deine Anerkennung werden sie ersetzt.
menschenhasser_15_f000097|Und dich an deiner verwundbarsten Stelle, in deiner Habsucht, zu treffen, soll mir ein Vergnügen sein.|Und dich an deiner verwundbarsten Stelle, in deiner Habsucht, zu treffen, soll mir ein Vergnügen sein.
menschenhasser_15_f000098|So groß wie deines, wenn ich dir den Gefallen erwiesen hätte, auf künstlicher Eisbahn mir den Hals zu brechen.|So groß wie deines, wenn ich dir den Gefallen erwiesen hätte, auf künstlicher Eisbahn mir den Hals zu brechen.
menschenhasser_15_f000099|Weißt du übrigens noch nicht, daß Seife nicht gefriert – wenigstens nicht bei einer Haustemperatur über Null? Oder hast du das Spukhaus für einen Eiskeller gehalten?|Weißt du übrigens noch nicht, daß Seife nicht gefriert - wenigstens nicht bei einer Haustemperatur über Null? Oder hast du das Spukhaus für einen Eiskeller gehalten?
menschenhasser_15_f000100|Das ist mir unverständlich.|Das ist mir unverständlich.
menschenhasser_15_f000101|Die Tücke vervollständigt dein Charakterbild. Laß dich auch von der Denunziation nicht abhalten.|Die Tücke vervollständigt dein Charakterbild. Laß dich auch von der Denunziation nicht abhalten.
menschenhasser_15_f000102|Ich habe dir Andeutungen gemacht; ich will dir – Tatsachen in die Hand geben.|Ich habe dir Andeutungen gemacht; ich will dir - Tatsachen in die Hand geben.
menschenhasser_15_f000103|Er machte mitten in den Sätzen sekundenlange Pausen.|Er machte mitten in den Sätzen sekundenlange Pausen.
menschenhasser_15_f000104|Kannst du dir eine Vorstellung vom australischen Busch machen?|Kannst du dir eine Vorstellung vom australischen Busch machen?
menschenhasser_15_f000105|Ich hatte, noch in der Heimat, viel davon gelesen; ich habe die Wirklichkeit kennengelernt, und keine Phantasie reicht an sie heran.|Ich hatte, noch in der Heimat, viel davon gelesen; ich habe die Wirklichkeit kennengelernt, und keine Phantasie reicht an sie heran.
menschenhasser_15_f000106|Schlechte Menschen, Betrüger, Diebe, Räuber, Mörder, gibt es überall.|Schlechte Menschen, Betrüger, Diebe, Räuber, Mörder, gibt es überall.
menschenhasser_15_f000107|Keine Religion, keine Bildung schützt davor. Die Verbrecher sind die räudigen Schafe in der großen Herde – die Ausnahmen.|Keine Religion, keine Bildung schützt davor. Die Verbrecher sind die räudigen Schafe in der großen Herde - die Ausnahmen.
menschenhasser_15_f000108|Im Busch – anders, im Busch – die Regel. Ich war Schafhirt, und kein guter.|Im Busch - anders, im Busch - die Regel. Ich war Schafhirt, und kein guter.
menschenhasser_15_f000109|Ich sollte sogar ein Hehler sein, was ich nicht war.|Ich sollte sogar ein Hehler sein, was ich nicht war.
menschenhasser_15_f000110|Ich war faul, vielleicht auch das nicht mal. Aber ich wurde entlassen und sank noch tiefer.|Ich war faul, vielleicht auch das nicht mal. Aber ich wurde entlassen und sank noch tiefer.
menschenhasser_15_f000111|Wilde Gesellen lebten im Busch, die Schrecken der Hirten und Ansiedler, Sträflinge, die aus den Kolonien entflohen waren,|Wilde Gesellen lebten im Busch, die Schrecken der Hirten und Ansiedler, Sträflinge, die aus den Kolonien entflohen waren,
menschenhasser_15_f000112|Buschranger, verwegene, vor keinem Verbrechen zurückschreckende Goldgräber, Diebe und Säufer aus den Silberminen.|Buschranger, verwegene, vor keinem Verbrechen zurückschreckende Goldgräber, Diebe und Säufer aus den Silberminen.
menschenhasser_15_f000113|Zu ihnen gesellte ich mich, mit ihnen lebte ich – vom Raube.|Zu ihnen gesellte ich mich, mit ihnen lebte ich - vom Raube.
menschenhasser_15_f000114|Und sie machten mich zum – Mörder. Eine Post war geplündert worden – fabelhafte Goldschätze sollten den Räubern in die Hände gefallen sein.|Und sie machten mich zum - Mörder. Eine Post war geplündert worden - fabelhafte Goldschätze sollten den Räubern in die Hände gefallen sein.
menschenhasser_15_f000115|Der Kutscher und die bewaffnete Bedeckung waren niedergemacht, die Räuber in die Berge geflohen.|Der Kutscher und die bewaffnete Bedeckung waren niedergemacht, die Räuber in die Berge geflohen.
menschenhasser_15_f000116|Wir erfuhren ihren Aufenthalt. Wir suchten sie auf.|Wir erfuhren ihren Aufenthalt. Wir suchten sie auf.
menschenhasser_15_f000117|Bei einem Überfall waren uns die Pferde unter dem Leibe erschossen worden, wir hatten nur mit Not das nackte Leben retten können.|Bei einem Überfall waren uns die Pferde unter dem Leibe erschossen worden, wir hatten nur mit Not das nackte Leben retten können.
menschenhasser_15_f000118|Wochen hindurch hungerten wir in Verstecken, bis uns die Kunde von den anderen kam.|Wochen hindurch hungerten wir in Verstecken, bis uns die Kunde von den anderen kam.
menschenhasser_15_f000119|Sie sollten mit uns teilen, sollten uns wenigstens zu neuen Pferden und Waffen verhelfen.|Sie sollten mit uns teilen, sollten uns wenigstens zu neuen Pferden und Waffen verhelfen.
menschenhasser_15_f000120|Wir trafen sie in einer Berghütte. Aber sie lachten uns aus – und im Mondlicht starrten uns ihre Gewehrläufe entgegen.|Wir trafen sie in einer Berghütte. Aber sie lachten uns aus - und im Mondlicht starrten uns ihre Gewehrläufe entgegen.
menschenhasser_15_f000121|Wir gingen zurück. Erst im Dunkel der Nacht schlichen wir uns wieder in Schußnähe, nahmen Deckung und warteten auf den Morgen.|Wir gingen zurück. Erst im Dunkel der Nacht schlichen wir uns wieder in Schußnähe, nahmen Deckung und warteten auf den Morgen.
menschenhasser_15_f000122|Es wurde Tag. Die Hütte lag wie ausgestorben. Wir glaubten uns überlistet, das Nest leer – Flüche kamen über zehn Lippen.|Es wurde Tag. Die Hütte lag wie ausgestorben. Wir glaubten uns überlistet, das Nest leer - Flüche kamen über zehn Lippen.
menschenhasser_15_f000123|Einer schlich vorwärts, schlug Feuer und setzte das Dach der Hütte in Brand.|Einer schlich vorwärts, schlug Feuer und setzte das Dach der Hütte in Brand.
menschenhasser_15_f000124|Bald schlugen helle Flammen empor, und ein halbes Dutzend Männer stürzte aus dem brennenden Hause – alle die Büchse in der Hand.|Bald schlugen helle Flammen empor, und ein halbes Dutzend Männer stürzte aus dem brennenden Hause - alle die Büchse in der Hand.
menschenhasser_15_f000125|Jeder von uns hatte noch eine einzige Kugel – aber sie trafen.|Jeder von uns hatte noch eine einzige Kugel - aber sie trafen.
menschenhasser_15_f000126|Als letzte kam ein Mädchen aus den Flammen, das junge, schöne Antlitz weiß wie Kalk.|Als letzte kam ein Mädchen aus den Flammen, das junge, schöne Antlitz weiß wie Kalk.
menschenhasser_15_f000127|Ich hatte noch nicht geschossen, und ich zögerte. Meine Gefährten stürzten vor, ich legte an – und streckte das letzte Opfer nieder. Es war besser so.|Ich hatte noch nicht geschossen, und ich zögerte. Meine Gefährten stürzten vor, ich legte an - und streckte das letzte Opfer nieder. Es war besser so.
menschenhasser_15_f000128|Besser? Willst du die Bluttat beschönigen?|Besser? Willst du die Bluttat beschönigen?
menschenhasser_15_f000129|Nein. Das brauchst du nicht zu verstehen. Wir begruben sie alle.|Nein. Das brauchst du nicht zu verstehen. Wir begruben sie alle.
menschenhasser_15_f000130|Und wir teilten die Beute. Sie war reich. Das Gold nahm ich, aber dann floh ich vor den anderen – vielleicht vor mir selbst.|Und wir teilten die Beute. Sie war reich. Das Gold nahm ich, aber dann floh ich vor den anderen - vielleicht vor mir selbst.
menschenhasser_15_f000131|In einer Schenke erstand ich neue Kleidung, auf einer Farm ein Pferd.|In einer Schenke erstand ich neue Kleidung, auf einer Farm ein Pferd.
menschenhasser_15_f000132|Und dann ritt ich Tage und Wochen. Auf einer felsigen Anhöhe entdeckte ich in dem Gestein Mengen von Silbererz.|Und dann ritt ich Tage und Wochen. Auf einer felsigen Anhöhe entdeckte ich in dem Gestein Mengen von Silbererz.
menschenhasser_15_f000133|Das gehört nicht dazu, aber du kannst es erfahren. Ich steckte Proben zu mir, ritt an die Eisenbahn und fuhr nach Melbourne.|Das gehört nicht dazu, aber du kannst es erfahren. Ich steckte Proben zu mir, ritt an die Eisenbahn und fuhr nach Melbourne.
menschenhasser_15_f000134|Das Gestein wurde untersucht, Geldgeber fanden sich. Ein Drittel des Ertrages für sie, zwei für mich.|Das Gestein wurde untersucht, Geldgeber fanden sich. Ein Drittel des Ertrages für sie, zwei für mich.
menschenhasser_15_f000135|In wenigen Monaten war ich wohlhabend, in einem Jahr mehr als reich.|In wenigen Monaten war ich wohlhabend, in einem Jahr mehr als reich.
menschenhasser_15_f000136|Ein Mensch gilt im Busche nichts, ein Räuber wird verscharrt wie ein Hund.|Ein Mensch gilt im Busche nichts, ein Räuber wird verscharrt wie ein Hund.
menschenhasser_15_f000137|Nach dem Mord kräht kein Hahn: Keine Behörde hat sich je damit befaßt, es ist auch nicht einmal etwas davon laut geworden. Ich habe den Mund gehalten.|Nach dem Mord kräht kein Hahn: Keine Behörde hat sich je damit befaßt, es ist auch nicht einmal etwas davon laut geworden. Ich habe den Mund gehalten.
menschenhasser_15_f000138|Das Blutgold brachte dir Glück! hörte er sich unterbrochen.|Das Blutgold brachte dir Glück! hörte er sich unterbrochen.
menschenhasser_15_f000139|Ja, antwortete er halb abwesend. Glück! Sein Gesicht verzerrte sich.|Ja, antwortete er halb abwesend. Glück! Sein Gesicht verzerrte sich.
menschenhasser_15_f000140|Ich hoffte, ich würde es noch finden. Ich sorgte für die Miner, und die rohen Gesellen waren mir zugetan.|Ich hoffte, ich würde es noch finden. Ich sorgte für die Miner, und die rohen Gesellen waren mir zugetan.
menschenhasser_15_f000141|Ich erbaute Wohnungen, Schulhäuser, eine Kirche. Ich wollte sühnen.|Ich erbaute Wohnungen, Schulhäuser, eine Kirche. Ich wollte sühnen.
menschenhasser_15_f000142|Die Miner lachten mich aus, die Gesellschafter nannten mich verrückt, ich glaube, ich war es auch oder nahe daran.|Die Miner lachten mich aus, die Gesellschafter nannten mich verrückt, ich glaube, ich war es auch oder nahe daran.
menschenhasser_15_f000143|Das Bild des Mädchens verfolgte mich, ich sah, wachend und träumend, die weiße Stirn und den roten Blutstrom.|Das Bild des Mädchens verfolgte mich, ich sah, wachend und träumend, die weiße Stirn und den roten Blutstrom.
menschenhasser_15_f000144|Die Jahre gingen, die Jahrzehnte – Ich ließ mir ein Buch kommen – ein deutsches Buch.|Die Jahre gingen, die Jahrzehnte - Ich ließ mir ein Buch kommen - ein deutsches Buch.
menschenhasser_15_f000145|Er holte ein Reclam-Heft hervor. Nicht dieses, das habe ich in London gekauft, ein ähnliches.|Er holte ein Reclam-Heft hervor. Nicht dieses, das habe ich in London gekauft, ein ähnliches.
menschenhasser_15_f000146|Er hielt es sinnend in der Hand. Ich blätterte, suchte darin, und es beruhigte mich.|Er hielt es sinnend in der Hand. Ich blätterte, suchte darin, und es beruhigte mich.
menschenhasser_15_f000147|Nach Reichtum hatte ich kein Verlangen mehr, ich hatte genug; aber nach der Heimat zog es mich, zu meinen Kindern – vielleicht auch zu dir.|Nach Reichtum hatte ich kein Verlangen mehr, ich hatte genug; aber nach der Heimat zog es mich, zu meinen Kindern - vielleicht auch zu dir.
menschenhasser_15_f000148|Und in der Heimat traf mich die Vergeltung. Meine Kinder – tot, mein Weib – seelisch tot.|Und in der Heimat traf mich die Vergeltung. Meine Kinder - tot, mein Weib - seelisch tot.
menschenhasser_15_f000149|Dir ist keine weibliche Natur mitgegeben worden, aber du hast dich verhärtet zum Stein, daß Gott erbarm!|Dir ist keine weibliche Natur mitgegeben worden, aber du hast dich verhärtet zum Stein, daß Gott erbarm!
menschenhasser_15_f000150|Nach meinem Geld verlangst du – dein Gelddurst läßt dich mich, läßt dich dein eigenes Kind vernichten.|Nach meinem Geld verlangst du - dein Gelddurst läßt dich mich, läßt dich dein eigenes Kind vernichten.
menschenhasser_15_f000151|Schlage zu, Weib, denunziere – wo alle Niedertracht vereint ist, darf die letzte nicht fehlen.|Schlage zu, Weib, denunziere - wo alle Niedertracht vereint ist, darf die letzte nicht fehlen.
menschenhasser_15_f000152|Aber meinst du wirklich, dein Gift könnte mich töten? – Meinst du? Er lachte voll Hohn.|Aber meinst du wirklich, dein Gift könnte mich töten? - Meinst du? Er lachte voll Hohn.
menschenhasser_15_f000153|Nein, ich bin dir gewachsen! Ich habe dir meine Schuld bekannt, um den begehrlichen Wunsch in dir zu wecken,|Nein, ich bin dir gewachsen! Ich habe dir meine Schuld bekannt, um den begehrlichen Wunsch in dir zu wecken,
menschenhasser_15_f000154|mich zu fällen mit einem Blitz, ich weide mich daran, deinen Gelüsten die Enttäuschung auf dem Fuße folgen zu lassen!|mich zu fällen mit einem Blitz, ich weide mich daran, deinen Gelüsten die Enttäuschung auf dem Fuße folgen zu lassen!
menschenhasser_15_f000155|Dein Staatsanwalt soll sich schlafen legen, mich erreicht sein Arm nicht mehr.|Dein Staatsanwalt soll sich schlafen legen, mich erreicht sein Arm nicht mehr.
menschenhasser_15_f000156|Ich habe gebüßt durch lange Marter. Aber dem Staatsanwalt halte ich das Recht entgegen, das zu schützen auch er da ist.|Ich habe gebüßt durch lange Marter. Aber dem Staatsanwalt halte ich das Recht entgegen, das zu schützen auch er da ist.
menschenhasser_15_f000157|Ich bin kein Jurist, aber was das Gesetz mit klaren, dürren Worten ausspricht, das verstehe ich auch.|Ich bin kein Jurist, aber was das Gesetz mit klaren, dürren Worten ausspricht, das verstehe ich auch.
menschenhasser_15_f000158|Kennst du dies Buch? ›Strafgesetzbuch für das Deutsche Reich‹ ist sein Titel.|Kennst du dies Buch? Strafgesetzbuch für das Deutsche Reich ist sein Titel.
menschenhasser_15_f000159|– Und unter den einigen hundert Paragraphen ist einer, der siebenundsechzigste, er schlug das Heft auf, der da sagt:|- Und unter den einigen hundert Paragraphen ist einer, der siebenundsechzigste, er schlug das Heft auf, der da sagt:
menschenhasser_15_f000160|›Die Strafverfolgung von Verbrechern verjährt, wenn sie mit dem Tode oder mit lebenslänglichem Zuchthaus bedroht sind, in zwanzig Jahren‹.|Die Strafverfolgung von Verbrechern verjährt, wenn sie mit dem Tode oder mit lebenslänglichem Zuchthaus bedroht sind, in zwanzig Jahren.
menschenhasser_15_f000161|Zweiundzwanzig sind vergangen – du kannst der Nemesis nicht mehr zu Hilfe kommen.|Zweiundzwanzig sind vergangen - du kannst der Nemesis nicht mehr zu Hilfe kommen.
menschenhasser_15_f000162|Aber verfahre ›schonungslos‹, wie du gedroht hast – ich will dem Staatsanwalt willig mein Geständnis wiederholen.|Aber verfahre schonungslos, wie du gedroht hast - ich will dem Staatsanwalt willig mein Geständnis wiederholen.
menschenhasser_15_f000163|Du wirst dich vorsehen!|Du wirst dich vorsehen!
menschenhasser_15_f000164|Schreibe alles auf – mit meiner Unterschrift will ich es dir bekräftigen. Zu dem großen Schlage hole aus, aber die kleine Niedertracht, die laß!|Schreibe alles auf - mit meiner Unterschrift will ich es dir bekräftigen. Zu dem großen Schlage hole aus, aber die kleine Niedertracht, die laß!
menschenhasser_15_f000165|Frau Wutschow erhob sich blaß. Ein Schauer überlief sie. Wo – wo – ist Hedwig?|Frau Wutschow erhob sich blaß. Ein Schauer überlief sie. Wo - wo - ist Hedwig?
menschenhasser_15_f000166|Es klang plötzlich doch etwas Echtes aus dem Aufschrei, und es fiel in Hunters Ohr und Verständnis, vermochte aber seinen Fuß nicht mehr zu hemmen.|Es klang plötzlich doch etwas Echtes aus dem Aufschrei, und es fiel in Hunters Ohr und Verständnis, vermochte aber seinen Fuß nicht mehr zu hemmen.
menschenhasser_16_f000001|Hedwig Wutschow sank auf einen Diwan, legte die Rechte auf die heiße Stirn und überlegte.|Hedwig Wutschow sank auf einen Diwan, legte die Rechte auf die heiße Stirn und überlegte.
menschenhasser_16_f000002|Herb waren die Lippen aufeinandergepreßt, unter den Augen zeigten sich blaue Halbringe, die Augenlider zuckten.|Herb waren die Lippen aufeinandergepreßt, unter den Augen zeigten sich blaue Halbringe, die Augenlider zuckten.
menschenhasser_16_f000003|Sie zog nach Minuten eine Decke über die Knie, lehnte den Kopf gegen die Polster und schien zu schlafen.|Sie zog nach Minuten eine Decke über die Knie, lehnte den Kopf gegen die Polster und schien zu schlafen.
menschenhasser_16_f000004|Aber von Zeit zu Zeit öffneten sich die Lider, die Finger zupften an den weichen Seidenflocken der Schutzdecke.|Aber von Zeit zu Zeit öffneten sich die Lider, die Finger zupften an den weichen Seidenflocken der Schutzdecke.
menschenhasser_16_f000005|Stundenlang brütete sie, schickte die Frau, die zum Bestellen des Hauses angenommen war, mit dem Essen zurück und versank in neues Grübeln.|Stundenlang brütete sie, schickte die Frau, die zum Bestellen des Hauses angenommen war, mit dem Essen zurück und versank in neues Grübeln.
menschenhasser_16_f000006|Am späten Nachmittag erwachte sie aus nervösem Halbschlummer zu frischem Leben, machte Toilette und befahl den Wagen.|Am späten Nachmittag erwachte sie aus nervösem Halbschlummer zu frischem Leben, machte Toilette und befahl den Wagen.
menschenhasser_16_f000007|Sie wollte versuchen, das, was sie angedroht hatte, zu verwirklichen – wenn es ging.|Sie wollte versuchen, das, was sie angedroht hatte, zu verwirklichen - wenn es ging.
menschenhasser_16_f000008|Für den richtigen Mann, ihr zu raten, hielt sie Jendrowski. Sie wähnte ihn durch die Flucht der ihm anvertrauten Tochter verstört und zu Diensten für sie um so willfähriger.|Für den richtigen Mann, ihr zu raten, hielt sie Jendrowski. Sie wähnte ihn durch die Flucht der ihm anvertrauten Tochter verstört und zu Diensten für sie um so willfähriger.
menschenhasser_16_f000009|Da das Büro des Festtages wegen geschlossen war, fuhr sie nach seiner Wohnung und hatte Glück, ihn dort anzutreffen.|Da das Büro des Festtages wegen geschlossen war, fuhr sie nach seiner Wohnung und hatte Glück, ihn dort anzutreffen.
menschenhasser_16_f000010|Er kam ihr ausgesucht höflich entgegen und heuchelte eine warme Ergebenheit.|Er kam ihr ausgesucht höflich entgegen und heuchelte eine warme Ergebenheit.
menschenhasser_16_f000011|Nachricht vom Fräulein Tochter? fragte er gespannt.|Nachricht vom Fräulein Tochter? fragte er gespannt.
menschenhasser_16_f000012|Nein. Sie brachte es nur zu der einsilbigen Antwort.|Nein. Sie brachte es nur zu der einsilbigen Antwort.
menschenhasser_16_f000013|Aber Sie haben doch Ermittlungen angestellt? Gnädige Frau, ich bin noch nicht wieder zur Ruhe gekommen seit dem Unglückstage – und meine Frau ist gleichfalls noch immer außer sich.|Aber Sie haben doch Ermittlungen angestellt? Gnädige Frau, ich bin noch nicht wieder zur Ruhe gekommen seit dem Unglückstage - und meine Frau ist gleichfalls noch immer außer sich.
menschenhasser_16_f000014|Sie werden begreifen, mit welcher Sehnsucht ich auf Nachrichten von Ihnen warte – und noch immer nichts, keine Spur, kein Anhalt?|Sie werden begreifen, mit welcher Sehnsucht ich auf Nachrichten von Ihnen warte - und noch immer nichts, keine Spur, kein Anhalt?
menschenhasser_16_f000015|Nein – oder doch.|Nein - oder doch.
menschenhasser_16_f000016|Frau Wutschow baute im Nu ein Phantasiebild zusammen, das ihr den Vorzug zu besitzen schien, sein Interesse noch wirksam zu erhöhen und zugleich die wahre Sachlage,|Frau Wutschow baute im Nu ein Phantasiebild zusammen, das ihr den Vorzug zu besitzen schien, sein Interesse noch wirksam zu erhöhen und zugleich die wahre Sachlage,
menschenhasser_16_f000017|die sie nicht unnötig preisgeben wollte, zu verbergen.|die sie nicht unnötig preisgeben wollte, zu verbergen.
menschenhasser_16_f000018|Ich weiß, wo Hedwig ist, log sie und setzte erbittert hinzu: Und die Familie will ich treffen.|Ich weiß, wo Hedwig ist, log sie und setzte erbittert hinzu: Und die Familie will ich treffen.
menschenhasser_16_f000019|Doktor, geben Sie mir Ihren Rat, das Weitere werde ich dann selbst veranlassen.|Doktor, geben Sie mir Ihren Rat, das Weitere werde ich dann selbst veranlassen.
menschenhasser_16_f000020|Antworten Sie mir kurz und bündig, wenn Sie auch nicht gleich alle Namen und alle Einzelheiten erfahren.|Antworten Sie mir kurz und bündig, wenn Sie auch nicht gleich alle Namen und alle Einzelheiten erfahren.
menschenhasser_16_f000021|In der Familie herrscht ein Streit – ein Streit um das Haus, das sie bewohnt. Es wurde von dem ersten Mann der Frau in die Ehe mitgebracht.|In der Familie herrscht ein Streit - ein Streit um das Haus, das sie bewohnt. Es wurde von dem ersten Mann der Frau in die Ehe mitgebracht.
menschenhasser_16_f000022|War Gütergemeinschaft vereinbart?|War Gütergemeinschaft vereinbart?
menschenhasser_16_f000023|Nein.|Nein.
menschenhasser_16_f000024|Also Eigentum des ersten Mannes?|Also Eigentum des ersten Mannes?
