grune_haus_16_f000039|Ihr Elfenseelchen, ihr Sonnenstrählchen, kommt, ich will mit euch spielen!|Ihr Elfenseelchen, ihr Sonnenstrählchen, kommt, ich will mit euch spielen!
grune_haus_16_f000040|Da fielen wohl hundert kleiner goldner Strahlen auf die Nußblätter; Sonnenkind ordnete sie und spielte mit ihnen Fangball.|Da fielen wohl hundert kleiner goldner Strahlen auf die Nußblätter; Sonnenkind ordnete sie und spielte mit ihnen Fangball.
grune_haus_16_f000041|Er warf sie so seltsam geschickt in die Höhe und nach den Seiten, daß es wie lauter Blitze um uns zuckte, und daß ich vor Helligkeit gar nichts daneben erkennen konnte.|Er warf sie so seltsam geschickt in die Höhe und nach den Seiten, daß es wie lauter Blitze um uns zuckte, und daß ich vor Helligkeit gar nichts daneben erkennen konnte.
grune_haus_16_f000042|Endlich hatte er alle in der Hand und fing an, mit den goldnen Dingern zu bauen.|Endlich hatte er alle in der Hand und fing an, mit den goldnen Dingern zu bauen.
grune_haus_16_f000043|Wunderliche Türme wuchsen hoch, Brücken, unter denen das Wasser glänzte, goldne Gärten mit Springbrunnen und glühenden Blumen.|Wunderliche Türme wuchsen hoch, Brücken, unter denen das Wasser glänzte, goldne Gärten mit Springbrunnen und glühenden Blumen.
grune_haus_16_f000044|Ich war wie verzaubert, faßte Sonnenkind um den Hals und küßte ihn. Er aber warf die Sonnenstrahlen wieder in die Luft, wo sie wie Sprühregen zergingen.|Ich war wie verzaubert, faßte Sonnenkind um den Hals und küßte ihn. Er aber warf die Sonnenstrahlen wieder in die Luft, wo sie wie Sprühregen zergingen.
grune_haus_16_f000045|Warte, nun wollen wir Greifen spielen, sagte er und gab mir eins der großen Nußblätter.|Warte, nun wollen wir Greifen spielen, sagte er und gab mir eins der großen Nußblätter.
grune_haus_16_f000046|Da war mir, als hätte ich keine Füße; ich lief über die Ähren, ohne sie zu treten, ich konnte auf die Bäume, ohne zu klettern, und jauchzend versuchte ich Sonnenkind zu fangen;|Da war mir, als hätte ich keine Füße; ich lief über die Ähren, ohne sie zu treten, ich konnte auf die Bäume, ohne zu klettern, und jauchzend versuchte ich Sonnenkind zu fangen;
grune_haus_16_f000047|der aber war schneller als ich; immer, wenn ich dachte, ich hätte ihn, war er wieder weg und lachte mich mit seinen blauen Augen auffordernd an.|der aber war schneller als ich; immer, wenn ich dachte, ich hätte ihn, war er wieder weg und lachte mich mit seinen blauen Augen auffordernd an.
grune_haus_16_f000048|Endlich, ich glaube, er hat sich mit Willen kriegen lassen, hielt ich ihn fest.|Endlich, ich glaube, er hat sich mit Willen kriegen lassen, hielt ich ihn fest.
grune_haus_16_f000049|Atemlos und lachend setzten wir uns auf einen Stein, legten die Hände um unsre Schultern und ruhten uns aus.|Atemlos und lachend setzten wir uns auf einen Stein, legten die Hände um unsre Schultern und ruhten uns aus.
grune_haus_16_f000050|Um uns blühten Kornblumen und wilder Mohn; ich machte einen Kranz für Sonnenkind und freute mich, wie schön der zu seinem blonden Haar stimmte.|Um uns blühten Kornblumen und wilder Mohn; ich machte einen Kranz für Sonnenkind und freute mich, wie schön der zu seinem blonden Haar stimmte.
grune_haus_16_f000051|Wollen wir zum Schluß noch eine Eisenbahnfahrt machen? fragte er, und als ich nickte, sang er:|Wollen wir zum Schluß noch eine Eisenbahnfahrt machen? fragte er, und als ich nickte, sang er:
grune_haus_16_f000052|Spinnlein spinnt wie der Wind eine Bahn für Sonnenkind.|Spinnlein spinnt wie der Wind eine Bahn für Sonnenkind.
grune_haus_16_f000053|Da kamen hundert große Spinnen angekrochen, und ehe ich's begreifen konnte, waren kleine Geleise in der Luft gesponnen und eine niedliche Lokomotive aus Nußschalen kam angesaust.|Da kamen hundert große Spinnen angekrochen, und ehe ich's begreifen konnte, waren kleine Geleise in der Luft gesponnen und eine niedliche Lokomotive aus Nußschalen kam angesaust.
grune_haus_16_f000054|Fürchte dich nicht, lachte Sonnenkind, mein Wagen ist sicher, und als er mich mit den Nußblättern berührte,|Fürchte dich nicht, lachte Sonnenkind, mein Wagen ist sicher, und als er mich mit den Nußblättern berührte,
grune_haus_16_f000055|waren wir klein wie Ameisen, und nun ging's blitzschnell über Wälder und Seen, über Städte, die wie Puppenhäuschen unten lagen, in die Welt hinein.|waren wir klein wie Ameisen, und nun ging's blitzschnell über Wälder und Seen, über Städte, die wie Puppenhäuschen unten lagen, in die Welt hinein.
grune_haus_16_f000056|Als wir am Mond vorbeikamen, machte der große Augen und rief:|Als wir am Mond vorbeikamen, machte der große Augen und rief:
grune_haus_16_f000057|Wollt ihr wohl zu Bett, ihr Krabben? Wir aber etschten ihn aus und fuhren weiter, bis ans Meer.|Wollt ihr wohl zu Bett, ihr Krabben? Wir aber etschten ihn aus und fuhren weiter, bis ans Meer.
grune_haus_16_f000058|Da sahen wir still zu, wie die großen Wellen kamen, an den Strand liefen und zurückfluteten;|Da sahen wir still zu, wie die großen Wellen kamen, an den Strand liefen und zurückfluteten;
grune_haus_16_f000059|immer wieder, immer wieder, und hörten dem Brausen zu, das von weit her tönte und doch so nah war.|immer wieder, immer wieder, und hörten dem Brausen zu, das von weit her tönte und doch so nah war.
grune_haus_16_f000060|Als wir nach Hause fuhren, faßte ich Sonnenkind bei der Hand und sagte: Willst du nicht bei mir bleiben?|Als wir nach Hause fuhren, faßte ich Sonnenkind bei der Hand und sagte: Willst du nicht bei mir bleiben?
grune_haus_16_f000061|Ich habe dich so lieb, lieber als Bruder Karlmann; komm mit, meine Mutter wird sich auch freuen, du kannst in Karls Bett schlafen,|Ich habe dich so lieb, lieber als Bruder Karlmann; komm mit, meine Mutter wird sich auch freuen, du kannst in Karls Bett schlafen,
grune_haus_16_f000062|und wenn wir fertig sind mit arbeiten, spielen wir zusammen.|und wenn wir fertig sind mit arbeiten, spielen wir zusammen.
grune_haus_16_f000063|Sonnenkind streichelte mir die Backen, küßte mich und sagte: Nein, kleines Mädchen, so wie ich dich lieb habe, habe ich all die andern Kinder auch lieb;|Sonnenkind streichelte mir die Backen, küßte mich und sagte: Nein, kleines Mädchen, so wie ich dich lieb habe, habe ich all die andern Kinder auch lieb;
grune_haus_16_f000064|und wenn sie recht traurig sind, komme ich und spiele mit ihnen.|und wenn sie recht traurig sind, komme ich und spiele mit ihnen.
grune_haus_16_f000065|Weißt du, wohin ich morgen gehen werde? Zu Karlmann, rief ich, gewiß zu Karlmann.|Weißt du, wohin ich morgen gehen werde? Zu Karlmann, rief ich, gewiß zu Karlmann.
grune_haus_16_f000066|Ja, das will ich, der arme Junge! Er bangt sich gewiß auch nach seinem Schwesterchen, und denk mal, du hast doch noch dein Muttchen, deinen lieben Vater und euren Wächter;|Ja, das will ich, der arme Junge! Er bangt sich gewiß auch nach seinem Schwesterchen, und denk mal, du hast doch noch dein Muttchen, deinen lieben Vater und euren Wächter;
grune_haus_16_f000067|– er hat niemand: lauter fremde Menschen, an die er sich erst gewöhnen muß.|- er hat niemand: lauter fremde Menschen, an die er sich erst gewöhnen muß.
grune_haus_16_f000068|Mir wurde ganz still im Herzen, als Sonnenkind so zu mir redete.|Mir wurde ganz still im Herzen, als Sonnenkind so zu mir redete.
grune_haus_16_f000069|Ich wollte ganz gewiß nicht mehr so unartig sein wie heut mittag, und gleich, wenn ich nach Hause käme, wollte ich die Stickerei für Karl anfangen.|Ich wollte ganz gewiß nicht mehr so unartig sein wie heut mittag, und gleich, wenn ich nach Hause käme, wollte ich die Stickerei für Karl anfangen.
grune_haus_16_f000070|Als wir aus der kleinen Eisenbahn ausstiegen und wieder an der Blutbuche standen, sagte mir Sonnenkind Lebewohl.|Als wir aus der kleinen Eisenbahn ausstiegen und wieder an der Blutbuche standen, sagte mir Sonnenkind Lebewohl.
grune_haus_16_f000071|Ich sah ihn traurig an. Wirst du denn nun nie mehr wiederkommen und so schön mit mir spielen?|Ich sah ihn traurig an. Wirst du denn nun nie mehr wiederkommen und so schön mit mir spielen?
grune_haus_16_f000072|Vielleicht, sagte er, vielleicht; aber weil du so liebe braune Augen hast und so gern mit deinem Bruder spielst,|Vielleicht, sagte er, vielleicht; aber weil du so liebe braune Augen hast und so gern mit deinem Bruder spielst,
grune_haus_16_f000073|was nicht vieler Kinder Sache ist – will ich dir was Schönes schenken.|was nicht vieler Kinder Sache ist - will ich dir was Schönes schenken.
grune_haus_16_f000074|Damit nahm er einen der Nußzweige und pflanzte ihn in die Erde.|Damit nahm er einen der Nußzweige und pflanzte ihn in die Erde.
grune_haus_16_f000075|Nimm ihn mit, wohin du immer kommst, sagte er und küßte mich.|Nimm ihn mit, wohin du immer kommst, sagte er und küßte mich.
grune_haus_16_f000076|Dann ging er leise über das Ährenfeld, mitten in die Abendsonne hinein, die wie eine große, rote Blume am Himmel stand.|Dann ging er leise über das Ährenfeld, mitten in die Abendsonne hinein, die wie eine große, rote Blume am Himmel stand.
grune_haus_16_f000077|Als ich den Nußzweig aus der Erde zog, hatte er Wurzeln und ich pflanzte ihn in unsern Garten, wo er wuchs und gedieh.|Als ich den Nußzweig aus der Erde zog, hatte er Wurzeln und ich pflanzte ihn in unsern Garten, wo er wuchs und gedieh.
grune_haus_16_f000078|So, Kinder, bin ich zu meinem lieben Geschichtenbäumchen gekommen, das mir all die schönen Märchen und Lieder erzählt und vorsingt.|So, Kinder, bin ich zu meinem lieben Geschichtenbäumchen gekommen, das mir all die schönen Märchen und Lieder erzählt und vorsingt.
grune_haus_16_f000079|Wenn ich traurig bin, setze ich mich unter seine Zweige;|Wenn ich traurig bin, setze ich mich unter seine Zweige;
grune_haus_16_f000080|da kommen die blauen Schmetterlinge und die bunten Vögelchen und wollen mich auf andere Gedanken bringen; und wenn das nicht hilft, mache ich die Augen zu.|da kommen die blauen Schmetterlinge und die bunten Vögelchen und wollen mich auf andere Gedanken bringen; und wenn das nicht hilft, mache ich die Augen zu.
grune_haus_16_f000081|Dann sehe ich Sonnenkind in seiner Schönheit vor mir, höre seine liebe Stimme, und all die schönen Spiele, die wir zusammen gespielt haben, fallen mir wieder ein.|Dann sehe ich Sonnenkind in seiner Schönheit vor mir, höre seine liebe Stimme, und all die schönen Spiele, die wir zusammen gespielt haben, fallen mir wieder ein.
grune_haus_16_f000082|Alle Traurigkeit ist da verflogen, und die Sonne guckt durch die dichtesten Wolken.|Alle Traurigkeit ist da verflogen, und die Sonne guckt durch die dichtesten Wolken.
grune_haus_16_f000083|Wenn ihr mich an solchen Tagen besucht, spiele ich mit euch was ihr wollt! Aber neue Geschichten kann ich euch wirklich nicht immer erzählen!|Wenn ihr mich an solchen Tagen besucht, spiele ich mit euch was ihr wollt! Aber neue Geschichten kann ich euch wirklich nicht immer erzählen!
grune_haus_17_f000001|Die Christblume|Die Christblume
grune_haus_17_f000002|Einsam ist die Blume, von der ich euch heut erzählen will.|Einsam ist die Blume, von der ich euch heut erzählen will.
grune_haus_17_f000003|Sie kennt nicht die frohen Tage des Frühlings noch die duftreichen Nächte des Sommers.|Sie kennt nicht die frohen Tage des Frühlings noch die duftreichen Nächte des Sommers.
grune_haus_17_f000004|Keine flüsternden Gefährtinnen wachsen neben ihr auf, kein Vogel singt sie in Träume.|Keine flüsternden Gefährtinnen wachsen neben ihr auf, kein Vogel singt sie in Träume.
grune_haus_17_f000005|In Schnee und Eis muß sie schauen, der Nordwind streicht über sie hin, und das eintönige Krächzen der Rabenvögel ist ihre Musik.|In Schnee und Eis muß sie schauen, der Nordwind streicht über sie hin, und das eintönige Krächzen der Rabenvögel ist ihre Musik.
grune_haus_17_f000006|Und doch ist sie weiß und zart wie nur eine ihrer Schwestern; anmutig wächst sie aus dem Kranze grüner Blätter empor, und ihr tiefer Kelch hütet die Geheimnisse der Blumen.|Und doch ist sie weiß und zart wie nur eine ihrer Schwestern; anmutig wächst sie aus dem Kranze grüner Blätter empor, und ihr tiefer Kelch hütet die Geheimnisse der Blumen.
grune_haus_17_f000007|Und sie fühlt keinen Winterschmerz! Still und stolz steht sie in ihrer Kraft.|Und sie fühlt keinen Winterschmerz! Still und stolz steht sie in ihrer Kraft.
grune_haus_17_f000008|Sie weiß, daß sie begnadet ist: die einzige Blume, die im Winter blühen darf, die einzige Blume, die das heilige Christfest feiern darf mit den Bewohnern der Erde.|Sie weiß, daß sie begnadet ist: die einzige Blume, die im Winter blühen darf, die einzige Blume, die das heilige Christfest feiern darf mit den Bewohnern der Erde.
grune_haus_17_f000009|Sage mir, Schwester der Lilie, was rief dich ins winterliche Leben? Was gab dir die Macht, der Kälte und dem Sturm zu trotzen? Warum schläfst du nicht im Frieden der Erde?|Sage mir, Schwester der Lilie, was rief dich ins winterliche Leben? Was gab dir die Macht, der Kälte und dem Sturm zu trotzen? Warum schläfst du nicht im Frieden der Erde?
grune_haus_17_f000010|Die Blätter rauschen mir Töne und Akkorde zu, sie raunen und rauschen – Silben höre ich, Worte – und nun will ich ihre Geschichte erzählen.|Die Blätter rauschen mir Töne und Akkorde zu, sie raunen und rauschen - Silben höre ich, Worte - und nun will ich ihre Geschichte erzählen.
grune_haus_17_f000011|Es ist Totensonntag. Auf dem Wege zum Kirchhof geht eine stille dunkle Schar Menschen.|Es ist Totensonntag. Auf dem Wege zum Kirchhof geht eine stille dunkle Schar Menschen.
grune_haus_17_f000012|Sie tragen Totenkränze, Tannenreiser und Immortellen, immergrüne Eichen und rote Vogelsbeeren.|Sie tragen Totenkränze, Tannenreiser und Immortellen, immergrüne Eichen und rote Vogelsbeeren.
grune_haus_17_f000013|Sie gehn schweigend, als dächten sie vergangner Tage oder träumten in banger Hoffnung von künftiger Helle.|Sie gehn schweigend, als dächten sie vergangner Tage oder träumten in banger Hoffnung von künftiger Helle.
grune_haus_17_f000014|Der letzte im Zug ist ein kleiner Knabe, der auf der Schulter ein grünes Holzkreuz trägt, eine schwere Last für einen jungen Körper!|Der letzte im Zug ist ein kleiner Knabe, der auf der Schulter ein grünes Holzkreuz trägt, eine schwere Last für einen jungen Körper!
grune_haus_17_f000015|Es ist ein armseliges Kreuz, roh gefügt, mit abgeschrägten Ecken.|Es ist ein armseliges Kreuz, roh gefügt, mit abgeschrägten Ecken.
grune_haus_17_f000016|Des Knaben Blicke aber ruhen liebevoll darauf; seine jungen, ungeübten Hände haben wohl selbst das Holz geschnitzt.|Des Knaben Blicke aber ruhen liebevoll darauf; seine jungen, ungeübten Hände haben wohl selbst das Holz geschnitzt.
grune_haus_17_f000017|Aus der Kapelle des Totenhauses läutet die kleine Glocke, und andächtig zieht die Schar der Trauernden durch das Portal.|Aus der Kapelle des Totenhauses läutet die kleine Glocke, und andächtig zieht die Schar der Trauernden durch das Portal.
grune_haus_17_f000018|Ein leiser Wind geht mit ihnen; es sind die Todesengel, die dem Zuge unsichtbar folgen.|Ein leiser Wind geht mit ihnen; es sind die Todesengel, die dem Zuge unsichtbar folgen.
grune_haus_17_f000019|Vom breiten Mittelwege aus verteilen sich lautlos die Gäste der Toten.|Vom breiten Mittelwege aus verteilen sich lautlos die Gäste der Toten.
grune_haus_17_f000020|Bald hat auch der blasse Knabe das Grab seiner Mutter gefunden.|Bald hat auch der blasse Knabe das Grab seiner Mutter gefunden.
grune_haus_17_f000021|Es ist ein frischer Hügel; ohne Schmuck und ohne Pflege liegt er im kühlen Frühnebel.|Es ist ein frischer Hügel; ohne Schmuck und ohne Pflege liegt er im kühlen Frühnebel.
grune_haus_17_f000022|Der Kleine kniet nieder, pflanzt sein Kreuzlein zu Häupten der Toten und betet leise.|Der Kleine kniet nieder, pflanzt sein Kreuzlein zu Häupten der Toten und betet leise.
grune_haus_17_f000023|Der Engel, der ihm folgte, beugt sich nieder, um die Inschrift zu lesen.|Der Engel, der ihm folgte, beugt sich nieder, um die Inschrift zu lesen.
grune_haus_17_f000024|Liebe Mutter, steht in großen, kindlichen Buchstaben auf dem Querholz, sonst nichts. Da küßte der Engel das Kind aufs Haupt.|Liebe Mutter, steht in großen, kindlichen Buchstaben auf dem Querholz, sonst nichts. Da küßte der Engel das Kind aufs Haupt.
grune_haus_17_f000025|Die andern Gräber schmückten sich nach und nach mit den Blumen und Kränzen der Leidtragenden;|Die andern Gräber schmückten sich nach und nach mit den Blumen und Kränzen der Leidtragenden;
grune_haus_17_f000026|des Knaben Augen aber sahen angstvoll über das leere Grab, und ein Zucken des Schmerzes ging über das kleine Gesicht.|des Knaben Augen aber sahen angstvoll über das leere Grab, und ein Zucken des Schmerzes ging über das kleine Gesicht.
grune_haus_17_f000027|Lieber Gott, betete er leise, laß meiner Mutter auch eine schöne Blume wachsen, ich muß fort ins Waisenhaus und kann ihr keine mehr bringen.|Lieber Gott, betete er leise, laß meiner Mutter auch eine schöne Blume wachsen, ich muß fort ins Waisenhaus und kann ihr keine mehr bringen.
grune_haus_17_f000028|Du aber kannst es, lieber Gott, du bist gut und allmächtig, und ich bitte dich sehr.|Du aber kannst es, lieber Gott, du bist gut und allmächtig, und ich bitte dich sehr.
grune_haus_17_f000029|Da küßte der Engel das Kind zum zweiten Male, und ein stiller Schein der Gewißheit kam in die braunen Augen des Knaben.|Da küßte der Engel das Kind zum zweiten Male, und ein stiller Schein der Gewißheit kam in die braunen Augen des Knaben.
grune_haus_17_f000030|Er rückte das Kreuzlein noch einmal zurecht, küßte das Grab seiner Mutter und folgte den andern Leuten, die den Heimweg antraten.|Er rückte das Kreuzlein noch einmal zurecht, küßte das Grab seiner Mutter und folgte den andern Leuten, die den Heimweg antraten.
grune_haus_17_f000031|Der Engel aber flog heim zu Gott und brachte ihm den Wunsch des Knaben.|Der Engel aber flog heim zu Gott und brachte ihm den Wunsch des Knaben.
grune_haus_17_f000032|Es ist Winter, sprach der Herr, alle Pflanzen schlafen; soll ich dieses Kindes wegen meine ewigen Gesetze ändern?|Es ist Winter, sprach der Herr, alle Pflanzen schlafen; soll ich dieses Kindes wegen meine ewigen Gesetze ändern?
grune_haus_17_f000033|Deine Allmacht, o Herr, ist größer als dein Gesetz, deine Güte reicher als dein Wille!|Deine Allmacht, o Herr, ist größer als dein Gesetz, deine Güte reicher als dein Wille!
grune_haus_17_f000034|Da lächelte der Herr, daß die Wolken erstrahlten und ein Klingen durch die Sterne ging. Komm, sagte er zum Engel, und sie traten schweigend in den Garten des Paradieses.|Da lächelte der Herr, daß die Wolken erstrahlten und ein Klingen durch die Sterne ging. Komm, sagte er zum Engel, und sie traten schweigend in den Garten des Paradieses.
grune_haus_17_f000035|Dort blühen die Blumen, die achtlose Hände auf Erden fortgeworfen und achtlose Füße zertreten haben.|Dort blühen die Blumen, die achtlose Hände auf Erden fortgeworfen und achtlose Füße zertreten haben.
grune_haus_17_f000036|Schöner blühen sie hier im himmlischen Licht als in der irdischen Sonne;|Schöner blühen sie hier im himmlischen Licht als in der irdischen Sonne;
grune_haus_17_f000037|und als der Schöpfer zu ihnen trat, reckten sich Ranken und Gräser ihm entgegen, und die Kelche strömten über von Duft und Glanz.|und als der Schöpfer zu ihnen trat, reckten sich Ranken und Gräser ihm entgegen, und die Kelche strömten über von Duft und Glanz.
grune_haus_17_f000038|Gott aber trat zu einer weißen Lilie, nahm die zitternde aus dem Schoße des Himmels, küßte sie und gab sie dem Engel.|Gott aber trat zu einer weißen Lilie, nahm die zitternde aus dem Schoße des Himmels, küßte sie und gab sie dem Engel.
grune_haus_17_f000039|Dem Erdenkinde zur Freude und meinem Sohne zum Angedenken blühe diese Botin des Himmels künftig auf Erden in Eis und Schnee.|Dem Erdenkinde zur Freude und meinem Sohne zum Angedenken blühe diese Botin des Himmels künftig auf Erden in Eis und Schnee.
grune_haus_17_f000040|Die Winde sollen ihren Samen durch die Länder des Nordens tragen; die Wärme meines Willens ströme durch ihre Wurzeln und bleibe ihr für die Dauer der irdischen Zeit!|Die Winde sollen ihren Samen durch die Länder des Nordens tragen; die Wärme meines Willens ströme durch ihre Wurzeln und bleibe ihr für die Dauer der irdischen Zeit!
grune_haus_17_f000041|Du aber lege das Zeichen des Todes ab und schütze den Knaben mit dem warmen Herzen.|Du aber lege das Zeichen des Todes ab und schütze den Knaben mit dem warmen Herzen.
grune_haus_17_f000042|Breite deine Flügel um ihn aus, daß der Same, der in seiner Seele keimt, auch in Frost und Dürre nicht ersterbe, und die Blume der Menschenliebe daraus erblühe;|Breite deine Flügel um ihn aus, daß der Same, der in seiner Seele keimt, auch in Frost und Dürre nicht ersterbe, und die Blume der Menschenliebe daraus erblühe;
grune_haus_17_f000043|sie ist holder als alle Blumen des Paradieses.|sie ist holder als alle Blumen des Paradieses.
grune_haus_17_f000044|Dankbar neigte sich der Engel, küßte des Herrn Gewand und ging seinen Befehlen zu folgen.|Dankbar neigte sich der Engel, küßte des Herrn Gewand und ging seinen Befehlen zu folgen.
grune_haus_17_f000045|So ist die Christblume auf die Erde gekommen, und fromme Menschen fühlen ihren heiligen Ursprung.|So ist die Christblume auf die Erde gekommen, und fromme Menschen fühlen ihren heiligen Ursprung.
grune_haus_18_f000001|Die Geschichte einer Winterfliege|Die Geschichte einer Winterfliege
grune_haus_18_f000002|Vor sehr langer Zeit war ich eine kleine Winterfliege.|Vor sehr langer Zeit war ich eine kleine Winterfliege.
grune_haus_18_f000003|Ihr braucht nicht lachen, liebe Kinder, ich erinnere mich ganz wohl, daß ich an hohen Fensterscheiben auf und ab kroch und draußen die schwarzen Bäume und den weißen Schnee sah.|Ihr braucht nicht lachen, liebe Kinder, ich erinnere mich ganz wohl, daß ich an hohen Fensterscheiben auf und ab kroch und draußen die schwarzen Bäume und den weißen Schnee sah.
grune_haus_18_f000004|Zuerst hatte ich noch Gesellschaft, eine lahme Brummfliege, die im Frühling geboren war und mir von ihm erzählte.|Zuerst hatte ich noch Gesellschaft, eine lahme Brummfliege, die im Frühling geboren war und mir von ihm erzählte.
grune_haus_18_f000005|Die schwarzen Bäume hatten da lauter weiche, grüne Blätter gehabt, und vor dem Hause, wo jetzt der Schnee lag,|Die schwarzen Bäume hatten da lauter weiche, grüne Blätter gehabt, und vor dem Hause, wo jetzt der Schnee lag,
grune_haus_18_f000006|war alles bunt und leuchtend gewesen, voll Blumen und Gräser und Duft und Honig.|war alles bunt und leuchtend gewesen, voll Blumen und Gräser und Duft und Honig.
grune_haus_18_f000007|Die blauen Wasserjüngferchen hatten in der Luft geschaukelt wie lebendige Blüten, und die Sonne hatte einem bis ins Herz geschienen.|Die blauen Wasserjüngferchen hatten in der Luft geschaukelt wie lebendige Blüten, und die Sonne hatte einem bis ins Herz geschienen.
grune_haus_18_f000008|Und ich sehnte mich nach dem Frühling. Die alte Fliege wurde immer schweigsamer; sie mochte nicht mehr leben und fiel eines Morgens tot aufs Fensterbrett.|Und ich sehnte mich nach dem Frühling. Die alte Fliege wurde immer schweigsamer; sie mochte nicht mehr leben und fiel eines Morgens tot aufs Fensterbrett.
grune_haus_18_f000009|Ich mußte nun allein an ihren Frühling denken, und ob er wohl wiederkäme.|Ich mußte nun allein an ihren Frühling denken, und ob er wohl wiederkäme.
grune_haus_18_f000010|Das Zimmer, in dem ich flog, war hoch und warm. Es waren blanke Holzrahmen da und dunkle Schnitzereien, in denen man gut herumklettern konnte;|Das Zimmer, in dem ich flog, war hoch und warm. Es waren blanke Holzrahmen da und dunkle Schnitzereien, in denen man gut herumklettern konnte;
grune_haus_18_f000011|an Nahrung fehlte es mir auch nicht, das Herumfliegen machte mir aber keine Freude, ich wartete immer.|an Nahrung fehlte es mir auch nicht, das Herumfliegen machte mir aber keine Freude, ich wartete immer.
grune_haus_18_f000012|Die alte Dame im Lehnstuhl am Fenster wartete auch, ich fühlte es.|Die alte Dame im Lehnstuhl am Fenster wartete auch, ich fühlte es.
grune_haus_18_f000013|Sie hatte immer ein braunes Kleid an, in der Woche ein wollenes, am Sonntag ein seidenes.|Sie hatte immer ein braunes Kleid an, in der Woche ein wollenes, am Sonntag ein seidenes.
grune_haus_18_f000014|Ich kroch gern daran in die Höhe und setzte mich auf die weißen Spitzenmanschetten.|Ich kroch gern daran in die Höhe und setzte mich auf die weißen Spitzenmanschetten.
grune_haus_18_f000015|Da konnte ich lange sitzen und den alten, dünnen Fingern zusehen, die emsig an wollenen Männerstrümpfen strickten.|Da konnte ich lange sitzen und den alten, dünnen Fingern zusehen, die emsig an wollenen Männerstrümpfen strickten.
grune_haus_18_f000016|Manchmal hatte sie auch eine Zeitung in der Hand und las halblaut vor sich hin, meist von Schiffen, die ankommen sollten;|Manchmal hatte sie auch eine Zeitung in der Hand und las halblaut vor sich hin, meist von Schiffen, die ankommen sollten;
grune_haus_18_f000017|manchmal guckte sie auch still und lange aus dem Fenster, und ich dachte oft, sie müsse wohl auch auf den Frühling warten.|manchmal guckte sie auch still und lange aus dem Fenster, und ich dachte oft, sie müsse wohl auch auf den Frühling warten.
grune_haus_18_f000018|Eines Tages bekam sie einen großen Brief, den las sie immer wieder.|Eines Tages bekam sie einen großen Brief, den las sie immer wieder.
grune_haus_18_f000019|Ich saß grade auf dem hölzernen Löwenkopf an ihrem Lehnstuhl.|Ich saß grade auf dem hölzernen Löwenkopf an ihrem Lehnstuhl.
grune_haus_18_f000020|Siehst du, kleine Winterfliege, sagte sie, siehst du, jetzt kommt mein Junge, mein Konrad, und sie sah ganz rot und glücklich aus.|Siehst du, kleine Winterfliege, sagte sie, siehst du, jetzt kommt mein Junge, mein Konrad, und sie sah ganz rot und glücklich aus.
grune_haus_18_f000021|Von diesem Tage an trug sie immer das braune seidene Kleid und saß noch viel mehr an dem Fenster.|Von diesem Tage an trug sie immer das braune seidene Kleid und saß noch viel mehr an dem Fenster.
grune_haus_18_f000022|Sie holte das alte Silberzeug aus dem Glasschrank und rieb es blank, und das Dienstmädchen machte reine weiße Gardinen an.|Sie holte das alte Silberzeug aus dem Glasschrank und rieb es blank, und das Dienstmädchen machte reine weiße Gardinen an.
grune_haus_18_f000023|So verging ein Tag nach dem andern, und immer noch warteten wir, die alte Dame auf ihren Sohn und ich auf den Frühling.|So verging ein Tag nach dem andern, und immer noch warteten wir, die alte Dame auf ihren Sohn und ich auf den Frühling.
grune_haus_18_f000024|Endlich kam er. Ein junger, brauner Mann riß die Tür auf.|Endlich kam er. Ein junger, brauner Mann riß die Tür auf.
grune_haus_18_f000025|Muttel, Mutti, Mutterchen, rief er; die alte Dame aber weinte bloß und sagte gar nichts und streichelte immerfort sein Haar.|Muttel, Mutti, Mutterchen, rief er; die alte Dame aber weinte bloß und sagte gar nichts und streichelte immerfort sein Haar.
grune_haus_18_f000026|An der Tür stand ein junges Mädchen mit hellen Augen und einem weißen Gesicht, das nahm der junge Mann bei der Hand und sagte:|An der Tür stand ein junges Mädchen mit hellen Augen und einem weißen Gesicht, das nahm der junge Mann bei der Hand und sagte:
grune_haus_18_f000027|Dies ist Susanne, meine Braut, nun wirst du auch eine Tochter haben und eine liebe dazu!|Dies ist Susanne, meine Braut, nun wirst du auch eine Tochter haben und eine liebe dazu!
grune_haus_18_f000028|Die alte Dame konnte immer noch nichts sagen; sie setzte sich auf das Sofa zwischen die jungen Menschen und streichelte ihnen abwechselnd die Hände.|Die alte Dame konnte immer noch nichts sagen; sie setzte sich auf das Sofa zwischen die jungen Menschen und streichelte ihnen abwechselnd die Hände.
grune_haus_18_f000029|Dann wurde der Kaffee gebracht, ich setzte mich auf ein Stück Zucker, und die Brautleute bekamen die schönen silbernen Tassen.|Dann wurde der Kaffee gebracht, ich setzte mich auf ein Stück Zucker, und die Brautleute bekamen die schönen silbernen Tassen.
grune_haus_18_f000030|Nun konnte die Mutter endlich sprechen und sie erzählte von ihrer Brautzeit, und daß sie an ihrem Hochzeitstage mit ihrem Manne aus den Tassen getrunken habe und am Tauftage ihres Konrad wieder,|Nun konnte die Mutter endlich sprechen und sie erzählte von ihrer Brautzeit, und daß sie an ihrem Hochzeitstage mit ihrem Manne aus den Tassen getrunken habe und am Tauftage ihres Konrad wieder,
