spiegel_kaetzchen_03_f000005|da er selber keine Verstellung kannte.|da er selber keine Verstellung kannte.
spiegel_kaetzchen_03_f000006|Doch bezwang er sich einige Wochen und glaubte die Sache zu verheimlichen; aber jeder sah ihm von weitem an, daß er zum Sterben verliebt war, und wenn er irgend in die Nähe des Fräuleins geriet oder sie nur genannt wurde,|Doch bezwang er sich einige Wochen und glaubte die Sache zu verheimlichen; aber jeder sah ihm von weitem an, daß er zum Sterben verliebt war, und wenn er irgend in die Nähe des Fräuleins geriet oder sie nur genannt wurde,
spiegel_kaetzchen_03_f000007|so sah man auch gleich, in wen er verliebt war.|so sah man auch gleich, in wen er verliebt war.
spiegel_kaetzchen_03_f000008|Er war aber nicht lange verliebt, sondern begann wirklich zu lieben mit aller Heftigkeit seiner Jugend, so daß ihm das Fräulein das Höchste und Beste auf der Welt wurde, an welches er ein für allemal das Heil und den ganzen Wert seiner eigenen Person setzte.|Er war aber nicht lange verliebt, sondern begann wirklich zu lieben mit aller Heftigkeit seiner Jugend, so daß ihm das Fräulein das Höchste und Beste auf der Welt wurde, an welches er ein für allemal das Heil und den ganzen Wert seiner eigenen Person setzte.
spiegel_kaetzchen_03_f000009|Dies gefiel ihr über die Maßen wohl; denn es war in allem, was er sagte oder tat, eine andere Art als sie bislang erfahren, und dies bestärkte und rührte sie so tief,|Dies gefiel ihr über die Maßen wohl; denn es war in allem, was er sagte oder tat, eine andere Art als sie bislang erfahren, und dies bestärkte und rührte sie so tief,
spiegel_kaetzchen_03_f000010|daß sie nun gleichermaßen der stärksten Liebe anheimfiel und nun nicht mehr von einer Wahl für sie die Rede war.|daß sie nun gleichermaßen der stärksten Liebe anheimfiel und nun nicht mehr von einer Wahl für sie die Rede war.
spiegel_kaetzchen_03_f000011|Jedermann sah diese Geschichte spielen und es wurde offen darüber gesprochen und vielfach gescherzt.|Jedermann sah diese Geschichte spielen und es wurde offen darüber gesprochen und vielfach gescherzt.
spiegel_kaetzchen_03_f000012|Dem Fräulein war es höchlich wohl dabei, und indem ihr das Herz vor banger Erwartung zerspringen wollte, half sie den Roman von ihrer Seite doch ein wenig verwickeln und ausspannen, um ihn recht auszukosten und zu genießen.|Dem Fräulein war es höchlich wohl dabei, und indem ihr das Herz vor banger Erwartung zerspringen wollte, half sie den Roman von ihrer Seite doch ein wenig verwickeln und ausspannen, um ihn recht auszukosten und zu genießen.
spiegel_kaetzchen_03_f000013|Denn der junge Mann beging in seiner Verwirrung so köstliche und kindliche Dinge, dergleichen sie niemals erfahren und für sie einmal schmeichelhafter und angenehmer waren als das andere.|Denn der junge Mann beging in seiner Verwirrung so köstliche und kindliche Dinge, dergleichen sie niemals erfahren und für sie einmal schmeichelhafter und angenehmer waren als das andere.
spiegel_kaetzchen_03_f000014|Er aber in seiner Gradheit und Ehrlichkeit konnte es nicht lange so aushalten; da jeder darauf anspielte und sich einen Scherz erlaubte, so schien es ihm eine Komödie zu werden,|Er aber in seiner Gradheit und Ehrlichkeit konnte es nicht lange so aushalten; da jeder darauf anspielte und sich einen Scherz erlaubte, so schien es ihm eine Komödie zu werden,
spiegel_kaetzchen_03_f000015|als deren Gegenstand ihm seine Geliebte viel zu gut und heilig war, und was ihr ausnehmend behagte, das machte ihn bekümmert, ungewiß und verlegen um sie selber.|als deren Gegenstand ihm seine Geliebte viel zu gut und heilig war, und was ihr ausnehmend behagte, das machte ihn bekümmert, ungewiß und verlegen um sie selber.
spiegel_kaetzchen_03_f000016|Auch glaubte er sie zu beleidigen und zu hintergehen, wenn er da lange eine so heftige Leidenschaft zu ihr herumtrüge und unaufhörlich an sie denke, ohne daß sie eine Ahnung davon habe, was doch gar nicht schicklich sei und ihm selber nicht recht!|Auch glaubte er sie zu beleidigen und zu hintergehen, wenn er da lange eine so heftige Leidenschaft zu ihr herumtrüge und unaufhörlich an sie denke, ohne daß sie eine Ahnung davon habe, was doch gar nicht schicklich sei und ihm selber nicht recht!
spiegel_kaetzchen_03_f000017|Daher sah man ihm eines Morgens von weitem an, daß er etwas vorhatte, und er bekannte ihr seine Liebe in einigen Worten, um es ein Mal und nie zum zweiten Mal zu sagen, wenn er nicht glücklich sein sollte.|Daher sah man ihm eines Morgens von weitem an, daß er etwas vorhatte, und er bekannte ihr seine Liebe in einigen Worten, um es ein Mal und nie zum zweiten Mal zu sagen, wenn er nicht glücklich sein sollte.
spiegel_kaetzchen_03_f000018|Denn er war nicht gewohnt zu denken, daß ein solches schönes und wohlbeschaffenes Fräulein etwa nicht ihre wahre Meinung sagen und nicht auch gleich zum erstenmal ihr unwiderrufliches Ja oder Nein erwidern sollte.|Denn er war nicht gewohnt zu denken, daß ein solches schönes und wohlbeschaffenes Fräulein etwa nicht ihre wahre Meinung sagen und nicht auch gleich zum erstenmal ihr unwiderrufliches Ja oder Nein erwidern sollte.
spiegel_kaetzchen_03_f000019|Er war ebenso zart gesinnt als heftig verliebt, ebenso spröde als kindlich und ebenso stolz als unbefangen, und bei ihm galt es gleich auf Tod und Leben, auf Ja oder Nein, Schlag um Schlag.|Er war ebenso zart gesinnt als heftig verliebt, ebenso spröde als kindlich und ebenso stolz als unbefangen, und bei ihm galt es gleich auf Tod und Leben, auf Ja oder Nein, Schlag um Schlag.
spiegel_kaetzchen_03_f000020|In demselben Augenblicke aber, in welchem das Fräulein sein Geständnis anhörte, das sie so sehnlich erwartet, überfiel sie ihr altes Mißtrauen und es fiel ihr zur unglücklichen Stunde ein,|In demselben Augenblicke aber, in welchem das Fräulein sein Geständnis anhörte, das sie so sehnlich erwartet, überfiel sie ihr altes Mißtrauen und es fiel ihr zur unglücklichen Stunde ein,
spiegel_kaetzchen_03_f000021|daß ihr Liebhaber ein Kaufmann sei, welcher am Ende nur ihr Vermögen zu erlangen wünsche, um seine Unternehmungen zu erweitern.|daß ihr Liebhaber ein Kaufmann sei, welcher am Ende nur ihr Vermögen zu erlangen wünsche, um seine Unternehmungen zu erweitern.
spiegel_kaetzchen_03_f000022|Wenn er daneben auch ein wenig in ihre Person verliebt sein sollte, so wäre ja das bei ihrer Schönheit kein sonderliches Verdienst und nur um so empörender, wenn sie eine bloße wünschbare Zugabe zu ihrem Golde vorstellen sollte.|Wenn er daneben auch ein wenig in ihre Person verliebt sein sollte, so wäre ja das bei ihrer Schönheit kein sonderliches Verdienst und nur um so empörender, wenn sie eine bloße wünschbare Zugabe zu ihrem Golde vorstellen sollte.
spiegel_kaetzchen_03_f000023|Anstatt ihm daher ihre Gegenliebe zu gestehen und ihn wohl aufzunehmen, wie sie am liebsten getan hätte, ersann sie auf der Stelle eine neue List, um seine Hingebung zu prüfen,|Anstatt ihm daher ihre Gegenliebe zu gestehen und ihn wohl aufzunehmen, wie sie am liebsten getan hätte, ersann sie auf der Stelle eine neue List, um seine Hingebung zu prüfen,
spiegel_kaetzchen_03_f000024|und nahm eine ernste, fast traurige Miene an, indem sie ihm vertraute, wie sie bereits mit einem jungen Mann verlobt sei in ihrer Heimat, welchen sie auf das allerherzlichste liebe.|und nahm eine ernste, fast traurige Miene an, indem sie ihm vertraute, wie sie bereits mit einem jungen Mann verlobt sei in ihrer Heimat, welchen sie auf das allerherzlichste liebe.
spiegel_kaetzchen_03_f000025|Sie habe ihm das schon mehrmals mitteilen wollen, da sie ihn, den Kaufmann nämlich, als Freund sehr lieb habe, wie er wohl habe sehen können aus ihrem Benehmen, und sie vertraue ihm wie einem Bruder.|Sie habe ihm das schon mehrmals mitteilen wollen, da sie ihn, den Kaufmann nämlich, als Freund sehr lieb habe, wie er wohl habe sehen können aus ihrem Benehmen, und sie vertraue ihm wie einem Bruder.
spiegel_kaetzchen_03_f000026|Aber die ungeschickten Scherze, welche in der Gesellschaft aufgekommen seien, hätten ihr eine vertrauliche Unterhaltung erschwert; da er nun aber selbst sie mit seinem braven und edlen Herzen überrascht und dasselbe vor ihr aufgetan,|Aber die ungeschickten Scherze, welche in der Gesellschaft aufgekommen seien, hätten ihr eine vertrauliche Unterhaltung erschwert; da er nun aber selbst sie mit seinem braven und edlen Herzen überrascht und dasselbe vor ihr aufgetan,
spiegel_kaetzchen_03_f000027|so könne sie ihm für seine Neigung nicht besser danken als indem sie ihm ebenso offen sich anvertraue.|so könne sie ihm für seine Neigung nicht besser danken als indem sie ihm ebenso offen sich anvertraue.
spiegel_kaetzchen_03_f000028|Ja, fuhr sie fort, nur demjenigen könne sie angehören, welchen sie einmal erwählt habe, und nie würde es ihr möglich sein, ihr Herz einem andern Mannesbilde zuzuwenden,|Ja, fuhr sie fort, nur demjenigen könne sie angehören, welchen sie einmal erwählt habe, und nie würde es ihr möglich sein, ihr Herz einem andern Mannesbilde zuzuwenden,
spiegel_kaetzchen_03_f000029|dies stehe mit goldenem Feuer in ihrer Seele geschrieben und der liebe Mann wisse selbst nicht, wie lieb er ihr sei, so wohl er sie auch kenne!|dies stehe mit goldenem Feuer in ihrer Seele geschrieben und der liebe Mann wisse selbst nicht, wie lieb er ihr sei, so wohl er sie auch kenne!
spiegel_kaetzchen_03_f000030|Aber ein trüber Unstern hätte sie betroffen: ihr Bräutigam sei ein Kaufmann, aber so arm wie eine Maus; darum hätten sie den Plan gefaßt, daß er aus den Mitteln der Braut einen Handel begründen solle;|Aber ein trüber Unstern hätte sie betroffen: ihr Bräutigam sei ein Kaufmann, aber so arm wie eine Maus; darum hätten sie den Plan gefaßt, daß er aus den Mitteln der Braut einen Handel begründen solle;
spiegel_kaetzchen_03_f000031|der Anfang sei gemacht und alles auf das beste eingeleitet, die Hochzeit sollte in diesen Tagen gefeiert werden, da wollte ein unverhofftes Mißgeschick, daß ihr ganzes Vermögen plötzlich ihr angetastet und abgestritten wurde und vielleicht für immer verloren gehe,|der Anfang sei gemacht und alles auf das beste eingeleitet, die Hochzeit sollte in diesen Tagen gefeiert werden, da wollte ein unverhofftes Mißgeschick, daß ihr ganzes Vermögen plötzlich ihr angetastet und abgestritten wurde und vielleicht für immer verloren gehe,
spiegel_kaetzchen_03_f000032|während der arme Bräutigam in nächster Zeit seine ersten Zahlungen zu leisten habe an die Mailänder und venezianischen Kaufleute, worauf sein ganzer Kredit, sein Gedeihen und seine Ehre beruhe, nicht zu sprechen von ihrer Vereinigung und glücklichen Hochzeit!|während der arme Bräutigam in nächster Zeit seine ersten Zahlungen zu leisten habe an die Mailänder und venezianischen Kaufleute, worauf sein ganzer Kredit, sein Gedeihen und seine Ehre beruhe, nicht zu sprechen von ihrer Vereinigung und glücklichen Hochzeit!
spiegel_kaetzchen_03_f000033|Sie sei in der Eile nach Mailand gekommen, wo sie begüterte Verwandte habe, um da Mittel und Auswege zu finden; aber zu einer schlimmen Stunde sei sie gekommen; denn nichts wolle sich fügen und schicken,|Sie sei in der Eile nach Mailand gekommen, wo sie begüterte Verwandte habe, um da Mittel und Auswege zu finden; aber zu einer schlimmen Stunde sei sie gekommen; denn nichts wolle sich fügen und schicken,
spiegel_kaetzchen_03_f000034|während der Tag immer nähe rücke, und wenn sie ihrem Geliebten nicht helfen könne, so müsse sie sterben vor Traurigkeit.|während der Tag immer nähe rücke, und wenn sie ihrem Geliebten nicht helfen könne, so müsse sie sterben vor Traurigkeit.
spiegel_kaetzchen_03_f000035|Denn es sei der liebste und beste Mensch, den man sich denken könne, und würde sicherlich ein großer Kaufherr werden, wenn ihm geholfen würde, und sie kenne kein anderes Glück mehr auf Erden als dann dessen Gemahlin zu sein!|Denn es sei der liebste und beste Mensch, den man sich denken könne, und würde sicherlich ein großer Kaufherr werden, wenn ihm geholfen würde, und sie kenne kein anderes Glück mehr auf Erden als dann dessen Gemahlin zu sein!
spiegel_kaetzchen_03_f000036|Als sie diese Erzählung beendet, hatte sich der arme schöne Jüngling schon lange entfärbt und war bleich wie ein weißes Tuch.|Als sie diese Erzählung beendet, hatte sich der arme schöne Jüngling schon lange entfärbt und war bleich wie ein weißes Tuch.
spiegel_kaetzchen_03_f000037|Aber er ließ keinen Laut der Klage vernehmen und sprach nicht ein Sterbenswörtchen mehr von sich selbst und von seiner Liebe, sondern fragte bloß traurig, auf wieviel sich denn die eingegangenen Verpflichtungen des glücklich unglücklichen Bräutigams beliefen?|Aber er ließ keinen Laut der Klage vernehmen und sprach nicht ein Sterbenswörtchen mehr von sich selbst und von seiner Liebe, sondern fragte bloß traurig, auf wieviel sich denn die eingegangenen Verpflichtungen des glücklich unglücklichen Bräutigams beliefen?
spiegel_kaetzchen_03_f000038|Auf zehntausend Goldgülden! antwortete sie noch viel trauriger.|Auf zehntausend Goldgülden! antwortete sie noch viel trauriger.
spiegel_kaetzchen_03_f000039|Der junge traurige Kaufherr stand auf, ermahnte das Fräulein, guten Mutes zu sein, da sich gewiß ein Ausweg zeigen werde, und entfernte sich von ihr, ohne daß er sie anzusehen wagte;|Der junge traurige Kaufherr stand auf, ermahnte das Fräulein, guten Mutes zu sein, da sich gewiß ein Ausweg zeigen werde, und entfernte sich von ihr, ohne daß er sie anzusehen wagte;
spiegel_kaetzchen_03_f000040|so sehr fühlte er sich betroffen und beschämt, daß er sein Auge auf eine Dame geworfen, die so treu und leidenschaftlich einen andern liebte.|so sehr fühlte er sich betroffen und beschämt, daß er sein Auge auf eine Dame geworfen, die so treu und leidenschaftlich einen andern liebte.
spiegel_kaetzchen_03_f000041|Denn der Arme glaubte jedes Wort von ihrer Erzählung wie ein Evangelium.|Denn der Arme glaubte jedes Wort von ihrer Erzählung wie ein Evangelium.
spiegel_kaetzchen_03_f000042|Dann begab er sich ohne Säumnis zu seinen Handelsfreunden und brachte sie durch Bitten und Einbüßung einer gewissen Summe dahin, seine Bestellungen und Einkäufe wieder rückgängig zu machen,|Dann begab er sich ohne Säumnis zu seinen Handelsfreunden und brachte sie durch Bitten und Einbüßung einer gewissen Summe dahin, seine Bestellungen und Einkäufe wieder rückgängig zu machen,
spiegel_kaetzchen_03_f000043|welche er selbst in diesen Tagen auch grad mit seinen zehntausend Goldgülden bezahlen sollte und worauf er seine ganze Laufbahn bauete, und ehe sechs Stunden verflossen waren,|welche er selbst in diesen Tagen auch grad mit seinen zehntausend Goldgülden bezahlen sollte und worauf er seine ganze Laufbahn bauete, und ehe sechs Stunden verflossen waren,
spiegel_kaetzchen_03_f000044|erschien er wieder bei dem Fräulein mit seinem ganzen Besitztum und bat sie um Gottes willen, diese Aushilfe von ihm annehmen zu wollen.|erschien er wieder bei dem Fräulein mit seinem ganzen Besitztum und bat sie um Gottes willen, diese Aushilfe von ihm annehmen zu wollen.
spiegel_kaetzchen_03_f000045|Ihre Augen funkelten vor freudiger Überraschung und ihre Brust pochte wie ein Hammerwerk; sie fragte ihn, wo er denn dies Kapital hergenommen, und er erwiderte, er habe es auf seinen guten Namen geliehen und würde es,|Ihre Augen funkelten vor freudiger Überraschung und ihre Brust pochte wie ein Hammerwerk; sie fragte ihn, wo er denn dies Kapital hergenommen, und er erwiderte, er habe es auf seinen guten Namen geliehen und würde es,
spiegel_kaetzchen_03_f000046|da seine Geschäfte sich glücklich wendeten, ohne Unbequemlichkeit zurückerstatten können.|da seine Geschäfte sich glücklich wendeten, ohne Unbequemlichkeit zurückerstatten können.
spiegel_kaetzchen_03_f000047|Sie sah ihm deutlich an, daß er log und daß es sein einziges Vermögen und ganze Hoffnung war, welche er ihrem Glücke opferte; doch stellte sie sich, als glaubte sie seinen Worten.|Sie sah ihm deutlich an, daß er log und daß es sein einziges Vermögen und ganze Hoffnung war, welche er ihrem Glücke opferte; doch stellte sie sich, als glaubte sie seinen Worten.
spiegel_kaetzchen_03_f000048|Sie ließ ihren freudigen Empfindungen freien Lauf und tat grausamerweise, als ob diese dem Glücke galten, nun doch ihren Erwählten retten und heiraten zu dürfen, und sie konnte nicht Worte finden, ihre Dankbarkeit auszudrücken.|Sie ließ ihren freudigen Empfindungen freien Lauf und tat grausamerweise, als ob diese dem Glücke galten, nun doch ihren Erwählten retten und heiraten zu dürfen, und sie konnte nicht Worte finden, ihre Dankbarkeit auszudrücken.
spiegel_kaetzchen_03_f000049|Doch plötzlich besann sie sich und erklärte, nur unter einer Bedingung die großmütige Tat annehmen zu können, da sonst alles Zureden unnütz wäre.|Doch plötzlich besann sie sich und erklärte, nur unter einer Bedingung die großmütige Tat annehmen zu können, da sonst alles Zureden unnütz wäre.
spiegel_kaetzchen_03_f000050|Befragt, worin diese Bedingung bestehe, verlangte sie das heilige Versprechen, daß er an einem bestimmten Tage sich bei ihr einfinden wolle, um ihrer Hochzeit beizuwohnen und der beste Freund und Gönner ihres zukünftigen Ehegemahls zu werden sowie der treuste Freund,|Befragt, worin diese Bedingung bestehe, verlangte sie das heilige Versprechen, daß er an einem bestimmten Tage sich bei ihr einfinden wolle, um ihrer Hochzeit beizuwohnen und der beste Freund und Gönner ihres zukünftigen Ehegemahls zu werden sowie der treuste Freund,
spiegel_kaetzchen_03_f000051|Schützer und Berater ihrer selbst.|Schützer und Berater ihrer selbst.
spiegel_kaetzchen_03_f000052|Errötend bat er sie, von diesem Begehren abzustehen; aber umsonst wandte er alle Gründe an, um sie davon abzubringen, umsonst stellte er ihr vor, daß seine Angelegenheiten jetzt nicht erlaubten,|Errötend bat er sie, von diesem Begehren abzustehen; aber umsonst wandte er alle Gründe an, um sie davon abzubringen, umsonst stellte er ihr vor, daß seine Angelegenheiten jetzt nicht erlaubten,
spiegel_kaetzchen_03_f000053|nach der Schweiz zurückzureisen, und daß er von einem solchen Abstecher einen erheblichen Schaden erleiden würde.|nach der Schweiz zurückzureisen, und daß er von einem solchen Abstecher einen erheblichen Schaden erleiden würde.
spiegel_kaetzchen_03_f000054|Sie beharrte entschieden auf ihrem Verlangen und schob ihm sogar sein Gold wieder zu, da er sich nicht dazu verstehen wollte.|Sie beharrte entschieden auf ihrem Verlangen und schob ihm sogar sein Gold wieder zu, da er sich nicht dazu verstehen wollte.
spiegel_kaetzchen_03_f000055|Endlich versprach er es, aber er mußte ihr die Hand darauf geben und es ihr bei seiner Ehre und Seligkeit beschwören.|Endlich versprach er es, aber er mußte ihr die Hand darauf geben und es ihr bei seiner Ehre und Seligkeit beschwören.
spiegel_kaetzchen_03_f000056|Sie bezeichnete ihm genau den Tag und die Stunde, wann er eintreffen solle, und alles dies mußte er bei seinem Christenglauben und bei seiner Seligkeit beschwören.|Sie bezeichnete ihm genau den Tag und die Stunde, wann er eintreffen solle, und alles dies mußte er bei seinem Christenglauben und bei seiner Seligkeit beschwören.
spiegel_kaetzchen_03_f000057|Erst dann nahm sie sein Opfer an und ließ den Schatz vergnügt in ihre Schlafkammer tragen, wo sie ihn eigenhändig in ihre Reisetruhe verschloß und den Schlüssel in den Busen steckte.|Erst dann nahm sie sein Opfer an und ließ den Schatz vergnügt in ihre Schlafkammer tragen, wo sie ihn eigenhändig in ihre Reisetruhe verschloß und den Schlüssel in den Busen steckte.
spiegel_kaetzchen_03_f000058|Nun hielt sie sich nicht länger in Mailand auf, sondern reiste ebenso fröhlich über den Sankt Gotthard zurück als schwermütig sie hergekommen war.|Nun hielt sie sich nicht länger in Mailand auf, sondern reiste ebenso fröhlich über den Sankt Gotthard zurück als schwermütig sie hergekommen war.
spiegel_kaetzchen_03_f000059|Auf der Teufelsbrücke, wo sie hatte hinabspringen wollen, lachte sie wie eine Unkluge und warf mit hellem Jauchzen ihrer wohlklingenden Stimme einen Granatblütenstrauß in die Reuß,|Auf der Teufelsbrücke, wo sie hatte hinabspringen wollen, lachte sie wie eine Unkluge und warf mit hellem Jauchzen ihrer wohlklingenden Stimme einen Granatblütenstrauß in die Reuß,
spiegel_kaetzchen_03_f000060|welchen sie vor der Brust trug, kurz ihre Lust war nicht zu bändigen, und es war die fröhlichste Reise, die je getan wurde.|welchen sie vor der Brust trug, kurz ihre Lust war nicht zu bändigen, und es war die fröhlichste Reise, die je getan wurde.
spiegel_kaetzchen_03_f000061|Heimgekehrt, öffnete und lüftete sie ihr Haus von oben bis unten und schmückte es, als ob sie einen Prinzen erwartete.|Heimgekehrt, öffnete und lüftete sie ihr Haus von oben bis unten und schmückte es, als ob sie einen Prinzen erwartete.
spiegel_kaetzchen_03_f000062|Aber zu Häupten ihres Bettes legte sie den Sack mit den zehntausend Goldgülden und legte des Nachts den Kopf so glückselig auf den harten Klumpen und schlief darauf, wie wenn es das weichste Flaumkissen gewesen wäre.|Aber zu Häupten ihres Bettes legte sie den Sack mit den zehntausend Goldgülden und legte des Nachts den Kopf so glückselig auf den harten Klumpen und schlief darauf, wie wenn es das weichste Flaumkissen gewesen wäre.
spiegel_kaetzchen_03_f000063|Kaum konnte sie den verabredeten Tag erwarten, wo sie ihn sicher kommen sah, da sie wußte, daß er nicht das einfachste Versprechen, geschweige denn einen Schwur brechen würde, und wenn es ihm um das Leben ginge.|Kaum konnte sie den verabredeten Tag erwarten, wo sie ihn sicher kommen sah, da sie wußte, daß er nicht das einfachste Versprechen, geschweige denn einen Schwur brechen würde, und wenn es ihm um das Leben ginge.
spiegel_kaetzchen_03_f000064|Aber der Tag brach an und der Geliebte erschien nicht und es vergingen viele Tage und Wochen, ohne daß er von sich hören ließ.|Aber der Tag brach an und der Geliebte erschien nicht und es vergingen viele Tage und Wochen, ohne daß er von sich hören ließ.
spiegel_kaetzchen_03_f000065|Da fing sie an, an allen Gliedern zu zittern, und verfiel in die größte Angst und Bangigkeit; sie schickte Briefe über Briefe nach Mailand, aber niemand wußte ihr zu sagen, wo er geblieben sei.|Da fing sie an, an allen Gliedern zu zittern, und verfiel in die größte Angst und Bangigkeit; sie schickte Briefe über Briefe nach Mailand, aber niemand wußte ihr zu sagen, wo er geblieben sei.
spiegel_kaetzchen_03_f000066|Endlich aber stellte es sich durch einen Zufall heraus, daß der junge Kaufherr aus einem blutroten Stück Seidendamast, welches er von seinem Handelsanfang her im Haus liegen und bereits bezahlt hatte,|Endlich aber stellte es sich durch einen Zufall heraus, daß der junge Kaufherr aus einem blutroten Stück Seidendamast, welches er von seinem Handelsanfang her im Haus liegen und bereits bezahlt hatte,
spiegel_kaetzchen_03_f000067|sich ein Kriegskleid hatte anfertigen lassen und unter die Schweizer gegangen war, welche damals eben im Solde des Königs Franz von Frankreich den Mailändischen Krieg mitstritten.|sich ein Kriegskleid hatte anfertigen lassen und unter die Schweizer gegangen war, welche damals eben im Solde des Königs Franz von Frankreich den Mailändischen Krieg mitstritten.
spiegel_kaetzchen_03_f000068|Nach der Schlacht bei Pavia, in welcher so viele Schweizer das Leben verloren, wurde er auf einem Haufen erschlagener Spaniolen liegend gefunden, von vielen tödlichen Wunden zerrissen und sein rotes Seidengewand von unten bis oben zerschlitzt und zerfetzt.|Nach der Schlacht bei Pavia, in welcher so viele Schweizer das Leben verloren, wurde er auf einem Haufen erschlagener Spaniolen liegend gefunden, von vielen tödlichen Wunden zerrissen und sein rotes Seidengewand von unten bis oben zerschlitzt und zerfetzt.
spiegel_kaetzchen_03_f000069|Eh er den Geist aufgab, sagte er einem neben ihm liegenden Seldwyler, der minder übel zugerichtet war, folgende Botschaft ins Gedächtnis und bat ihn, dieselbe auszurichten, wenn er mit dem Leben davonkäme: Liebstes Fräulein!|Eh er den Geist aufgab, sagte er einem neben ihm liegenden Seldwyler, der minder übel zugerichtet war, folgende Botschaft ins Gedächtnis und bat ihn, dieselbe auszurichten, wenn er mit dem Leben davonkäme: Liebstes Fräulein!
spiegel_kaetzchen_03_f000070|Obgleich ich Euch bei meiner Ehre, bei meinem Christenglauben und bei meiner Seligkeit geschworen habe, auf Eurer Hochzeit zu erscheinen, so ist es mir dennoch nicht möglich gewesen,|Obgleich ich Euch bei meiner Ehre, bei meinem Christenglauben und bei meiner Seligkeit geschworen habe, auf Eurer Hochzeit zu erscheinen, so ist es mir dennoch nicht möglich gewesen,
spiegel_kaetzchen_03_f000071|Euch nochmals zu sehen und einen andern des höchsten Glückes teilhaftig zu erblicken, das es für mich geben könnte.|Euch nochmals zu sehen und einen andern des höchsten Glückes teilhaftig zu erblicken, das es für mich geben könnte.
spiegel_kaetzchen_03_f000072|Dieses habe ich erst in Eurer Abwesenheit verspürt und habe vorher nicht gewußt, welch eine strenge und unheimliche Sache es ist um solche Liebe, wie ich zu Euch habe, sonst würde ich mich zweifelsohne besser davor gehütet haben.|Dieses habe ich erst in Eurer Abwesenheit verspürt und habe vorher nicht gewußt, welch eine strenge und unheimliche Sache es ist um solche Liebe, wie ich zu Euch habe, sonst würde ich mich zweifelsohne besser davor gehütet haben.
spiegel_kaetzchen_03_f000073|Da es aber einmal so ist, so wollte ich lieber meiner weltlichen Ehre und meiner geistlichen Seligkeit verloren und in die ewige Verdammnis eingehen als ein Meineidiger denn noch einmal in Eurer Nähe erscheinen mit einem Feuer in der Brust,|Da es aber einmal so ist, so wollte ich lieber meiner weltlichen Ehre und meiner geistlichen Seligkeit verloren und in die ewige Verdammnis eingehen als ein Meineidiger denn noch einmal in Eurer Nähe erscheinen mit einem Feuer in der Brust,
spiegel_kaetzchen_03_f000074|welches stärker und unauslöschlicher ist als das Höllenfeuer und mich dieses kaum wird verspüren lassen.|welches stärker und unauslöschlicher ist als das Höllenfeuer und mich dieses kaum wird verspüren lassen.
spiegel_kaetzchen_03_f000075|Betet nicht etwa für mich, schönstes Fräulein, denn ich kann und werde nie selig werden ohne Euch, sei es hier oder dort, und somit lebt glücklich und seid gegrüßt!|Betet nicht etwa für mich, schönstes Fräulein, denn ich kann und werde nie selig werden ohne Euch, sei es hier oder dort, und somit lebt glücklich und seid gegrüßt!
spiegel_kaetzchen_03_f000076|So hatte in dieser Schlacht, nach welcher König Franziskus sagte: Alles verloren, außer der Ehre!|So hatte in dieser Schlacht, nach welcher König Franziskus sagte: Alles verloren, außer der Ehre!
spiegel_kaetzchen_03_f000077|der unglückliche Liebhaber alles verloren, die Hoffnung, die Ehre, das Leben und die ewige Seligkeit, nur die Liebe nicht, die ihn verzehrte.|der unglückliche Liebhaber alles verloren, die Hoffnung, die Ehre, das Leben und die ewige Seligkeit, nur die Liebe nicht, die ihn verzehrte.
spiegel_kaetzchen_03_f000078|Der Seldwyler kam glücklich davon, und sobald er sich in etwas erholt und außer Gefahr sah, schrieb er die Worte des Umgekommenen getreu auf seine Schreibtafel, um sie nicht zu vergessen,|Der Seldwyler kam glücklich davon, und sobald er sich in etwas erholt und außer Gefahr sah, schrieb er die Worte des Umgekommenen getreu auf seine Schreibtafel, um sie nicht zu vergessen,
spiegel_kaetzchen_03_f000079|reiste nach Hause, meldete sich bei dem unglücklichen Fräulein und las ihr die Botschaft so steif und kriegerisch vor, wie er zu tun gewohnt war, wenn er sonst die Mannschaft seines Fähnleins verlas; denn es war ein Feldleutnant.|reiste nach Hause, meldete sich bei dem unglücklichen Fräulein und las ihr die Botschaft so steif und kriegerisch vor, wie er zu tun gewohnt war, wenn er sonst die Mannschaft seines Fähnleins verlas; denn es war ein Feldleutnant.
spiegel_kaetzchen_03_f000080|Das Fräulein aber zerraufte sich die Haare, zerriß ihre Kleider und begann so laut zu schreien und zu weinen, daß man es die Straße auf und nieder hörte und die Leute zusammenliefen.|Das Fräulein aber zerraufte sich die Haare, zerriß ihre Kleider und begann so laut zu schreien und zu weinen, daß man es die Straße auf und nieder hörte und die Leute zusammenliefen.
spiegel_kaetzchen_03_f000081|Sie schleppte wie wahnsinnig die zehntausend Goldgülden herbei, zerstreute sie auf dem Boden, warf sich der Länge nach darauf hin und küßte die glänzenden Goldstücke.|Sie schleppte wie wahnsinnig die zehntausend Goldgülden herbei, zerstreute sie auf dem Boden, warf sich der Länge nach darauf hin und küßte die glänzenden Goldstücke.
spiegel_kaetzchen_03_f000082|Ganz von Sinnen, suchte sie den umherrollenden Schatz zusammenzuraffen und zu umarmen, als ob der verlorene Geliebte darin zugegen wäre.|Ganz von Sinnen, suchte sie den umherrollenden Schatz zusammenzuraffen und zu umarmen, als ob der verlorene Geliebte darin zugegen wäre.
