lupin_contre_holmes_09_f000267|Je tiens ce détail d’elle-même. En l’absence de cette personne, il a dû se jeter sur vous, et c’est au cours de la lutte, pour défendre votre vie, que vous l’avez frappé.|Je tiens ce détail delle-même. En labsence de cette personne, il a dû se jeter sur vous, et cest au cours de la lutte, pour défendre votre vie, que vous lavez frappé.
lupin_contre_holmes_09_f000268|Épouvantée par un tel acte, vous avez sonné et vous vous êtes enfuie sans même arracher du doigt de votre victime ce diamant bleu que vous étiez venue prendre.|Épouvantée par un tel acte, vous avez sonné et vous vous êtes enfuie sans même arracher du doigt de votre victime ce diamant bleu que vous étiez venue prendre.
lupin_contre_holmes_09_f000269|Un instant après vous rameniez un des complices de Lupin, domestique dans la maison voisine, vous transportiez le Baron sur son lit, vous remettiez la chambre en ordre… mais toujours sans oser prendre le diamant bleu.|Un instant après vous rameniez un des complices de Lupin, domestique dans la maison voisine, vous transportiez le Baron sur son lit, vous remettiez la chambre en ordre mais toujours sans oser prendre le diamant bleu.
lupin_contre_holmes_09_f000270|Voilà ce qui s’est passé. Donc, je le répète, vous n’avez pas assassiné le Baron. Cependant ce sont bien vos mains qui l’ont frappé.|Voilà ce qui sest passé. Donc, je le répète, vous navez pas assassiné le Baron. Cependant ce sont bien vos mains qui lont frappé.
lupin_contre_holmes_09_f000271|Elle les avait croisées sur son front, ses longues mains fines et pâles, et elle les garda longtemps ainsi, immobiles.|Elle les avait croisées sur son front, ses longues mains fines et pâles, et elle les garda longtemps ainsi, immobiles.
lupin_contre_holmes_09_f000272|Enfin, déliant ses doigts, elle découvrit son visage douloureux et prononça:|Enfin, déliant ses doigts, elle découvrit son visage douloureux et prononça:
lupin_contre_holmes_09_f000273|– Et c’est tout cela que vous avez l’intention de dire à mon père?|- Et cest tout cela que vous avez lintention de dire à mon père?
lupin_contre_holmes_09_f000274|– Oui, et je lui dirai que j’ai comme témoins Mlle Gerbois, qui reconnaîtra la Dame blonde, la sœur Auguste qui reconnaîtra Antoinette Bréhat,|- Oui, et je lui dirai que jai comme témoins Mlle Gerbois, qui reconnaîtra la Dame blonde, la sœur Auguste qui reconnaîtra Antoinette Bréhat,
lupin_contre_holmes_09_f000275|la comtesse de Crozon qui reconnaîtra Mme de Réal. Voilà ce que je lui dirai.|la comtesse de Crozon qui reconnaîtra Mme de Réal. Voilà ce que je lui dirai.
lupin_contre_holmes_09_f000276|– Vous n’oserez pas, dit-elle, recouvrant son sang-froid devant la menace d’un péril immédiat.|- Vous noserez pas, dit-elle, recouvrant son sang-froid devant la menace dun péril immédiat.
lupin_contre_holmes_09_f000277|Il se leva et fit un pas vers la bibliothèque. Clotilde l’arrêta:|Il se leva et fit un pas vers la bibliothèque. Clotilde larrêta:
lupin_contre_holmes_09_f000278|– Un instant, Monsieur.|- Un instant, Monsieur.
lupin_contre_holmes_09_f000279|Elle réfléchit, maîtresse d’elle-même maintenant, et, fort calme, lui demanda:|Elle réfléchit, maîtresse delle-même maintenant, et, fort calme, lui demanda:
lupin_contre_holmes_09_f000280|– Vous êtes Herlock Sholmès, n’est-ce pas?|- Vous êtes Herlock Sholmès, nest-ce pas?
lupin_contre_holmes_09_f000282|– Que voulez-vous de moi?|- Que voulez-vous de moi?
lupin_contre_holmes_09_f000283|– Ce que je veux? J’ai engagé contre Arsène Lupin un duel dont il faut que je sorte vainqueur.|- Ce que je veux? Jai engagé contre Arsène Lupin un duel dont il faut que je sorte vainqueur.
lupin_contre_holmes_09_f000284|Dans l’attente d’un dénouement qui ne saurait tarder beaucoup, j’estime qu’un otage aussi précieux que vous me donne sur mon adversaire un avantage considérable.|Dans lattente dun dénouement qui ne saurait tarder beaucoup, jestime quun otage aussi précieux que vous me donne sur mon adversaire un avantage considérable.
lupin_contre_holmes_09_f000285|Donc, vous me suivrez, Mademoiselle, je vous confierai à quelqu’un de mes amis. Dès que mon but sera atteint, vous serez libre.|Donc, vous me suivrez, Mademoiselle, je vous confierai à quelquun de mes amis. Dès que mon but sera atteint, vous serez libre.
lupin_contre_holmes_09_f000286|– C’est tout?|- Cest tout?
lupin_contre_holmes_09_f000287|– C’est tout, je ne fais pas partie de la police de votre pays, et je ne me sens par conséquent aucun droit… de justicier.|- Cest tout, je ne fais pas partie de la police de votre pays, et je ne me sens par conséquent aucun droit de justicier.
lupin_contre_holmes_09_f000288|Elle semblait résolue. Cependant elle exigea encore un moment de répit.|Elle semblait résolue. Cependant elle exigea encore un moment de répit.
lupin_contre_holmes_09_f000289|Ses yeux se fermèrent, et Sholmès la regardait, si tranquille soudain, presque indifférente aux dangers qui l’entouraient.|Ses yeux se fermèrent, et Sholmès la regardait, si tranquille soudain, presque indifférente aux dangers qui lentouraient.
lupin_contre_holmes_09_f000290|Et même, songeait l’Anglais, se croit-elle en danger? Mais non, puisque Lupin la protège.|Et même, songeait lAnglais, se croit-elle en danger? Mais non, puisque Lupin la protège.
lupin_contre_holmes_09_f000291|Avec Lupin rien ne peut vous atteindre. Lupin est tout-puissant, Lupin est infaillible.|Avec Lupin rien ne peut vous atteindre. Lupin est tout-puissant, Lupin est infaillible.
lupin_contre_holmes_09_f000292|– Mademoiselle, dit-il, j’ai parlé de cinq minutes, il y en a plus de trente.|- Mademoiselle, dit-il, jai parlé de cinq minutes, il y en a plus de trente.
lupin_contre_holmes_09_f000293|– Me permettez-vous de monter dans ma chambre, Monsieur, et d’y prendre mes affaires?|- Me permettez-vous de monter dans ma chambre, Monsieur, et dy prendre mes affaires?
lupin_contre_holmes_09_f000294|– Si vous le désirez, Mademoiselle, j’irai vous attendre rue Montchanin. Je suis un excellent ami du concierge Jeanniot.|- Si vous le désirez, Mademoiselle, jirai vous attendre rue Montchanin. Je suis un excellent ami du concierge Jeanniot.
lupin_contre_holmes_09_f000295|– Ah! vous savez… fit-elle avec un effroi visible.|- Ah! vous savez fit-elle avec un effroi visible.
lupin_contre_holmes_09_f000296|– Je sais bien des choses.|- Je sais bien des choses.
lupin_contre_holmes_09_f000297|– Soit. Je sonnerai donc.|- Soit. Je sonnerai donc.
lupin_contre_holmes_09_f000298|On lui apporta son chapeau et son vêtement, et Sholmès lui dit:|On lui apporta son chapeau et son vêtement, et Sholmès lui dit:
lupin_contre_holmes_09_f000299|– Il faut que vous donniez à M. Destange une raison qui explique notre départ, et que cette raison puisse au besoin expliquer votre absence pendant quelques jours.|- Il faut que vous donniez à M. Destange une raison qui explique notre départ, et que cette raison puisse au besoin expliquer votre absence pendant quelques jours.
lupin_contre_holmes_09_f000300|– C’est inutile. Je serai ici tantôt.|- Cest inutile. Je serai ici tantôt.
lupin_contre_holmes_09_f000301|De nouveau ils se défièrent du regard, ironiques tous deux et souriants.|De nouveau ils se défièrent du regard, ironiques tous deux et souriants.
lupin_contre_holmes_09_f000302|– Comme vous êtes sûre de lui dit Sholmès.|- Comme vous êtes sûre de lui dit Sholmès.
lupin_contre_holmes_09_f000303|– Aveuglément.|- Aveuglément.
lupin_contre_holmes_09_f000304|– Tout ce qu’il fait est bien, n’est-ce pas? Tout ce qu’il veut se réalise. Et vous approuvez tout, et vous êtes prête à tout pour lui.|- Tout ce quil fait est bien, nest-ce pas? Tout ce quil veut se réalise. Et vous approuvez tout, et vous êtes prête à tout pour lui.
lupin_contre_holmes_09_f000305|– Je l’aime, dit-elle, frissonnante de passion.|- Je laime, dit-elle, frissonnante de passion.
lupin_contre_holmes_09_f000306|– Et vous croyez qu’il vous sauvera?|- Et vous croyez quil vous sauvera?
lupin_contre_holmes_09_f000307|Elle haussa les épaules et, s’avançant vers son père, elle le prévint.|Elle haussa les épaules et, savançant vers son père, elle le prévint.
lupin_contre_holmes_09_f000308|– Je t’enlève M. Stickmann. Nous allons à la Bibliothèque nationale.|- Je tenlève M. Stickmann. Nous allons à la Bibliothèque nationale.
lupin_contre_holmes_09_f000309|– Tu rentres déjeuner?|- Tu rentres déjeuner?
lupin_contre_holmes_09_f000310|– Peut-être… ou plutôt non… mais ne t’inquiète pas…|- Peut-être ou plutôt non mais ne tinquiète pas
lupin_contre_holmes_09_f000311|Et elle déclara fermement à Sholmès:|Et elle déclara fermement à Sholmès:
lupin_contre_holmes_09_f000312|– Je vous suis, Monsieur.|- Je vous suis, Monsieur.
lupin_contre_holmes_09_f000313|– Sans arrière-pensée?|- Sans arrière-pensée?
lupin_contre_holmes_09_f000314|– Les yeux fermés.|- Les yeux fermés.
lupin_contre_holmes_09_f000315|– Si vous tentez de vous échapper, j’appelle, je crie, on vous arrête, et c’est la prison. N’oubliez pas que la Dame blonde est sous le coup d’un mandat.|- Si vous tentez de vous échapper, jappelle, je crie, on vous arrête, et cest la prison. Noubliez pas que la Dame blonde est sous le coup dun mandat.
lupin_contre_holmes_09_f000316|– Je vous jure sur l’honneur que je ne ferai rien pour m’échapper.|- Je vous jure sur lhonneur que je ne ferai rien pour méchapper.
lupin_contre_holmes_09_f000317|– Je vous crois. Marchons.|- Je vous crois. Marchons.
lupin_contre_holmes_09_f000318|Ensemble, comme il l’avait prédit, tous deux quittèrent l’hôtel.|Ensemble, comme il lavait prédit, tous deux quittèrent lhôtel.
lupin_contre_holmes_10_f000001|Sur la place, l’automobile stationnait, tournée dans le sens opposé.|Sur la place, lautomobile stationnait, tournée dans le sens opposé.
lupin_contre_holmes_10_f000002|On voyait le dos du mécanicien et sa casquette que recouvrait presque le col de sa fourrure.|On voyait le dos du mécanicien et sa casquette que recouvrait presque le col de sa fourrure.
lupin_contre_holmes_10_f000003|En approchant, Sholmès entendit le ronflement du moteur. Il ouvrit la portière, pria Clotilde de monter et s’assit auprès d’elle.|En approchant, Sholmès entendit le ronflement du moteur. Il ouvrit la portière, pria Clotilde de monter et sassit auprès delle.
lupin_contre_holmes_10_f000004|La voiture démarra brusquement, gagna les boulevards extérieurs, l’avenue Hoche, l’avenue de la Grande-Armée.|La voiture démarra brusquement, gagna les boulevards extérieurs, lavenue Hoche, lavenue de la Grande-Armée.
lupin_contre_holmes_10_f000005|Herlock, pensif, combinait ses plans.|Herlock, pensif, combinait ses plans.
lupin_contre_holmes_10_f000006|Ganimard est chez lui… je laisse la jeune fille entre ses mains… lui dirai-je qui est cette jeune fille? Non, il la mènerait droit au Dépôt, ce qui dérangerait tout.|Ganimard est chez lui je laisse la jeune fille entre ses mains lui dirai-je qui est cette jeune fille? Non, il la mènerait droit au Dépôt, ce qui dérangerait tout.
lupin_contre_holmes_10_f000007|Une fois seul, je consulte la liste du dossier M. B.|Une fois seul, je consulte la liste du dossier M. B.
lupin_contre_holmes_10_f000008|, et je me mets en chasse. Et cette nuit, ou demain matin au plus tard, je vais trouver Ganimard comme il est convenu, et je lui livre Arsène Lupin et sa bande…|, et je me mets en chasse. Et cette nuit, ou demain matin au plus tard, je vais trouver Ganimard comme il est convenu, et je lui livre Arsène Lupin et sa bande
lupin_contre_holmes_10_f000009|Il se frotta les mains, heureux de sentir enfin le but à sa portée et de voir qu’aucun obstacle sérieux ne l’en séparait.|Il se frotta les mains, heureux de sentir enfin le but à sa portée et de voir quaucun obstacle sérieux ne len séparait.
lupin_contre_holmes_10_f000010|Et, cédant à un besoin d’expansion qui contrastait avec sa nature, il s’écria:|Et, cédant à un besoin dexpansion qui contrastait avec sa nature, il sécria:
lupin_contre_holmes_10_f000011|– Excusez-moi, Mademoiselle, si je montre tant de satisfaction. La bataille fut pénible, et le succès m’est particulièrement agréable.|- Excusez-moi, Mademoiselle, si je montre tant de satisfaction. La bataille fut pénible, et le succès mest particulièrement agréable.
lupin_contre_holmes_10_f000012|– Succès légitime, Monsieur, et dont vous avez le droit de vous réjouir.|- Succès légitime, Monsieur, et dont vous avez le droit de vous réjouir.
lupin_contre_holmes_10_f000013|– Je vous remercie. Mais quelle drôle de route nous prenons! Le chauffeur n’a donc pas entendu?|- Je vous remercie. Mais quelle drôle de route nous prenons! Le chauffeur na donc pas entendu?
lupin_contre_holmes_10_f000014|À ce moment, on sortait de Paris par la porte de Neuilly. Que diable pourtant, la rue Pergolèse n’était pas en dehors des fortifications.|À ce moment, on sortait de Paris par la porte de Neuilly. Que diable pourtant, la rue Pergolèse nétait pas en dehors des fortifications.
lupin_contre_holmes_10_f000015|Sholmès baissa la glace.|Sholmès baissa la glace.
lupin_contre_holmes_10_f000016|– Dites donc, chauffeur, vous vous trompez… rue Pergolèse!…|- Dites donc, chauffeur, vous vous trompez rue Pergolèse!
lupin_contre_holmes_10_f000017|L’homme ne répondit pas. Il répéta, d’un ton plus élevé:|Lhomme ne répondit pas. Il répéta, dun ton plus élevé:
lupin_contre_holmes_10_f000018|– Je vous dis d’aller rue Pergolèse.|- Je vous dis daller rue Pergolèse.
lupin_contre_holmes_10_f000019|L’homme ne répondit point.|Lhomme ne répondit point.
lupin_contre_holmes_10_f000020|– Ah! ça, mais vous êtes sourd, mon ami. Ou vous y mettez de la mauvaise volonté… nous n’avons rien à faire par ici… rue Pergolèse!|- Ah! ça, mais vous êtes sourd, mon ami. Ou vous y mettez de la mauvaise volonté nous navons rien à faire par ici rue Pergolèse!
lupin_contre_holmes_10_f000021|Je vous ordonne de rebrousser chemin, et au plus vite.|Je vous ordonne de rebrousser chemin, et au plus vite.
lupin_contre_holmes_10_f000022|Toujours le même silence. L’Anglais frémit d’inquiétude. Il regarda Clotilde: un sourire indéfinissable plissait les lèvres de la jeune fille.|Toujours le même silence. LAnglais frémit dinquiétude. Il regarda Clotilde: un sourire indéfinissable plissait les lèvres de la jeune fille.
lupin_contre_holmes_10_f000023|– Pourquoi riez-vous? maugréa-t-il… cet incident n’a aucun rapport… cela ne change rien aux choses…|- Pourquoi riez-vous? maugréa-t-il cet incident na aucun rapport cela ne change rien aux choses
lupin_contre_holmes_10_f000024|– Absolument rien, répondit-elle.|- Absolument rien, répondit-elle.
lupin_contre_holmes_10_f000025|Tout à coup une idée le bouleversa. Se levant à moitié, il examina plus attentivement l’homme qui se trouvait sur le siège.|Tout à coup une idée le bouleversa. Se levant à moitié, il examina plus attentivement lhomme qui se trouvait sur le siège.
lupin_contre_holmes_10_f000026|Les épaules étaient plus minces, l’attitude plus dégagée… une sueur froide le couvrit, ses mains se crispèrent, tandis que la plus effroyable conviction s’imposait à son esprit:|Les épaules étaient plus minces, lattitude plus dégagée une sueur froide le couvrit, ses mains se crispèrent, tandis que la plus effroyable conviction simposait à son esprit:
lupin_contre_holmes_10_f000027|cet homme, c’était Arsène Lupin.|cet homme, cétait Arsène Lupin.
lupin_contre_holmes_10_f000028|– Eh bien, Monsieur Sholmès, que dites-vous de cette petite promenade?|- Eh bien, Monsieur Sholmès, que dites-vous de cette petite promenade?
lupin_contre_holmes_10_f000029|– Délicieuse, cher Monsieur, vraiment délicieuse, riposta Sholmès.|- Délicieuse, cher Monsieur, vraiment délicieuse, riposta Sholmès.
lupin_contre_holmes_10_f000030|Jamais peut-être il ne lui fallut faire sur lui-même un effort plus terrible que pour articuler ces paroles sans un frémissement dans la voix, sans rien qui pût indiquer le déchaînement de tout son être.|Jamais peut-être il ne lui fallut faire sur lui-même un effort plus terrible que pour articuler ces paroles sans un frémissement dans la voix, sans rien qui pût indiquer le déchaînement de tout son être.
lupin_contre_holmes_10_f000031|Mais aussitôt, par une sorte de réaction formidable, un flot de rage et de haine brisa les digues, emporta sa volonté, et, d’un geste brusque tirant son revolver,|Mais aussitôt, par une sorte de réaction formidable, un flot de rage et de haine brisa les digues, emporta sa volonté, et, dun geste brusque tirant son revolver,
lupin_contre_holmes_10_f000032|il le braqua sur Mlle Destange.|il le braqua sur Mlle Destange.
lupin_contre_holmes_10_f000033|– À la minute même, à la seconde, arrêtez, Lupin, ou je fais feu sur Mademoiselle.|- À la minute même, à la seconde, arrêtez, Lupin, ou je fais feu sur Mademoiselle.
lupin_contre_holmes_10_f000034|– Je vous recommande de viser la joue si vous voulez atteindre la tempe, répondit Lupin sans tourner la tête.|- Je vous recommande de viser la joue si vous voulez atteindre la tempe, répondit Lupin sans tourner la tête.
lupin_contre_holmes_10_f000035|Clotilde prononça:|Clotilde prononça:
lupin_contre_holmes_10_f000036|– Maxime, n’allez pas trop vite, le pavé est glissant, et je suis très peureuse.|- Maxime, nallez pas trop vite, le pavé est glissant, et je suis très peureuse.
lupin_contre_holmes_10_f000037|Elle souriait toujours, les yeux fixés aux pavés, dont la route se hérissait devant la voiture.|Elle souriait toujours, les yeux fixés aux pavés, dont la route se hérissait devant la voiture.
lupin_contre_holmes_10_f000038|– Qu’il arrête! Qu’il arrête donc! lui dit Sholmès, fou de colère, vous voyez bien que je suis capable de tout!|- Quil arrête! Quil arrête donc! lui dit Sholmès, fou de colère, vous voyez bien que je suis capable de tout!
lupin_contre_holmes_10_f000039|Le canon du revolver frôla les boucles de cheveux.|Le canon du revolver frôla les boucles de cheveux.
lupin_contre_holmes_10_f000040|Elle murmura:|Elle murmura:
lupin_contre_holmes_10_f000041|– Ce Maxime est d’une imprudence! À ce train-là nous sommes sûrs de déraper.|- Ce Maxime est dune imprudence! À ce train-là nous sommes sûrs de déraper.
lupin_contre_holmes_10_f000042|Sholmès remit l’arme dans sa poche et saisit la poignée de la portière, prêt à s’élancer, malgré l’absurdité d’un pareil acte.|Sholmès remit larme dans sa poche et saisit la poignée de la portière, prêt à sélancer, malgré labsurdité dun pareil acte.
lupin_contre_holmes_10_f000043|Clotilde lui dit:|Clotilde lui dit:
lupin_contre_holmes_10_f000044|– Prenez garde, Monsieur, il y a une automobile derrière nous.|- Prenez garde, Monsieur, il y a une automobile derrière nous.
lupin_contre_holmes_10_f000045|Il se pencha. Une voiture les suivait en effet, énorme, farouche d’aspect avec sa proue aiguë, couleur de sang, et les quatre hommes en peau de bête qui la montaient.|Il se pencha. Une voiture les suivait en effet, énorme, farouche daspect avec sa proue aiguë, couleur de sang, et les quatre hommes en peau de bête qui la montaient.
lupin_contre_holmes_10_f000046|Allons, pensa-t-il, je suis bien gardé, patientons.|Allons, pensa-t-il, je suis bien gardé, patientons.
lupin_contre_holmes_10_f000047|Il croisa les bras sur sa poitrine, avec cette soumission orgueilleuse de ceux qui s’inclinent et qui attendent quand le destin se tourne contre eux.|Il croisa les bras sur sa poitrine, avec cette soumission orgueilleuse de ceux qui sinclinent et qui attendent quand le destin se tourne contre eux.
lupin_contre_holmes_10_f000048|Et tandis que l’on traversait la Seine et que l’on brûlait Suresnes, Rueil, Chatou, immobile, résigné, maître de sa colère et sans amertume; il ne songeait plus qu’à découvrir par quel miracle Arsène Lupin s’était substitué au chauffeur.|Et tandis que lon traversait la Seine et que lon brûlait Suresnes, Rueil, Chatou, immobile, résigné, maître de sa colère et sans amertume; il ne songeait plus quà découvrir par quel miracle Arsène Lupin sétait substitué au chauffeur.
lupin_contre_holmes_10_f000049|Que le brave garçon qu’il avait choisi le matin sur le boulevard pût être un complice placé là d’avance, il ne l’admettait pas.|Que le brave garçon quil avait choisi le matin sur le boulevard pût être un complice placé là davance, il ne ladmettait pas.
lupin_contre_holmes_10_f000050|Pourtant il fallait bien qu’Arsène Lupin eût été prévenu, et il ne pouvait l’avoir été qu’après le moment où, lui, Sholmès avait menacé Clotilde, puisque personne, auparavant, ne soupçonnait son projet.|Pourtant il fallait bien quArsène Lupin eût été prévenu, et il ne pouvait lavoir été quaprès le moment où, lui, Sholmès avait menacé Clotilde, puisque personne, auparavant, ne soupçonnait son projet.
lupin_contre_holmes_10_f000051|Or, depuis ce moment, Clotilde et lui ne s’étaient point quittés.|Or, depuis ce moment, Clotilde et lui ne sétaient point quittés.
lupin_contre_holmes_10_f000052|Un souvenir le frappa: la communication téléphonique demandée par la jeune fille, sa conversation avec la couturière.|Un souvenir le frappa: la communication téléphonique demandée par la jeune fille, sa conversation avec la couturière.
lupin_contre_holmes_10_f000053|Et tout de suite il comprit. Avant même qu’il n’eût parlé, à la seule annonce de l’entretien qu’il sollicitait comme nouveau secrétaire de M.|Et tout de suite il comprit. Avant même quil neût parlé, à la seule annonce de lentretien quil sollicitait comme nouveau secrétaire de M.
lupin_contre_holmes_10_f000054|Destange, elle avait flairé le péril, deviné le nom et le but du visiteur, et, froidement, naturellement, comme si elle accomplissait bien en réalité l’acte qu’elle semblait accomplir,|Destange, elle avait flairé le péril, deviné le nom et le but du visiteur, et, froidement, naturellement, comme si elle accomplissait bien en réalité lacte quelle semblait accomplir,
lupin_contre_holmes_10_f000055|elle avait appelé Lupin à son secours, sous le couvert d’un fournisseur, et en se servant de formules convenues entre eux.|elle avait appelé Lupin à son secours, sous le couvert dun fournisseur, et en se servant de formules convenues entre eux.
lupin_contre_holmes_10_f000056|Comment Arsène Lupin était venu, comment cette automobile en station, dont le moteur trépidait, lui avait paru suspecte, comment il avait soudoyé le mécanicien, tout cela importait peu.|Comment Arsène Lupin était venu, comment cette automobile en station, dont le moteur trépidait, lui avait paru suspecte, comment il avait soudoyé le mécanicien, tout cela importait peu.
lupin_contre_holmes_10_f000057|Ce qui passionnait Sholmès au point d’apaiser sa fureur, c’était l’évocation de cet instant, où une simple femme, une amoureuse il est vrai,|Ce qui passionnait Sholmès au point dapaiser sa fureur, cétait lévocation de cet instant, où une simple femme, une amoureuse il est vrai,
lupin_contre_holmes_10_f000058|domptant ses nerfs, écrasant son instinct, immobilisant les traits de son visage, soumettant l’expression de ses yeux, avait donné le change au vieux Herlock Sholmès.|domptant ses nerfs, écrasant son instinct, immobilisant les traits de son visage, soumettant lexpression de ses yeux, avait donné le change au vieux Herlock Sholmès.
lupin_contre_holmes_10_f000059|Que faire contre un homme servi par de tels auxiliaires, et qui, par le seul ascendant de son autorité, insufflait à une femme de telles provisions d’audace et d’énergie?|Que faire contre un homme servi par de tels auxiliaires, et qui, par le seul ascendant de son autorité, insufflait à une femme de telles provisions daudace et dénergie?
lupin_contre_holmes_10_f000060|On franchit la Seine et l’on escalada la côte de Saint-Germain; mais, à cinq cents mètres au-delà de cette ville, le fiacre ralentit.|On franchit la Seine et lon escalada la côte de Saint-Germain; mais, à cinq cents mètres au-delà de cette ville, le fiacre ralentit.
lupin_contre_holmes_10_f000061|L’autre voiture vint à sa hauteur, et toutes deux s’arrêtèrent. Il n’y avait personne aux alentours.|Lautre voiture vint à sa hauteur, et toutes deux sarrêtèrent. Il ny avait personne aux alentours.
lupin_contre_holmes_10_f000062|– Monsieur Sholmès, dit Lupin, ayez l’obligeance de changer de véhicule. Le nôtre est vraiment d’une lenteur!…|- Monsieur Sholmès, dit Lupin, ayez lobligeance de changer de véhicule. Le nôtre est vraiment dune lenteur!
lupin_contre_holmes_10_f000063|– Comment donc! s’écria Sholmès, d’autant plus empressé qu’il n’avait pas le choix.|- Comment donc! sécria Sholmès, dautant plus empressé quil navait pas le choix.
lupin_contre_holmes_10_f000064|– Vous me permettrez aussi de vous prêter cette fourrure, car nous irons assez vite, et de vous offrir ces deux sandwichs… Si, si, acceptez, qui sait quand vous dînerez!|- Vous me permettrez aussi de vous prêter cette fourrure, car nous irons assez vite, et de vous offrir ces deux sandwichs Si, si, acceptez, qui sait quand vous dînerez!
lupin_contre_holmes_10_f000065|Les quatre hommes étaient descendus. L’un d’eux s’approcha, et comme il avait retiré les lunettes qui le masquaient, Sholmès reconnut le Monsieur en redingote du restaurant hongrois. Lupin lui dit:|Les quatre hommes étaient descendus. Lun deux sapprocha, et comme il avait retiré les lunettes qui le masquaient, Sholmès reconnut le Monsieur en redingote du restaurant hongrois. Lupin lui dit:
lupin_contre_holmes_10_f000066|– Vous reconduirez ce fiacre au chauffeur à qui je l’ai loué.|- Vous reconduirez ce fiacre au chauffeur à qui je lai loué.
lupin_contre_holmes_10_f000067|Il attend dans le premier débit de vins à droite de la rue Legendre.|Il attend dans le premier débit de vins à droite de la rue Legendre.
lupin_contre_holmes_10_f000068|Vous lui ferez le second versement de mille francs promis. Ah! j’oubliais, veuillez donner vos lunettes à M. Sholmès.|Vous lui ferez le second versement de mille francs promis. Ah! joubliais, veuillez donner vos lunettes à M. Sholmès.
lupin_contre_holmes_10_f000069|Il s’entretint avec Mlle Destange, puis s’installa au volant et partit, Sholmès à ses côtés, et, derrière lui, un de ses hommes.|Il sentretint avec Mlle Destange, puis sinstalla au volant et partit, Sholmès à ses côtés, et, derrière lui, un de ses hommes.
lupin_contre_holmes_10_f000070|Lupin n’avait pas exagéré en disant qu’on irait assez vite|Lupin navait pas exagéré en disant quon irait assez vite
lupin_contre_holmes_10_f000071|. Dès le début ce fut une allure vertigineuse. L’horizon venait à leur rencontre, comme attiré par une force mystérieuse, et il disparaissait à l’instant comme absorbé par un abîme vers lequel d’autres choses aussitôt,|. Dès le début ce fut une allure vertigineuse. Lhorizon venait à leur rencontre, comme attiré par une force mystérieuse, et il disparaissait à linstant comme absorbé par un abîme vers lequel dautres choses aussitôt,
lupin_contre_holmes_10_f000072|arbres, maisons, plaines et forêts, se précipitaient avec la hâte tumultueuse d’un torrent qui sent l’approche du gouffre.|arbres, maisons, plaines et forêts, se précipitaient avec la hâte tumultueuse dun torrent qui sent lapproche du gouffre.
lupin_contre_holmes_10_f000073|Sholmès et Lupin n’échangeaient pas une parole. Au-dessus de leurs têtes, les feuilles des peupliers faisaient un grand bruit de vagues, bien rythmé par l’espacement régulier des arbres.|Sholmès et Lupin néchangeaient pas une parole. Au-dessus de leurs têtes, les feuilles des peupliers faisaient un grand bruit de vagues, bien rythmé par lespacement régulier des arbres.
lupin_contre_holmes_10_f000074|Et les villes s’évanouirent: Mantes, Vernon, Gaillon.|Et les villes sévanouirent: Mantes, Vernon, Gaillon.
lupin_contre_holmes_10_f000075|D’une colline à l’autre, de Bon-Secours à Canteleu, Rouen, sa banlieue, son port, ses kilomètres de quais, Rouen ne sembla que la rue d’une bourgade.|Dune colline à lautre, de Bon-Secours à Canteleu, Rouen, sa banlieue, son port, ses kilomètres de quais, Rouen ne sembla que la rue dune bourgade.
lupin_contre_holmes_10_f000076|Et ce fut Duclair, Caudebec, le pays de Caux dont ils effleurèrent les ondulations de leur vol puissant, et Lillebonne, et Quillebeuf.|Et ce fut Duclair, Caudebec, le pays de Caux dont ils effleurèrent les ondulations de leur vol puissant, et Lillebonne, et Quillebeuf.
lupin_contre_holmes_10_f000077|Et voilà qu’ils se trouvèrent soudain au bord de la Seine, à l’extrémité d’un petit quai, au bord duquel s’allongeait un yacht sobre et robuste de lignes,|Et voilà quils se trouvèrent soudain au bord de la Seine, à lextrémité dun petit quai, au bord duquel sallongeait un yacht sobre et robuste de lignes,
lupin_contre_holmes_10_f000078|et dont la cheminée lançait des volutes de fumée noire.|et dont la cheminée lançait des volutes de fumée noire.
lupin_contre_holmes_10_f000079|La voiture stoppa. En deux heures, ils avaient parcouru plus de quarante lieues.|La voiture stoppa. En deux heures, ils avaient parcouru plus de quarante lieues.
lupin_contre_holmes_10_f000080|Un homme s’avança en vareuse bleue, la casquette galonnée d’or et salua.|Un homme savança en vareuse bleue, la casquette galonnée dor et salua.
lupin_contre_holmes_10_f000081|– Parfait, capitaine! s’écria Lupin. Vous avez reçu la dépêche?|- Parfait, capitaine! sécria Lupin. Vous avez reçu la dépêche?
lupin_contre_holmes_10_f000082|– Je l’aie reçue.|- Je laie reçue.
lupin_contre_holmes_10_f000083|– L’Hirondelle est prête?|- LHirondelle est prête?
lupin_contre_holmes_10_f000084|– L’Hirondelle est prête.|- LHirondelle est prête.
lupin_contre_holmes_10_f000085|– En ce cas, Monsieur Sholmès?|- En ce cas, Monsieur Sholmès?
lupin_contre_holmes_10_f000086|L’Anglais regarda autour de lui, vit un groupe de personnes à la terrasse d’un café, un autre plus près, un instant, puis comprenant qu’avant toute intervention,|LAnglais regarda autour de lui, vit un groupe de personnes à la terrasse dun café, un autre plus près, un instant, puis comprenant quavant toute intervention,
