madame_bovary_2_10_f000064|-- Oui, j'y vais! répondait-elle.|-- Oui, j'y vais! répondait-elle.
madame_bovary_2_10_f000065|Cependant, comme les bougies l'éblouissaient, il se tournait vers le mur et s'endormait. Elle s'échappait en retenant son haleine, souriante, palpitante, déshabillée.|Cependant, comme les bougies l'éblouissaient, il se tournait vers le mur et s'endormait. Elle s'échappait en retenant son haleine, souriante, palpitante, déshabillée.
madame_bovary_2_10_f000066|Rodolphe avait un grand manteau; il l'en enveloppait tout entière, et, passant le bras autour de sa taille, il l'entraînait sans parler jusqu'au fond du jardin.|Rodolphe avait un grand manteau; il l'en enveloppait tout entière, et, passant le bras autour de sa taille, il l'entraînait sans parler jusqu'au fond du jardin.
madame_bovary_2_10_f000067|C'était sous la tonnelle, sur ce même banc de bâtons pourris où autrefois Léon la regardait si amoureusement, durant les soirs d'été. Elle ne pensait guère à lui maintenant.|C'était sous la tonnelle, sur ce même banc de bâtons pourris où autrefois Léon la regardait si amoureusement, durant les soirs d'été. Elle ne pensait guère à lui maintenant.
madame_bovary_2_10_f000068|Les étoiles brillaient à travers les branches du jasmin sans feuilles.|Les étoiles brillaient à travers les branches du jasmin sans feuilles.
madame_bovary_2_10_f000069|Ils entendaient derrière eux la rivière qui coulait, et, de temps à autre, sur la berge, le claquement des roseaux secs.|Ils entendaient derrière eux la rivière qui coulait, et, de temps à autre, sur la berge, le claquement des roseaux secs.
madame_bovary_2_10_f000070|Des massifs d'ombre, çà et là, se bombaient dans l'obscurité, et parfois, frissonnant tous d'un seul mouvement, ils se dressaient et se penchaient comme d'immenses vagues noires qui se fussent avancées pour les recouvrir.|Des massifs d'ombre, çà et là, se bombaient dans l'obscurité, et parfois, frissonnant tous d'un seul mouvement, ils se dressaient et se penchaient comme d'immenses vagues noires qui se fussent avancées pour les recouvrir.
madame_bovary_2_10_f000071|Le froid de la nuit les faisait s'étreindre davantage;|Le froid de la nuit les faisait s'étreindre davantage;
madame_bovary_2_10_f000072|les soupirs de leurs lèvres leur semblaient plus forts;|les soupirs de leurs lèvres leur semblaient plus forts;
madame_bovary_2_10_f000073|leurs yeux, qu'ils entrevoyaient à peine, leur paraissaient plus grands, et, au milieu du silence, il y avait des paroles dites tout bas qui tombaient sur leur âme avec une sonorité cristalline et qui s'y répercutaient en vibrations multipliées.|leurs yeux, qu'ils entrevoyaient à peine, leur paraissaient plus grands, et, au milieu du silence, il y avait des paroles dites tout bas qui tombaient sur leur âme avec une sonorité cristalline et qui s'y répercutaient en vibrations multipliées.
madame_bovary_2_10_f000074|Lorsque la nuit était pluvieuse, ils s'allaient réfugier dans le cabinet aux consultations, entre le hangar et l'écurie.|Lorsque la nuit était pluvieuse, ils s'allaient réfugier dans le cabinet aux consultations, entre le hangar et l'écurie.
madame_bovary_2_10_f000075|Elle allumait un des flambeaux de la cuisine, qu'elle avait caché derrière les livres.|Elle allumait un des flambeaux de la cuisine, qu'elle avait caché derrière les livres.
madame_bovary_2_10_f000076|Rodolphe s'installait là comme chez lui. La vue de la bibliothèque et du bureau, de tout l'appartement enfin, excitait sa gaieté; et il ne pouvait se retenir de faire sur Charles quantité de plaisanteries qui embarrassaient Emma.|Rodolphe s'installait là comme chez lui. La vue de la bibliothèque et du bureau, de tout l'appartement enfin, excitait sa gaieté; et il ne pouvait se retenir de faire sur Charles quantité de plaisanteries qui embarrassaient Emma.
madame_bovary_2_10_f000077|Elle eût désiré le voir plus sérieux, et même plus dramatique à l'occasion, comme cette fois où elle crut entendre dans l'allée un bruit de pas qui s'approchaient.|Elle eût désiré le voir plus sérieux, et même plus dramatique à l'occasion, comme cette fois où elle crut entendre dans l'allée un bruit de pas qui s'approchaient.
madame_bovary_2_10_f000078|-- On vient! dit-elle.|-- On vient! dit-elle.
madame_bovary_2_10_f000079|Il souffla la lumière.|Il souffla la lumière.
madame_bovary_2_10_f000080|-- As-tu tes pistolets?|-- As-tu tes pistolets?
madame_bovary_2_10_f000081|-- Pourquoi?|-- Pourquoi?
madame_bovary_2_10_f000082|-- Mais... pour te défendre, reprit Emma.|-- Mais... pour te défendre, reprit Emma.
madame_bovary_2_10_f000083|-- Est-ce de ton mari? Ah! le pauvre garçon!|-- Est-ce de ton mari? Ah! le pauvre garçon!
madame_bovary_2_10_f000084|Et Rodolphe acheva sa phrase avec un geste qui signifiait: Je l'écraserais d'une chiquenaude.|Et Rodolphe acheva sa phrase avec un geste qui signifiait: Je l'écraserais d'une chiquenaude.
madame_bovary_2_10_f000085|Elle fut ébahie de sa bravoure, bien qu'elle y sentît une sorte d'indélicatesse et de grossièreté naïve qui la scandalisa.|Elle fut ébahie de sa bravoure, bien qu'elle y sentît une sorte d'indélicatesse et de grossièreté naïve qui la scandalisa.
madame_bovary_2_10_f000086|Rodolphe réfléchit beaucoup à cette histoire de pistolets.|Rodolphe réfléchit beaucoup à cette histoire de pistolets.
madame_bovary_2_10_f000087|Si elle avait parlé sérieusement, cela était fort ridicule, pensait-il, odieux même, car il n'avait, lui, aucune raison de haïr ce bon Charles, n'étant pas ce qui s'appelle dévoré de jalousie;|Si elle avait parlé sérieusement, cela était fort ridicule, pensait-il, odieux même, car il n'avait, lui, aucune raison de haïr ce bon Charles, n'étant pas ce qui s'appelle dévoré de jalousie;
madame_bovary_2_10_f000088|-- et, à ce propos, Emma lui avait fait un grand serment qu'il ne trouvait pas non plus du meilleur goût.|-- et, à ce propos, Emma lui avait fait un grand serment qu'il ne trouvait pas non plus du meilleur goût.
madame_bovary_2_10_f000089|D'ailleurs, elle devenait bien sentimentale. Il avait fallu échanger des miniatures, on s'était coupé des poignées de cheveux, et elle demandait à présent une bague, un véritable anneau de mariage, en signe d'alliance éternelle.|D'ailleurs, elle devenait bien sentimentale. Il avait fallu échanger des miniatures, on s'était coupé des poignées de cheveux, et elle demandait à présent une bague, un véritable anneau de mariage, en signe d'alliance éternelle.
madame_bovary_2_10_f000090|Souvent elle lui parlait des cloches du soir ou des voix de la nature; puis elle l'entretenait de sa mère, à elle, et de sa mère, à lui.|Souvent elle lui parlait des cloches du soir ou des voix de la nature; puis elle l'entretenait de sa mère, à elle, et de sa mère, à lui.
madame_bovary_2_10_f000091|Rodolphe l'avait perdue depuis vingt ans. Emma, néanmoins, l'en consolait avec des mièvreries de langage, comme on eût fait à un marmot abandonné, et même lui disait quelquefois, en regardant la lune:|Rodolphe l'avait perdue depuis vingt ans. Emma, néanmoins, l'en consolait avec des mièvreries de langage, comme on eût fait à un marmot abandonné, et même lui disait quelquefois, en regardant la lune:
madame_bovary_2_10_f000092|-- Je suis sûre que là-haut, ensemble, elles approuvent notre amour.|-- Je suis sûre que là-haut, ensemble, elles approuvent notre amour.
madame_bovary_2_10_f000093|Mais elle était si jolie! il en avait possédé si peu d'une candeur pareille! Cet amour sans libertinage était pour lui quelque chose de nouveau, et qui, le sortant de ses habitudes faciles, caressait à la fois son orgueil et sa sensualité.|Mais elle était si jolie! il en avait possédé si peu d'une candeur pareille! Cet amour sans libertinage était pour lui quelque chose de nouveau, et qui, le sortant de ses habitudes faciles, caressait à la fois son orgueil et sa sensualité.
madame_bovary_2_10_f000094|L'exaltation d'Emma, que son bon sens bourgeois dédaignait, lui semblait au fond du coeur charmante, puisqu'elle s'adressait à sa personne.|L'exaltation d'Emma, que son bon sens bourgeois dédaignait, lui semblait au fond du coeur charmante, puisqu'elle s'adressait à sa personne.
madame_bovary_2_10_f000095|Alors, sûr d'être aimé, il ne se gêna pas, et insensiblement ses façons changèrent.|Alors, sûr d'être aimé, il ne se gêna pas, et insensiblement ses façons changèrent.
madame_bovary_2_10_f000096|Il n'avait plus, comme autrefois, de ces mots si doux qui la faisaient pleurer, ni de ces véhémentes caresses qui la rendaient folle;|Il n'avait plus, comme autrefois, de ces mots si doux qui la faisaient pleurer, ni de ces véhémentes caresses qui la rendaient folle;
madame_bovary_2_10_f000097|si bien que leur grand amour, où elle vivait plongée, parut se diminuer sous elle, comme l'eau d'un fleuve qui s'absorberait dans son lit, et elle aperçut la vase.|si bien que leur grand amour, où elle vivait plongée, parut se diminuer sous elle, comme l'eau d'un fleuve qui s'absorberait dans son lit, et elle aperçut la vase.
madame_bovary_2_10_f000098|Elle n'y voulut pas croire; elle redoubla de tendresse; et Rodolphe, de moins en moins, cacha son indifférence.|Elle n'y voulut pas croire; elle redoubla de tendresse; et Rodolphe, de moins en moins, cacha son indifférence.
madame_bovary_2_10_f000099|Elle ne savait pas si elle regrettait de lui avoir cédé, ou si elle ne souhaitait point, au contraire, le chérir davantage.|Elle ne savait pas si elle regrettait de lui avoir cédé, ou si elle ne souhaitait point, au contraire, le chérir davantage.
madame_bovary_2_10_f000100|L'humiliation de se sentir faible se tournait en une rancune que les voluptés tempéraient.|L'humiliation de se sentir faible se tournait en une rancune que les voluptés tempéraient.
madame_bovary_2_10_f000101|Ce n'était pas de l'attachement, c'était comme une séduction permanente. Il la subjuguait. Elle en avait presque peur.|Ce n'était pas de l'attachement, c'était comme une séduction permanente. Il la subjuguait. Elle en avait presque peur.
madame_bovary_2_10_f000102|Les apparences, néanmoins, étaient plus calmes que jamais, Rodolphe ayant réussi à conduire l'adultère selon sa fantaisie;|Les apparences, néanmoins, étaient plus calmes que jamais, Rodolphe ayant réussi à conduire l'adultère selon sa fantaisie;
madame_bovary_2_10_f000103|et, au bout de six mois, quand le printemps arriva, ils se trouvaient, l'un vis-à-vis de l'autre, comme deux mariés qui entretiennent tranquillement une flamme domestique.|et, au bout de six mois, quand le printemps arriva, ils se trouvaient, l'un vis-à-vis de l'autre, comme deux mariés qui entretiennent tranquillement une flamme domestique.
madame_bovary_2_10_f000104|C'était l'époque où le père Rouault envoyait son dinde, en souvenir de sa jambe remise.|C'était l'époque où le père Rouault envoyait son dinde, en souvenir de sa jambe remise.
madame_bovary_2_10_f000105|Le cadeau arrivait toujours avec une lettre. Emma coupa la corde qui la retenait au panier, et lut les lignes suivantes: Mes chers enfants, J'espère que la présente vous trouvera en bonne santé et que celui-là vaudra bien les autres;|Le cadeau arrivait toujours avec une lettre. Emma coupa la corde qui la retenait au panier, et lut les lignes suivantes: Mes chers enfants, J'espère que la présente vous trouvera en bonne santé et que celui-là vaudra bien les autres;
madame_bovary_2_10_f000106|car il me semble un peu plus mollet, si j'ose dire, et plus massif.|car il me semble un peu plus mollet, si j'ose dire, et plus massif.
madame_bovary_2_10_f000107|Mais, la prochaine fois, par changement, je vous donnerai un coq, à moins que vous ne teniez de préférence aux picots; et renvoyez-moi la bourriche, s'il vous plaît, avec les deux anciennes.|Mais, la prochaine fois, par changement, je vous donnerai un coq, à moins que vous ne teniez de préférence aux picots; et renvoyez-moi la bourriche, s'il vous plaît, avec les deux anciennes.
madame_bovary_2_10_f000108|J'ai eu un malheur à ma charreterie, dont la couverture, une nuit qu'il ventait fort, s'est envolée dans les arbres.|J'ai eu un malheur à ma charreterie, dont la couverture, une nuit qu'il ventait fort, s'est envolée dans les arbres.
madame_bovary_2_10_f000109|La récolte non plus n'a pas été trop fameuse. Enfin, je ne sais pas quand j'irai vous voir.|La récolte non plus n'a pas été trop fameuse. Enfin, je ne sais pas quand j'irai vous voir.
madame_bovary_2_10_f000110|Ça m'est tellement difficile de quitter maintenant la maison, depuis que je suis seul, ma pauvre Emma!|Ça m'est tellement difficile de quitter maintenant la maison, depuis que je suis seul, ma pauvre Emma!
madame_bovary_2_10_f000111|Et il y avait ici un intervalle entre les lignes, comme si le bonhomme eût laissé tomber sa plume pour rêver quelque temps.|Et il y avait ici un intervalle entre les lignes, comme si le bonhomme eût laissé tomber sa plume pour rêver quelque temps.
madame_bovary_2_10_f000112|Quant à moi, je vais bien, sauf un rhume que j'ai attrapé l'autre jour à la foire d'Yvetot, où j'étais parti pour retenir un berger, ayant mis le mien dehors, par suite de sa trop grande délicatesse de bouche.|Quant à moi, je vais bien, sauf un rhume que j'ai attrapé l'autre jour à la foire d'Yvetot, où j'étais parti pour retenir un berger, ayant mis le mien dehors, par suite de sa trop grande délicatesse de bouche.
madame_bovary_2_10_f000113|Comme on est à plaindre avec tous ces brigands-là! Du reste, c'était aussi un malhonnête.|Comme on est à plaindre avec tous ces brigands-là! Du reste, c'était aussi un malhonnête.
madame_bovary_2_10_f000114|J'ai appris d'un colporteur qui, voyageant cet hiver par votre pays, s'est fait arracher une dent, que Bovary travaillait toujours dur.|J'ai appris d'un colporteur qui, voyageant cet hiver par votre pays, s'est fait arracher une dent, que Bovary travaillait toujours dur.
madame_bovary_2_10_f000115|Ça ne m'étonne pas, et il m'a montré sa dent; nous avons pris un café ensemble.|Ça ne m'étonne pas, et il m'a montré sa dent; nous avons pris un café ensemble.
madame_bovary_2_10_f000116|Je lui ai demandé s'il t'avait vue, il m'a dit que non, mais qu'il avait vu dans l'écurie deux animaux, d'où je conclus que le métier roule.|Je lui ai demandé s'il t'avait vue, il m'a dit que non, mais qu'il avait vu dans l'écurie deux animaux, d'où je conclus que le métier roule.
madame_bovary_2_10_f000117|Tant mieux, mes chers enfants, et que le bon Dieu vous envoie tout le bonheur imaginable.|Tant mieux, mes chers enfants, et que le bon Dieu vous envoie tout le bonheur imaginable.
madame_bovary_2_10_f000118|Il me fait deuil de ne pas connaître encore ma bien-aimée petite- fille Berthe Bovary.|Il me fait deuil de ne pas connaître encore ma bien-aimée petite- fille Berthe Bovary.
madame_bovary_2_10_f000119|J'ai planté pour elle, dans le jardin, sous ta chambre, un prunier de prunes d'avoine, et je ne veux pas qu'on y touche, si ce n'est pour lui faire plus tard des compotes,|J'ai planté pour elle, dans le jardin, sous ta chambre, un prunier de prunes d'avoine, et je ne veux pas qu'on y touche, si ce n'est pour lui faire plus tard des compotes,
madame_bovary_2_10_f000120|que je garderai dans l'armoire, à son intention, quand elle viendra.|que je garderai dans l'armoire, à son intention, quand elle viendra.
madame_bovary_2_10_f000121|Adieu, mes chers enfants. Je t'embrasse, ma fille; vous aussi, mon gendre, et la petite, sur les deux joues.|Adieu, mes chers enfants. Je t'embrasse, ma fille; vous aussi, mon gendre, et la petite, sur les deux joues.
madame_bovary_2_10_f000122|Je suis, avec bien des compliments, Votre tendre père, THEODORE ROUAULT.|Je suis, avec bien des compliments, Votre tendre père, THEODORE ROUAULT.
madame_bovary_2_10_f000123|Elle resta quelques minutes à tenir entre ses doigts ce gros papier.|Elle resta quelques minutes à tenir entre ses doigts ce gros papier.
madame_bovary_2_10_f000124|Les fautes d'orthographe s'y enlaçaient les unes aux autres, et Emma poursuivait la pensée douce qui caquetait tout au travers comme une poule à demi cachée dans une haie d'épines.|Les fautes d'orthographe s'y enlaçaient les unes aux autres, et Emma poursuivait la pensée douce qui caquetait tout au travers comme une poule à demi cachée dans une haie d'épines.
madame_bovary_2_10_f000125|On avait séché l'écriture avec les cendres du foyer, car un peu de poussière grise glissa de la lettre sur sa robe, et elle crut presque apercevoir son père se courbant vers l'âtre pour saisir les pincettes.|On avait séché l'écriture avec les cendres du foyer, car un peu de poussière grise glissa de la lettre sur sa robe, et elle crut presque apercevoir son père se courbant vers l'âtre pour saisir les pincettes.
madame_bovary_2_10_f000126|Comme il y avait longtemps qu'elle n'était plus auprès de lui, sur l'escabeau, dans la cheminée, quand elle faisait brûler le bout d'un bâton à la grande flamme des joncs marins qui pétillaient!...|Comme il y avait longtemps qu'elle n'était plus auprès de lui, sur l'escabeau, dans la cheminée, quand elle faisait brûler le bout d'un bâton à la grande flamme des joncs marins qui pétillaient!...
madame_bovary_2_10_f000127|Elle se rappela des soirs d'été tout pleins de soleil. Les poulains hennissaient quand on passait, et galopaient, galopaient...|Elle se rappela des soirs d'été tout pleins de soleil. Les poulains hennissaient quand on passait, et galopaient, galopaient...
madame_bovary_2_10_f000128|Il y avait sous sa fenêtre une ruche à miel, et quelquefois les abeilles, tournoyant dans la lumière, frappaient contre les carreaux comme des balles d'or rebondissantes.|Il y avait sous sa fenêtre une ruche à miel, et quelquefois les abeilles, tournoyant dans la lumière, frappaient contre les carreaux comme des balles d'or rebondissantes.
madame_bovary_2_10_f000129|Quel bonheur dans ce temps-là! quelle liberté! quel espoir!|Quel bonheur dans ce temps-là! quelle liberté! quel espoir!
madame_bovary_2_10_f000130|quelle abondance d'illusions! Il n'en restait plus maintenant!|quelle abondance d'illusions! Il n'en restait plus maintenant!
madame_bovary_2_10_f000131|Elle en avait dépensé à toutes les aventures de son âme, par toutes les conditions successives, dans la virginité, dans le mariage et dans l'amour;|Elle en avait dépensé à toutes les aventures de son âme, par toutes les conditions successives, dans la virginité, dans le mariage et dans l'amour;
madame_bovary_2_10_f000132|-- les perdant ainsi continuellement le long de sa vie, comme un voyageur qui laisse quelque chose de sa richesse à toutes les auberges de la route.|-- les perdant ainsi continuellement le long de sa vie, comme un voyageur qui laisse quelque chose de sa richesse à toutes les auberges de la route.
madame_bovary_2_10_f000133|Mais qui donc la rendait si malheureuse? où était la catastrophe extraordinaire qui l'avait bouleversée?|Mais qui donc la rendait si malheureuse? où était la catastrophe extraordinaire qui l'avait bouleversée?
madame_bovary_2_10_f000134|Et elle releva la tête, regardant autour d'elle, comme pour chercher la cause de ce qui la faisait souffrir.|Et elle releva la tête, regardant autour d'elle, comme pour chercher la cause de ce qui la faisait souffrir.
madame_bovary_2_10_f000135|Un rayon d'avril chatoyait sur les porcelaines de l'étagère;|Un rayon d'avril chatoyait sur les porcelaines de l'étagère;
madame_bovary_2_10_f000136|le feu brûlait; elle sentait sous ses pantoufles la douceur du tapis; le jour était blanc, l'atmosphère tiède, et elle entendit son enfant qui poussait des éclats de rire.|le feu brûlait; elle sentait sous ses pantoufles la douceur du tapis; le jour était blanc, l'atmosphère tiède, et elle entendit son enfant qui poussait des éclats de rire.
madame_bovary_2_10_f000137|En effet, la petite fille se roulait alors sur le gazon, au milieu de l'herbe qu'on fanait.|En effet, la petite fille se roulait alors sur le gazon, au milieu de l'herbe qu'on fanait.
madame_bovary_2_10_f000138|Elle était couchée à plat ventre, au haut d'une meule.|Elle était couchée à plat ventre, au haut d'une meule.
madame_bovary_2_10_f000139|Sa bonne la retenait par la jupe. Lestiboudois ratissait à côté, et, chaque fois qu'il s'approchait, elle se penchait en battant l'air de ses deux bras.|Sa bonne la retenait par la jupe. Lestiboudois ratissait à côté, et, chaque fois qu'il s'approchait, elle se penchait en battant l'air de ses deux bras.
madame_bovary_2_10_f000140|-- Amenez-la-moi! dit sa mère se précipitant pour l'embrasser.|-- Amenez-la-moi! dit sa mère se précipitant pour l'embrasser.
madame_bovary_2_10_f000141|Comme je t'aime, ma pauvre enfant! comme je t'aime!|Comme je t'aime, ma pauvre enfant! comme je t'aime!
madame_bovary_2_10_f000142|Puis, s'apercevant qu'elle avait le bout des oreilles un peu sale, elle sonna vite pour avoir de l'eau chaude, et la nettoya, la changea de linge,|Puis, s'apercevant qu'elle avait le bout des oreilles un peu sale, elle sonna vite pour avoir de l'eau chaude, et la nettoya, la changea de linge,
madame_bovary_2_10_f000143|de bas, de souliers, fit mille questions sur sa santé, comme au retour d'un voyage, et enfin, la baisant encore et pleurant un peu,|de bas, de souliers, fit mille questions sur sa santé, comme au retour d'un voyage, et enfin, la baisant encore et pleurant un peu,
madame_bovary_2_10_f000144|elle la remit aux mains de la domestique, qui restait fort ébahie devant cet excès de tendresse.|elle la remit aux mains de la domestique, qui restait fort ébahie devant cet excès de tendresse.
madame_bovary_2_10_f000145|Rodolphe, le soir, la trouva plus sérieuse que d'habitude.|Rodolphe, le soir, la trouva plus sérieuse que d'habitude.
madame_bovary_2_10_f000146|-- Cela se passera, jugea-t-il, c'est un caprice.|-- Cela se passera, jugea-t-il, c'est un caprice.
madame_bovary_2_10_f000147|Et il manqua consécutivement à trois rendez-vous. Quand il revint, elle se montra froide et presque dédaigneuse.|Et il manqua consécutivement à trois rendez-vous. Quand il revint, elle se montra froide et presque dédaigneuse.
madame_bovary_2_10_f000148|-- Ah! tu perds ton temps, ma mignonne...|-- Ah! tu perds ton temps, ma mignonne...
madame_bovary_2_10_f000149|Et il eut l'air de ne point remarquer ses soupirs mélancoliques, ni le mouchoir qu'elle tirait.|Et il eut l'air de ne point remarquer ses soupirs mélancoliques, ni le mouchoir qu'elle tirait.
madame_bovary_2_10_f000150|C'est alors qu'Emma se repentit!|C'est alors qu'Emma se repentit!
madame_bovary_2_10_f000151|Elle se demanda même pourquoi donc elle exécrait Charles, et s'il n'eût pas été meilleur de le pouvoir aimer.|Elle se demanda même pourquoi donc elle exécrait Charles, et s'il n'eût pas été meilleur de le pouvoir aimer.
madame_bovary_2_10_f000152|Mais il n'offrait pas grande prise à ces retours du sentiment, si bien qu'elle demeurait fort embarrassée dans sa velléité de sacrifice,|Mais il n'offrait pas grande prise à ces retours du sentiment, si bien qu'elle demeurait fort embarrassée dans sa velléité de sacrifice,
madame_bovary_2_10_f000153|lorsque l'apothicaire vint à propos lui fournir une occasion.|lorsque l'apothicaire vint à propos lui fournir une occasion.
madame_bovary_2_11_f000001|Il avait lu dernièrement l'éloge d'une nouvelle méthode pour la cure des pieds-bots;|Il avait lu dernièrement l'éloge d'une nouvelle méthode pour la cure des pieds-bots;
madame_bovary_2_11_f000002|et comme il était partisan du progrès, il conçut cette idée patriotique que Yonville, pour se mettre au niveau, devait avoir des opérations de stréphopodie.|et comme il était partisan du progrès, il conçut cette idée patriotique que Yonville, pour se mettre au niveau, devait avoir des opérations de stréphopodie.
madame_bovary_2_11_f000003|-- Car, disait-il à Emma, que risque-t-on? Examinez (et il énumérait, sur ses doigts, les avantages de la tentative); succès presque certain, soulagement et embellissement du malade, célébrité vite acquise à l'opérateur.|-- Car, disait-il à Emma, que risque-t-on? Examinez et il énumérait, sur ses doigts, les avantages de la tentative; succès presque certain, soulagement et embellissement du malade, célébrité vite acquise à l'opérateur.
madame_bovary_2_11_f000004|Pourquoi votre mari, par exemple, ne voudrait-il pas débarrasser ce pauvre Hippolyte, du Lion d'or?|Pourquoi votre mari, par exemple, ne voudrait-il pas débarrasser ce pauvre Hippolyte, du Lion d'or?
madame_bovary_2_11_f000005|Notez qu'il ne manquerait pas de raconter sa guérison à tous les voyageurs, et puis (Homais baissait la voix et regardait autour de lui) qui donc m'empêcherait d'envoyer au journal une petite note là-dessus? Eh! mon Dieu! un article circule.|Notez qu'il ne manquerait pas de raconter sa guérison à tous les voyageurs, et puis Homais baissait la voix et regardait autour de lui qui donc m'empêcherait d'envoyer au journal une petite note là-dessus? Eh! mon Dieu! un article circule.
madame_bovary_2_11_f000006|.., on en parle..., cela finit par faire la boule de neige! Et qui sait? qui sait?|.., on en parle..., cela finit par faire la boule de neige! Et qui sait? qui sait?
madame_bovary_2_11_f000007|En effet, Bovary pouvait réussir; rien n'affirmait à Emma qu'il ne fût pas habile, et quelle satisfaction pour elle que de l'avoir engagé à une démarche d'où sa réputation et sa fortune se trouveraient accrues?|En effet, Bovary pouvait réussir; rien n'affirmait à Emma qu'il ne fût pas habile, et quelle satisfaction pour elle que de l'avoir engagé à une démarche d'où sa réputation et sa fortune se trouveraient accrues?
madame_bovary_2_11_f000008|Elle ne demandait qu'à s'appuyer sur quelque chose de plus solide que l'amour.|Elle ne demandait qu'à s'appuyer sur quelque chose de plus solide que l'amour.
madame_bovary_2_11_f000009|Charles, sollicité par l'apothicaire et par elle, se laissa convaincre.|Charles, sollicité par l'apothicaire et par elle, se laissa convaincre.
madame_bovary_2_11_f000010|Il fit venir de Rouen le volume du docteur Duval, et, tous les soirs, se prenant la tête entre les mains, il s'enfonçait dans cette lecture.|Il fit venir de Rouen le volume du docteur Duval, et, tous les soirs, se prenant la tête entre les mains, il s'enfonçait dans cette lecture.
madame_bovary_2_11_f000011|Tandis qu'il étudiait les équins, les varus et les valgus, c'est- à-dire la stréphocatopodie, la stréphendopodie et la stréphexopodie (ou,|Tandis qu'il étudiait les équins, les varus et les valgus, c'est- à-dire la stréphocatopodie, la stréphendopodie et la stréphexopodie ou,
madame_bovary_2_11_f000012|pour parler mieux, les différentes déviations du pied, soit en bas, en dedans ou en dehors), avec la stréphypopodie et la stréphanopodie (autrement dit torsion en dessous et redressement en haut),|pour parler mieux, les différentes déviations du pied, soit en bas, en dedans ou en dehors, avec la stréphypopodie et la stréphanopodie autrement dit torsion en dessous et redressement en haut,
madame_bovary_2_11_f000013|M. Homais par toute sorte de raisonnements, exhortait le garçon d'auberge à se faire opérer.|M. Homais par toute sorte de raisonnements, exhortait le garçon d'auberge à se faire opérer.
madame_bovary_2_11_f000014|-- À peine sentiras-tu, peut-être, une légère douleur; c'est une simple piqûre comme une petite saignée, moins que l'extirpation de certains cors.|-- À peine sentiras-tu, peut-être, une légère douleur; c'est une simple piqûre comme une petite saignée, moins que l'extirpation de certains cors.
madame_bovary_2_11_f000015|Hippolyte, réfléchissant, roulait des yeux stupides.|Hippolyte, réfléchissant, roulait des yeux stupides.
madame_bovary_2_11_f000016|-- Du reste, reprenait le pharmacien, ça ne me regarde pas!|-- Du reste, reprenait le pharmacien, ça ne me regarde pas!
madame_bovary_2_11_f000017|c'est pour toi! par humanité pure! Je voudrais te voir, mon ami, débarrassé de ta hideuse claudication, avec ce balancement de la région lombaire,|c'est pour toi! par humanité pure! Je voudrais te voir, mon ami, débarrassé de ta hideuse claudication, avec ce balancement de la région lombaire,
madame_bovary_2_11_f000018|qui, bien que tu prétendes le contraire, doit te nuire considérablement dans l'exercice de ton métier.|qui, bien que tu prétendes le contraire, doit te nuire considérablement dans l'exercice de ton métier.
madame_bovary_2_11_f000019|Alors Homais lui représentait combien il se sentirait ensuite plus gaillard et plus ingambe, et même lui donnait à entendre qu'il s'en trouverait mieux pour plaire aux femmes; et le valet d'écurie se prenait à sourire lourdement.|Alors Homais lui représentait combien il se sentirait ensuite plus gaillard et plus ingambe, et même lui donnait à entendre qu'il s'en trouverait mieux pour plaire aux femmes; et le valet d'écurie se prenait à sourire lourdement.
madame_bovary_2_11_f000020|Puis il l'attaquait par la vanité: -- N'es-tu pas un homme, saprelotte? Que serait-ce donc, s'il t'avait fallu servir, aller combattre sous les drapeaux?... Ah!|Puis il l'attaquait par la vanité: -- N'es-tu pas un homme, saprelotte? Que serait-ce donc, s'il t'avait fallu servir, aller combattre sous les drapeaux?... Ah!
madame_bovary_2_11_f000021|Hippolyte!|Hippolyte!
madame_bovary_2_11_f000022|Et Homais s'éloignait, déclarant qu'il ne comprenait pas cet entêtement, cet aveuglement à se refuser aux bienfaits de la science.|Et Homais s'éloignait, déclarant qu'il ne comprenait pas cet entêtement, cet aveuglement à se refuser aux bienfaits de la science.
madame_bovary_2_11_f000023|Le malheureux céda, car ce fut comme une conjuration.|Le malheureux céda, car ce fut comme une conjuration.
madame_bovary_2_11_f000024|Binet, qui ne se mêlait jamais des affaires d'autrui, madame Lefrançois, Artémise, les voisins, et jusqu'au maire,|Binet, qui ne se mêlait jamais des affaires d'autrui, madame Lefrançois, Artémise, les voisins, et jusqu'au maire,
madame_bovary_2_11_f000025|M. Tuvache, tout le monde l'engagea, le sermonna, lui faisait honte; mais ce qui acheva de le décider, c'est que ça ne lui coûterait rien.|M. Tuvache, tout le monde l'engagea, le sermonna, lui faisait honte; mais ce qui acheva de le décider, c'est que ça ne lui coûterait rien.
madame_bovary_2_11_f000026|Bovary se chargeait même de fournir la machine pour l'opération.|Bovary se chargeait même de fournir la machine pour l'opération.
madame_bovary_2_11_f000027|Emma avait eu l'idée de cette générosité; et Charles y consentit, se disant au fond du coeur que sa femme était un ange.|Emma avait eu l'idée de cette générosité; et Charles y consentit, se disant au fond du coeur que sa femme était un ange.
