monsieur_lecoq_2_06_f000043|Certes, vous êtes bien jeune pour devenir le chef d'une famille, mais, vous l'avez dit, les circonstances commandent.|Certes, vous êtes bien jeune pour devenir le chef d'une famille, mais, vous l'avez dit, les circonstances commandent.
monsieur_lecoq_2_06_f000044|Il se retourna vers M. Lacheneur, et ajouta: --Mon cher ami, je vous demande pour mon fils la main de Marie-Anne.|Il se retourna vers M. Lacheneur, et ajouta: --Mon cher ami, je vous demande pour mon fils la main de Marie-Anne.
monsieur_lecoq_2_06_f000045|Maurice n'avait pas espéré un succès si facile...|Maurice n'avait pas espéré un succès si facile...
monsieur_lecoq_2_06_f000046|Dans son délire, il était presque tenté de bénir cet haïssable duc de Sairmeuse, auquel il allait devoir un bonheur si prochain...|Dans son délire, il était presque tenté de bénir cet haïssable duc de Sairmeuse, auquel il allait devoir un bonheur si prochain...
monsieur_lecoq_2_06_f000047|Il s'avança vivement vers son père, et lui prenant les mains, il les porta à ses lèvres, en balbutiant: --Merci!... vous êtes bon!... je vous aime!... Oh! que je suis heureux!|Il s'avança vivement vers son père, et lui prenant les mains, il les porta à ses lèvres, en balbutiant: --Merci!... vous êtes bon!... je vous aime!... Oh! que je suis heureux!
monsieur_lecoq_2_06_f000048|Hélas! le pauvre garçon se hâtait trop de se réjouir. Un éclair d'orgueil avait brillé dans les yeux de M. Lacheneur, mais il reprit vite son attitude morne.|Hélas! le pauvre garçon se hâtait trop de se réjouir. Un éclair d'orgueil avait brillé dans les yeux de M. Lacheneur, mais il reprit vite son attitude morne.
monsieur_lecoq_2_06_f000049|--Croyez, monsieur le baron, que je suis profondément touché de votre grandeur d'âme...|--Croyez, monsieur le baron, que je suis profondément touché de votre grandeur d'âme...
monsieur_lecoq_2_06_f000050|oh! oui, bien profondément. Vous venez d'effacer jusqu'au souvenir de mon humiliation...|oh! oui, bien profondément. Vous venez d'effacer jusqu'au souvenir de mon humiliation...
monsieur_lecoq_2_06_f000051|Mais pour cela précisément, je serais le dernier des hommes si je ne refusais pas l'insigne honneur que vous faites à ma fille.|Mais pour cela précisément, je serais le dernier des hommes si je ne refusais pas l'insigne honneur que vous faites à ma fille.
monsieur_lecoq_2_06_f000052|--Quoi!... fit le baron stupéfait, vous refusez...|--Quoi!... fit le baron stupéfait, vous refusez...
monsieur_lecoq_2_06_f000053|--Il le faut.|--Il le faut.
monsieur_lecoq_2_06_f000054|Foudroyé tout d'abord, Maurice s'était redressé, puisant dans son amour une énergie qu'il ne se connaissait pas.|Foudroyé tout d'abord, Maurice s'était redressé, puisant dans son amour une énergie qu'il ne se connaissait pas.
monsieur_lecoq_2_06_f000055|--Vous voulez donc briser ma vie, monsieur, s'écria-t-il, briser notre vie, car si j'aime Marie-Anne... elle m'aime...|--Vous voulez donc briser ma vie, monsieur, s'écria-t-il, briser notre vie, car si j'aime Marie-Anne... elle m'aime...
monsieur_lecoq_2_06_f000056|Il disait vrai, il était aisé de le voir. La malheureuse jeune fille, si rouge l'instant d'avant, était devenue plus blanche que le marbre,|Il disait vrai, il était aisé de le voir. La malheureuse jeune fille, si rouge l'instant d'avant, était devenue plus blanche que le marbre,
monsieur_lecoq_2_06_f000057|elle semblait atterrée et adressait à son père des regards éperdus.|elle semblait atterrée et adressait à son père des regards éperdus.
monsieur_lecoq_2_06_f000058|--Il le faut, répéta M. Lacheneur, et plus tard, Maurice, vous bénirez l'affreux courage que j'ai en ce moment.|--Il le faut, répéta M. Lacheneur, et plus tard, Maurice, vous bénirez l'affreux courage que j'ai en ce moment.
monsieur_lecoq_2_06_f000059|Effrayée du désespoir de son fils, Mme d'Escorval intervint.|Effrayée du désespoir de son fils, Mme d'Escorval intervint.
monsieur_lecoq_2_06_f000060|--Ce refus, commença-t-elle, a des raisons...|--Ce refus, commença-t-elle, a des raisons...
monsieur_lecoq_2_06_f000061|--Aucune que je puisse dire, madame la baronne. Mais jamais, tant que je vivrai, ma fille ne sera la femme de votre fils.|--Aucune que je puisse dire, madame la baronne. Mais jamais, tant que je vivrai, ma fille ne sera la femme de votre fils.
monsieur_lecoq_2_06_f000062|--Ah!... vous tuez mon enfant!... s'écria la baronne.|--Ah!... vous tuez mon enfant!... s'écria la baronne.
monsieur_lecoq_2_06_f000063|M. Lacheneur hocha tristement la tête.|M. Lacheneur hocha tristement la tête.
monsieur_lecoq_2_06_f000064|--M. Maurice, dit-il, est jeune, il se consolera, il oubliera...|--M. Maurice, dit-il, est jeune, il se consolera, il oubliera...
monsieur_lecoq_2_06_f000065|--Jamais! interrompit le pauvre amoureux, jamais!...|--Jamais! interrompit le pauvre amoureux, jamais!...
monsieur_lecoq_2_06_f000066|--Et votre fille? interrogea la baronne.|--Et votre fille? interrogea la baronne.
monsieur_lecoq_2_06_f000067|Ah! c'était bien là vraiment la place faible, celle où il fallait frapper; l'instinct de la mère ne s'était pas trompé.|Ah! c'était bien là vraiment la place faible, celle où il fallait frapper; l'instinct de la mère ne s'était pas trompé.
monsieur_lecoq_2_06_f000068|M. Lacheneur eut une minute d'hésitation visible, mais se raidissant contre l'attendrissement qui le gagnait.|M. Lacheneur eut une minute d'hésitation visible, mais se raidissant contre l'attendrissement qui le gagnait.
monsieur_lecoq_2_06_f000069|--Marie-Anne, répondit-il lentement, sait trop ce qu'est le devoir pour ne pas obéir quand il commande...|--Marie-Anne, répondit-il lentement, sait trop ce qu'est le devoir pour ne pas obéir quand il commande...
monsieur_lecoq_2_06_f000070|Quand je lui aurai dit le secret de ma conduite, elle se résignera, et si elle souffre, elle saura cacher ses souffrances...|Quand je lui aurai dit le secret de ma conduite, elle se résignera, et si elle souffre, elle saura cacher ses souffrances...
monsieur_lecoq_2_06_f000071|Il s'interrompit. On entendait dans le lointain, comme une fusillade, des feux de file que dominait la voix puissante du canon.|Il s'interrompit. On entendait dans le lointain, comme une fusillade, des feux de file que dominait la voix puissante du canon.
monsieur_lecoq_2_06_f000072|Tous les fronts pâlirent. Les circonstances donnaient à ces sourdes détonations une signification terrible.|Tous les fronts pâlirent. Les circonstances donnaient à ces sourdes détonations une signification terrible.
monsieur_lecoq_2_06_f000073|Le cœur serré d'une pareille angoisse, M. d'Escorval et Lacheneur se précipitèrent sur la terrasse.|Le cœur serré d'une pareille angoisse, M. d'Escorval et Lacheneur se précipitèrent sur la terrasse.
monsieur_lecoq_2_06_f000074|Mais déjà tout était rentré dans le silence. Si large que fût l'horizon, l'œil n'y découvrait rien.|Mais déjà tout était rentré dans le silence. Si large que fût l'horizon, l'œil n'y découvrait rien.
monsieur_lecoq_2_06_f000075|Le ciel était bleu, pas un nuage de fumée ne se balançait au-dessus des arbres.|Le ciel était bleu, pas un nuage de fumée ne se balançait au-dessus des arbres.
monsieur_lecoq_2_06_f000076|--C'est l'ennemi, gronda M. Lacheneur d'un ton qui disait bien de quel cœur il eût, comme cinq cent mille autres, pris le fusil et marché aux alliés...|--C'est l'ennemi, gronda M. Lacheneur d'un ton qui disait bien de quel cœur il eût, comme cinq cent mille autres, pris le fusil et marché aux alliés...
monsieur_lecoq_2_06_f000077|Il s'arrêta... Les explosions reprenaient avec plus de violence, et durant cinq minutes elles se succédèrent sans interruption.|Il s'arrêta... Les explosions reprenaient avec plus de violence, et durant cinq minutes elles se succédèrent sans interruption.
monsieur_lecoq_2_06_f000078|M. d'Escorval écoutait les sourcils froncés.|M. d'Escorval écoutait les sourcils froncés.
monsieur_lecoq_2_06_f000079|--Ce n'est pas là, murmurait-il, le feu d'un engagement...|--Ce n'est pas là, murmurait-il, le feu d'un engagement...
monsieur_lecoq_2_06_f000080|Demeurer plus longtemps dans cet état d'anxiété était impossible.|Demeurer plus longtemps dans cet état d'anxiété était impossible.
monsieur_lecoq_2_06_f000081|--Si tu veux bien me le permettre, père, hasarda Maurice, je vais aller aux informations?|--Si tu veux bien me le permettre, père, hasarda Maurice, je vais aller aux informations?
monsieur_lecoq_2_06_f000082|--Va!... répondit simplement le baron, mais s'il y a quelque chose, ce dont je doute, ne t'expose pas, reviens.|--Va!... répondit simplement le baron, mais s'il y a quelque chose, ce dont je doute, ne t'expose pas, reviens.
monsieur_lecoq_2_06_f000083|--Oh!... sois prudent!... insista Mme d'Escorval, qui voyait déjà son fils exposé aux plus affreux dangers.|--Oh!... sois prudent!... insista Mme d'Escorval, qui voyait déjà son fils exposé aux plus affreux dangers.
monsieur_lecoq_2_06_f000084|--Soyez prudent, insista Marie-Anne, qui était seule à comprendre quels attraits devait avoir le péril pour ce malheureux désespéré.|--Soyez prudent, insista Marie-Anne, qui était seule à comprendre quels attraits devait avoir le péril pour ce malheureux désespéré.
monsieur_lecoq_2_06_f000085|Les recommandations étaient inutiles. Au moment où Maurice s'élançait vers la porte, son père le retint.|Les recommandations étaient inutiles. Au moment où Maurice s'élançait vers la porte, son père le retint.
monsieur_lecoq_2_06_f000086|--Attends, lui dit-il, voici venir là-bas quelqu'un qui nous donnera peut-être des renseignements.|--Attends, lui dit-il, voici venir là-bas quelqu'un qui nous donnera peut-être des renseignements.
monsieur_lecoq_2_06_f000087|En effet, au coude du chemin de Sairmeuse, un homme venait d'apparaître.|En effet, au coude du chemin de Sairmeuse, un homme venait d'apparaître.
monsieur_lecoq_2_06_f000088|Il marchait à grands pas, au milieu de la route poudreuse, la tête nue sous le soleil, et par moments il brandissait son bâton, furieusement,|Il marchait à grands pas, au milieu de la route poudreuse, la tête nue sous le soleil, et par moments il brandissait son bâton, furieusement,
monsieur_lecoq_2_06_f000089|comme s'il eût menacé un ennemi visible pour lui seul.|comme s'il eût menacé un ennemi visible pour lui seul.
monsieur_lecoq_2_06_f000090|Bientôt on put distinguer ses traits.|Bientôt on put distinguer ses traits.
monsieur_lecoq_2_06_f000091|--Eh!... c'est Chanlouineau, exclama M. Lacheneur.|--Eh!... c'est Chanlouineau, exclama M. Lacheneur.
monsieur_lecoq_2_06_f000092|--Le propriétaire des vignes de la Borderie?|--Le propriétaire des vignes de la Borderie?
monsieur_lecoq_2_06_f000093|--Précisément... Le plus beau gars du pays et le meilleur aussi. Ah!|--Précisément... Le plus beau gars du pays et le meilleur aussi. Ah!
monsieur_lecoq_2_06_f000094|il a du bon sang dans les veines, celui-là, et on peut se fier à lui.|il a du bon sang dans les veines, celui-là, et on peut se fier à lui.
monsieur_lecoq_2_06_f000095|--Il faut le prier de monter, dit M. d'Escorval.|--Il faut le prier de monter, dit M. d'Escorval.
monsieur_lecoq_2_06_f000096|M. Lacheneur se pencha sur la balustrade, et appliquant ses deux mains en guise de porte-voix devant sa bouche, il appela: --Ohé!... Chanlouineau.|M. Lacheneur se pencha sur la balustrade, et appliquant ses deux mains en guise de porte-voix devant sa bouche, il appela: --Ohé!... Chanlouineau.
monsieur_lecoq_2_06_f000097|Le robuste gars leva la tête.|Le robuste gars leva la tête.
monsieur_lecoq_2_06_f000098|--Monte!... cria Lacheneur, monsieur le baron veut te parler.|--Monte!... cria Lacheneur, monsieur le baron veut te parler.
monsieur_lecoq_2_06_f000099|Chanlouineau répondit par un geste d'assentiment, on le vit dépasser la grille, traverser le jardin, enfin il parut à la porte du salon.|Chanlouineau répondit par un geste d'assentiment, on le vit dépasser la grille, traverser le jardin, enfin il parut à la porte du salon.
monsieur_lecoq_2_06_f000100|Ses traits bouleversés, ses vêtements en désordre trahissaient quelque grave événement.|Ses traits bouleversés, ses vêtements en désordre trahissaient quelque grave événement.
monsieur_lecoq_2_06_f000101|Il n'avait plus de cravate, et le col de sa chemise déchiré laissait voir son cou musculeux.|Il n'avait plus de cravate, et le col de sa chemise déchiré laissait voir son cou musculeux.
monsieur_lecoq_2_06_f000102|--Où se bat-on? demanda vivement Lacheneur; avec qui?...|--Où se bat-on? demanda vivement Lacheneur; avec qui?...
monsieur_lecoq_2_06_f000103|Chanlouineau eut un ricanement nerveux qui ressemblait fort à un rugissement de rage.|Chanlouineau eut un ricanement nerveux qui ressemblait fort à un rugissement de rage.
monsieur_lecoq_2_06_f000104|--On ne se bat pas, répondit-il, on s'amuse. Ces coups de fusil que vous entendez sont tirés en l'honneur et gloire de M. le duc de Sairmeuse.|--On ne se bat pas, répondit-il, on s'amuse. Ces coups de fusil que vous entendez sont tirés en l'honneur et gloire de M. le duc de Sairmeuse.
monsieur_lecoq_2_06_f000105|--C'est impossible...|--C'est impossible...
monsieur_lecoq_2_06_f000106|--Je le sais bien... et cependant c'est la pure vérité. C'est Chupin, le misérable maraudeur, le voleur de fagots et de pommes de terre, qui a tout mis en branle...|--Je le sais bien... et cependant c'est la pure vérité. C'est Chupin, le misérable maraudeur, le voleur de fagots et de pommes de terre, qui a tout mis en branle...
monsieur_lecoq_2_06_f000107|Ah! canaille!... si je te trouve jamais à portée de mon bras, dans un endroit écarté, tu ne voleras plus!...|Ah! canaille!... si je te trouve jamais à portée de mon bras, dans un endroit écarté, tu ne voleras plus!...
monsieur_lecoq_2_06_f000108|M. Lacheneur était confondu.|M. Lacheneur était confondu.
monsieur_lecoq_2_06_f000109|--Enfin, que s'est-il passé? interrogea-t-il.|--Enfin, que s'est-il passé? interrogea-t-il.
monsieur_lecoq_2_06_f000110|--Oh!... c'est simple comme bonjour. Quand le duc est arrivé à Sairmeuse, Chupin, le scélérat, ses deux gredins de fils et sa femme, l'infâme vieille, se sont mis à courir après la voiture, comme des mendiants après une diligence, en criant: Vive monsieur le duc!|--Oh!... c'est simple comme bonjour. Quand le duc est arrivé à Sairmeuse, Chupin, le scélérat, ses deux gredins de fils et sa femme, l'infâme vieille, se sont mis à courir après la voiture, comme des mendiants après une diligence, en criant: Vive monsieur le duc!
monsieur_lecoq_2_06_f000111|Lui, enchanté, qui s'attendait peut-être à recevoir des pierres, a fait remettre un écu de six livres à chacun de ces gueux.|Lui, enchanté, qui s'attendait peut-être à recevoir des pierres, a fait remettre un écu de six livres à chacun de ces gueux.
monsieur_lecoq_2_06_f000112|L'argent, vous m'entendez, a mis Chupin en appétit, et il s'est logé en tête de faire à ce vieux noble une fête comme on en faisait à l'Empereur.|L'argent, vous m'entendez, a mis Chupin en appétit, et il s'est logé en tête de faire à ce vieux noble une fête comme on en faisait à l'Empereur.
monsieur_lecoq_2_06_f000113|Ayant appris par Bibiane, une langue de vipère, tout ce qui s'était passé chez le curé entre vous, monsieur Lacheneur, et M. le duc de Sairmeuse, il est venu le conter sur la place...|Ayant appris par Bibiane, une langue de vipère, tout ce qui s'était passé chez le curé entre vous, monsieur Lacheneur, et M. le duc de Sairmeuse, il est venu le conter sur la place...
monsieur_lecoq_2_06_f000114|Voilà aussitôt tous les acquéreurs de biens nationaux saisis de peur. Le Chupin comptait là-dessus...|Voilà aussitôt tous les acquéreurs de biens nationaux saisis de peur. Le Chupin comptait là-dessus...
monsieur_lecoq_2_06_f000115|et bien vite il se met à raconter à ces pauvres imbéciles qu'ils n'ont qu'à brûler de la poudre au nez du duc pour obtenir la confirmation des ventes...|et bien vite il se met à raconter à ces pauvres imbéciles qu'ils n'ont qu'à brûler de la poudre au nez du duc pour obtenir la confirmation des ventes...
monsieur_lecoq_2_06_f000116|--Et ils l'ont cru?|--Et ils l'ont cru?
monsieur_lecoq_2_06_f000117|--Dur comme fer... Ah! les préparatifs n'ont pas été longs. On est allé prendre à la mairie les fusils des pompiers, on a sorti de leur hangar les trois pierriers des fêtes publiques, le maire a donné de la poudre...|--Dur comme fer... Ah! les préparatifs n'ont pas été longs. On est allé prendre à la mairie les fusils des pompiers, on a sorti de leur hangar les trois pierriers des fêtes publiques, le maire a donné de la poudre...
monsieur_lecoq_2_06_f000118|et vous avez entendu. Quand j'ai quitté Sairmeuse, ils étaient plus de deux cents braillards devant le presbytère, qui criaient:|et vous avez entendu. Quand j'ai quitté Sairmeuse, ils étaient plus de deux cents braillards devant le presbytère, qui criaient:
monsieur_lecoq_2_06_f000119|Vive monseigneur, vive M. le duc de Sairmeuse!...|Vive monseigneur, vive M. le duc de Sairmeuse!...
monsieur_lecoq_2_06_f000120|C'est bien là ce qu'avait deviné M. d'Escorval.|C'est bien là ce qu'avait deviné M. d'Escorval.
monsieur_lecoq_2_06_f000121|--Voilà, en petit, l'ignoble comédie du roi à Paris, murmura-t-il. La bassesse et la lâcheté humaines sont semblables partout!...|--Voilà, en petit, l'ignoble comédie du roi à Paris, murmura-t-il. La bassesse et la lâcheté humaines sont semblables partout!...
monsieur_lecoq_2_06_f000122|Cependant, Chanlouineau poursuivait: --Enfin, fête complète!...|Cependant, Chanlouineau poursuivait: --Enfin, fête complète!...
monsieur_lecoq_2_06_f000123|Le diable avait sans doute prévenu les nobles des environs, car tous sont accourus...|Le diable avait sans doute prévenu les nobles des environs, car tous sont accourus...
monsieur_lecoq_2_06_f000124|On dit que M. de Sairmeuse est le grand ami du roi et qu'il en obtient tout ce qu'il veut... Aussi, il fallait voir comment les autres lui parlaient!... Je ne suis qu'un pauvre paysan, moi,--il disait pésan|On dit que M. de Sairmeuse est le grand ami du roi et qu'il en obtient tout ce qu'il veut... Aussi, il fallait voir comment les autres lui parlaient!... Je ne suis qu'un pauvre paysan, moi,--il disait pésan
monsieur_lecoq_2_06_f000125|--mais jamais je ne me mettrais à plat devant un homme, comme ces vieux, si fiers avec nous autres, devant le duc...|--mais jamais je ne me mettrais à plat devant un homme, comme ces vieux, si fiers avec nous autres, devant le duc...
monsieur_lecoq_2_06_f000126|Ils lui léchaient les mains... Et lui se laissait faire. Il se promenait sur la place avec le marquis de Courtomieu...|Ils lui léchaient les mains... Et lui se laissait faire. Il se promenait sur la place avec le marquis de Courtomieu...
monsieur_lecoq_2_06_f000127|--Et son fils?... interrompit Maurice.|--Et son fils?... interrompit Maurice.
monsieur_lecoq_2_06_f000128|--Le marquis Martial, n'est-ce pas?... Il se promenait aussi devant l'église, donnant le bras à Mlle Blanche de Courtomieu...|--Le marquis Martial, n'est-ce pas?... Il se promenait aussi devant l'église, donnant le bras à Mlle Blanche de Courtomieu...
monsieur_lecoq_2_06_f000129|Ah! je ne sais pas comment il y a des gens pour la trouver jolie...|Ah! je ne sais pas comment il y a des gens pour la trouver jolie...
monsieur_lecoq_2_06_f000130|une fille qui n'est pas plus grande que ça, si blonde qu'on dirait qu'elle a des cheveux morts sur la tête...|une fille qui n'est pas plus grande que ça, si blonde qu'on dirait qu'elle a des cheveux morts sur la tête...
monsieur_lecoq_2_06_f000131|Enfin!... ils riaient tous deux, ils se moquaient des paysans...|Enfin!... ils riaient tous deux, ils se moquaient des paysans...
monsieur_lecoq_2_06_f000132|On dit qu'ils vont se marier. Et même, ce soir, on donne un grand dîner au château de Courtomieu en l'honneur du duc...|On dit qu'ils vont se marier. Et même, ce soir, on donne un grand dîner au château de Courtomieu en l'honneur du duc...
monsieur_lecoq_2_06_f000133|Il avait conté tout ce qu'il savait, il s'arrêta.|Il avait conté tout ce qu'il savait, il s'arrêta.
monsieur_lecoq_2_06_f000134|--Tu n'as oublié qu'une chose, fit M. Lacheneur, c'est de nous dire pourquoi tes habits sont déchirés comme si tu t'étais battu?...|--Tu n'as oublié qu'une chose, fit M. Lacheneur, c'est de nous dire pourquoi tes habits sont déchirés comme si tu t'étais battu?...
monsieur_lecoq_2_06_f000135|Le robuste gars hésita un moment, puis brusquement: --Je puis bien vous le dire tout de même, répondit-il.|Le robuste gars hésita un moment, puis brusquement: --Je puis bien vous le dire tout de même, répondit-il.
monsieur_lecoq_2_06_f000136|Pendant que Chupin prêchait, je prêchais aussi, et pas pour le même saint...|Pendant que Chupin prêchait, je prêchais aussi, et pas pour le même saint...
monsieur_lecoq_2_06_f000137|Encore un peu, et je faisais manquer son coup. Le coquin a couru tout rapporter. Aussi, en traversant la place, le duc s'est arrêté devant moi: Tu es donc une mauvaise tête?|Encore un peu, et je faisais manquer son coup. Le coquin a couru tout rapporter. Aussi, en traversant la place, le duc s'est arrêté devant moi: Tu es donc une mauvaise tête?
monsieur_lecoq_2_06_f000138|m'a-t-il dit. J'ai répondu que non, mais que je connaissais mes droits. Alors il m'a pris par ma cravate, et il m'a secoué en me disant qu'il me corrigerait et qu'il me reprendrait ses vignes...|m'a-t-il dit. J'ai répondu que non, mais que je connaissais mes droits. Alors il m'a pris par ma cravate, et il m'a secoué en me disant qu'il me corrigerait et qu'il me reprendrait ses vignes...
monsieur_lecoq_2_06_f000139|Saint bon Dieu!... Quand j'ai senti la main de ce vieux, tout mon sang n'a fait qu'un tour...|Saint bon Dieu!... Quand j'ai senti la main de ce vieux, tout mon sang n'a fait qu'un tour...
monsieur_lecoq_2_06_f000140|Je l'ai empoigné à bras le corps!... Heureusement on s'est jeté à six sur moi et j'ai été obligé de lâcher prise...|Je l'ai empoigné à bras le corps!... Heureusement on s'est jeté à six sur moi et j'ai été obligé de lâcher prise...
monsieur_lecoq_2_06_f000141|Mais qu'il ne s'avise jamais de venir rôder autour de mes vignes!...|Mais qu'il ne s'avise jamais de venir rôder autour de mes vignes!...
monsieur_lecoq_2_06_f000142|Ses poings se crispaient, toute sa personne menaçait; le feu des révoltes flambait dans ses yeux.|Ses poings se crispaient, toute sa personne menaçait; le feu des révoltes flambait dans ses yeux.
monsieur_lecoq_2_06_f000143|Et M. d'Escorval se taisait, épouvanté de ces haines si imprudemment allumées, et dont l'explosion, pensait-il, serait terrible...|Et M. d'Escorval se taisait, épouvanté de ces haines si imprudemment allumées, et dont l'explosion, pensait-il, serait terrible...
monsieur_lecoq_2_06_f000144|Mais M. Lacheneur s'était redressé.|Mais M. Lacheneur s'était redressé.
monsieur_lecoq_2_06_f000145|--Il faut que je regagne ma masure, dit-il à Chanlouineau, tu vas m'accompagner, j'ai un marché à te proposer...|--Il faut que je regagne ma masure, dit-il à Chanlouineau, tu vas m'accompagner, j'ai un marché à te proposer...
monsieur_lecoq_2_06_f000146|M. et Mme d'Escorval, stupéfaits, essayèrent de le retenir; mais il ne se laissa pas fléchir, et il sortit entraînant sa fille.|M. et Mme d'Escorval, stupéfaits, essayèrent de le retenir; mais il ne se laissa pas fléchir, et il sortit entraînant sa fille.
monsieur_lecoq_2_06_f000147|Pourtant Maurice ne désespérait pas encore.|Pourtant Maurice ne désespérait pas encore.
monsieur_lecoq_2_06_f000148|Marie-Anne lui avait promis qu'elle l'attendrait le lendemain, dans le bois de sapins qui est au bas des landes de la Rêche.|Marie-Anne lui avait promis qu'elle l'attendrait le lendemain, dans le bois de sapins qui est au bas des landes de la Rêche.
monsieur_lecoq_2_07_f000001|Lorsqu'il disait quelles démonstrations avaient accueilli M. le duc de Sairmeuse, Chanlouineau restait au-dessous de la vérité.|Lorsqu'il disait quelles démonstrations avaient accueilli M. le duc de Sairmeuse, Chanlouineau restait au-dessous de la vérité.
monsieur_lecoq_2_07_f000002|Chupin avait trouvé le secret de chauffer à blanc l'enthousiasme de commande des paysans si froids et si calculateurs qui l'entouraient.|Chupin avait trouvé le secret de chauffer à blanc l'enthousiasme de commande des paysans si froids et si calculateurs qui l'entouraient.
monsieur_lecoq_2_07_f000003|C'était un dangereux gredin, que ce vieux maraudeur, pénétrant et cauteleux, hardi comme qui n'a rien, patient autant qu'un sauvage;|C'était un dangereux gredin, que ce vieux maraudeur, pénétrant et cauteleux, hardi comme qui n'a rien, patient autant qu'un sauvage;
monsieur_lecoq_2_07_f000004|enfin, un de ces coquins complets et tout d'une venue, tels qu'on n'en trouve qu'au fond de la campagne.|enfin, un de ces coquins complets et tout d'une venue, tels qu'on n'en trouve qu'au fond de la campagne.
monsieur_lecoq_2_07_f000005|On le craignait, et cependant on ne le connaissait pas complètement.|On le craignait, et cependant on ne le connaissait pas complètement.
monsieur_lecoq_2_07_f000006|Toutes les ressources de son esprit, il les avait jusqu'alors dépensées misérablement à côtoyer, sans y tomber, les précipices du Code rural.|Toutes les ressources de son esprit, il les avait jusqu'alors dépensées misérablement à côtoyer, sans y tomber, les précipices du Code rural.
monsieur_lecoq_2_07_f000007|Pour se garder des gendarmes et pour dérober quelques sacs de blé, il avait dépensé des trésors d'intrigue à faire la fortune de vingt diplomates.|Pour se garder des gendarmes et pour dérober quelques sacs de blé, il avait dépensé des trésors d'intrigue à faire la fortune de vingt diplomates.
monsieur_lecoq_2_07_f000008|Les circonstances, il le disait souvent, l'avaient mal servi.|Les circonstances, il le disait souvent, l'avaient mal servi.
monsieur_lecoq_2_07_f000009|Aussi, est-ce désespérément qu'il s'accrocha à l'occasion rare et unique qui se présentait.|Aussi, est-ce désespérément qu'il s'accrocha à l'occasion rare et unique qui se présentait.
monsieur_lecoq_2_07_f000010|Comme de juste, ce rusé gredin n'avait rien dit des circonstances qui entouraient la restitution de Sairmeuse.|Comme de juste, ce rusé gredin n'avait rien dit des circonstances qui entouraient la restitution de Sairmeuse.
monsieur_lecoq_2_07_f000011|Les paysans ne connurent par lui que le fait brutal dont il allait semant la nouvelle de groupe en groupe.|Les paysans ne connurent par lui que le fait brutal dont il allait semant la nouvelle de groupe en groupe.
monsieur_lecoq_2_07_f000012|--M. Lacheneur a rendu Sairmeuse, disait-il. Château, bois, vignes, terres à blé, il rend tout!...|--M. Lacheneur a rendu Sairmeuse, disait-il. Château, bois, vignes, terres à blé, il rend tout!...
monsieur_lecoq_2_07_f000013|C'était plus qu'il n'en fallait pour bouleverser tous ces propriétaires de la veille.|C'était plus qu'il n'en fallait pour bouleverser tous ces propriétaires de la veille.
monsieur_lecoq_2_07_f000014|Si M. Lacheneur, cet homme si puissant à leurs yeux, se jugeait assez menacé pour aller au-devant d'une revendication, que ne devaient-ils pas craindre,|Si M. Lacheneur, cet homme si puissant à leurs yeux, se jugeait assez menacé pour aller au-devant d'une revendication, que ne devaient-ils pas craindre,
monsieur_lecoq_2_07_f000015|eux, pauvres diables, sans appui, sans conseils, sans défense?...|eux, pauvres diables, sans appui, sans conseils, sans défense?...
monsieur_lecoq_2_07_f000016|On leur affirmait que la loi allait les trahir, qu'un décret se préparait qui rendrait comme des chiffons de papier leurs titres de propriété, ils ne virent de salut que dans la générosité de M.|On leur affirmait que la loi allait les trahir, qu'un décret se préparait qui rendrait comme des chiffons de papier leurs titres de propriété, ils ne virent de salut que dans la générosité de M.
monsieur_lecoq_2_07_f000017|de Sairmeuse, cette générosité que Chupin faisait briller devant leurs yeux comme un miroir à alouettes.|de Sairmeuse, cette générosité que Chupin faisait briller devant leurs yeux comme un miroir à alouettes.
monsieur_lecoq_2_07_f000018|--Quand on n'est pas le plus fort, comme l'ormeau, disaient les orateurs de leurs délibérations, on plie comme l'osier, qui se relève quand l'orage est passé.|--Quand on n'est pas le plus fort, comme l'ormeau, disaient les orateurs de leurs délibérations, on plie comme l'osier, qui se relève quand l'orage est passé.
monsieur_lecoq_2_07_f000019|Et ils plièrent... Et leur soi-disant enthousiasme déborda avec un délire d'autant plus extravagant que la rancune et la peur s'y mêlaient.|Et ils plièrent... Et leur soi-disant enthousiasme déborda avec un délire d'autant plus extravagant que la rancune et la peur s'y mêlaient.
monsieur_lecoq_2_07_f000020|À bien écouter, on eût reconnu dans certains cris l'accent de la rage et de la menace.|À bien écouter, on eût reconnu dans certains cris l'accent de la rage et de la menace.
monsieur_lecoq_2_07_f000021|Enfin, comme il est rare que l'homme des campagnes, travaillé de défiances, ne garde pas une arrière-pensée, chacun d'eux se disait à part soi: --Que risquons-nous à crier: Vive M. le duc!|Enfin, comme il est rare que l'homme des campagnes, travaillé de défiances, ne garde pas une arrière-pensée, chacun d'eux se disait à part soi: --Que risquons-nous à crier: Vive M. le duc!
monsieur_lecoq_2_07_f000022|Rien absolument. S'il se contente de cela pour tout loyer, bon! S'il ne s'en contente pas, il sera toujours temps de voir à trouver autre chose.|Rien absolument. S'il se contente de cela pour tout loyer, bon! S'il ne s'en contente pas, il sera toujours temps de voir à trouver autre chose.
monsieur_lecoq_2_07_f000023|Là-dessus, ils clamaient à s'égosiller...|Là-dessus, ils clamaient à s'égosiller...
