les_tribulations_dun_chinoise_04_f000010|Valets de chambre, valets de pied, portiers, porteurs de chaises, palefreniers, cochers, servants, veilleurs de nuit, cuisiniers, tout ce monde qui compose la domesticité chinoise fit la haie sous les ordres de l'intendant.|Valets de chambre, valets de pied, portiers, porteurs de chaises, palefreniers, cochers, servants, veilleurs de nuit, cuisiniers, tout ce monde qui compose la domesticité chinoise fit la haie sous les ordres de l'intendant.
les_tribulations_dun_chinoise_04_f000011|Une dizaine de coolies, engagés au mois pour les gros ouvrages, se tenaient un peu en arrière.|Une dizaine de coolies, engagés au mois pour les gros ouvrages, se tenaient un peu en arrière.
les_tribulations_dun_chinoise_04_f000012|L'intendant souhaita la bienvenue au maître du logis.|L'intendant souhaita la bienvenue au maître du logis.
les_tribulations_dun_chinoise_04_f000013|Celui-ci fit à peine un signe de la main et passa rapidement.|Celui-ci fit à peine un signe de la main et passa rapidement.
les_tribulations_dun_chinoise_04_f000014|Soun? dit-il seulement.|Soun? dit-il seulement.
les_tribulations_dun_chinoise_04_f000015|Soun! répondit Wang en souriant. Si Soun était là, ce ne serait plus Soun!|Soun! répondit Wang en souriant. Si Soun était là, ce ne serait plus Soun!
les_tribulations_dun_chinoise_04_f000016|-- Où est Soun? répéta Kin-Fo.|-- Où est Soun? répéta Kin-Fo.
les_tribulations_dun_chinoise_04_f000017|L'intendant dut avouer que ni lui ni personne ne savait ce qu'était devenu Soun.|L'intendant dut avouer que ni lui ni personne ne savait ce qu'était devenu Soun.
les_tribulations_dun_chinoise_04_f000018|Or, Soun n'était rien moins que le premier valet de chambre, spécialement attaché à la personne de Kin-Fo, et dont celui-ci ne pouvait en aucune façon se passer.|Or, Soun n'était rien moins que le premier valet de chambre, spécialement attaché à la personne de Kin-Fo, et dont celui-ci ne pouvait en aucune façon se passer.
les_tribulations_dun_chinoise_04_f000019|Soun était-il donc un domestique modèle? Non.|Soun était-il donc un domestique modèle? Non.
les_tribulations_dun_chinoise_04_f000020|Impossible de faire plus mal son service. Distrait, incohérent, maladroit de ses mains et de sa langue, foncièrement gourmand, légèrement poltron,|Impossible de faire plus mal son service. Distrait, incohérent, maladroit de ses mains et de sa langue, foncièrement gourmand, légèrement poltron,
les_tribulations_dun_chinoise_04_f000021|un vrai Chinois de paravent celui-là, mais fidèle, en somme, et le seul, après tout, qui eût le don d'émouvoir son maître.|un vrai Chinois de paravent celui-là, mais fidèle, en somme, et le seul, après tout, qui eût le don d'émouvoir son maître.
les_tribulations_dun_chinoise_04_f000022|Kin-Fo trouvait vingt fois par jour l'occasion de se fâcher contre Soun, et, s'il ne le corrigeait que dix, c'était autant de pris sur sa nonchalance habituelle et de quoi mettre sa bile en mouvement.|Kin-Fo trouvait vingt fois par jour l'occasion de se fâcher contre Soun, et, s'il ne le corrigeait que dix, c'était autant de pris sur sa nonchalance habituelle et de quoi mettre sa bile en mouvement.
les_tribulations_dun_chinoise_04_f000023|Un serviteur hygiénique, on le voit.|Un serviteur hygiénique, on le voit.
les_tribulations_dun_chinoise_04_f000024|D'ailleurs, Soun, ainsi que font la plupart des domestiques chinois, venait de lui-même au-devant de la correction, quand il l'avait méritée. Son maître ne la lui épargnait pas.|D'ailleurs, Soun, ainsi que font la plupart des domestiques chinois, venait de lui-même au-devant de la correction, quand il l'avait méritée. Son maître ne la lui épargnait pas.
les_tribulations_dun_chinoise_04_f000025|Les coups de rotin pleuvaient sur ses épaules, ce dont Soun se préoccupait peu.|Les coups de rotin pleuvaient sur ses épaules, ce dont Soun se préoccupait peu.
les_tribulations_dun_chinoise_04_f000026|Mais, à quoi il se montrait infiniment plus sensible, c'était aux ablations successives que Kin-Fo faisait subir à la queue nattée qui lui pendait sur le dos,|Mais, à quoi il se montrait infiniment plus sensible, c'était aux ablations successives que Kin-Fo faisait subir à la queue nattée qui lui pendait sur le dos,
les_tribulations_dun_chinoise_04_f000027|lorsqu'il s'agissait de quelque faute grave.|lorsqu'il s'agissait de quelque faute grave.
les_tribulations_dun_chinoise_04_f000028|Personne n'ignore, en effet, combien le Chinois tient à ce bizarre appendice.|Personne n'ignore, en effet, combien le Chinois tient à ce bizarre appendice.
les_tribulations_dun_chinoise_04_f000029|La perte de la queue, c'est la première punition qu'on applique aux criminels! C'est un déshonneur pour la vie! Aussi, le malheureux valet ne redoutait-il rien tant que d'être condamné à en perdre un morceau.|La perte de la queue, c'est la première punition qu'on applique aux criminels! C'est un déshonneur pour la vie! Aussi, le malheureux valet ne redoutait-il rien tant que d'être condamné à en perdre un morceau.
les_tribulations_dun_chinoise_04_f000030|Il y a quatre ans, lorsque Soun entra au service de Kin-Fo, sa queue -- une des plus belles du Céleste Empire -- mesurait un mètre vingt-cinq.|Il y a quatre ans, lorsque Soun entra au service de Kin-Fo, sa queue -- une des plus belles du Céleste Empire -- mesurait un mètre vingt-cinq.
les_tribulations_dun_chinoise_04_f000031|A l'heure qu'il est, il n'en restait plus que cinquante-sept centimètres.|A l'heure qu'il est, il n'en restait plus que cinquante-sept centimètres.
les_tribulations_dun_chinoise_04_f000032|A continuer ainsi, Soun, dans deux ans, serait entièrement chauve!|A continuer ainsi, Soun, dans deux ans, serait entièrement chauve!
les_tribulations_dun_chinoise_04_f000033|Cependant, Wang et Kin-Fo, suivis respectueusement des gens de la maison, traversèrent le jardin, dont les arbres, encaissés pour la plupart dans des vases en terre cuite, et taillés avec un art surprenant, mais regrettable, affectaient des formes d'animaux fantastiques.|Cependant, Wang et Kin-Fo, suivis respectueusement des gens de la maison, traversèrent le jardin, dont les arbres, encaissés pour la plupart dans des vases en terre cuite, et taillés avec un art surprenant, mais regrettable, affectaient des formes d'animaux fantastiques.
les_tribulations_dun_chinoise_04_f000034|Puis, ils contournèrent le bassin, peuplé de gouramis et de poissons rouges, dont l'eau limpide disparaissait sous les larges fleurs rouge pâle du nelumbo, le plus beau des nénuphars originaires de l'Empire des Fleurs.|Puis, ils contournèrent le bassin, peuplé de gouramis et de poissons rouges, dont l'eau limpide disparaissait sous les larges fleurs rouge pâle du nelumbo, le plus beau des nénuphars originaires de l'Empire des Fleurs.
les_tribulations_dun_chinoise_04_f000035|Ils saluèrent un hiéroglyphique quadrupède, peint en couleurs violentes sur un mur ad hoc, comme une fresque symbolique, et ils arrivèrent enfin à la porte de la principale habitation du yamen.|Ils saluèrent un hiéroglyphique quadrupède, peint en couleurs violentes sur un mur ad hoc, comme une fresque symbolique, et ils arrivèrent enfin à la porte de la principale habitation du yamen.
les_tribulations_dun_chinoise_04_f000036|C'était une maison composée d'un rez-de-chaussée et d'un étage, élevée sur une terrasse à laquelle six gradins de marbre donnaient accès.|C'était une maison composée d'un rez-de-chaussée et d'un étage, élevée sur une terrasse à laquelle six gradins de marbre donnaient accès.
les_tribulations_dun_chinoise_04_f000037|Des claies de bambous étaient tendues comme des auvents devant les portes et les fenêtres, afin de rendre supportable la température déjà excessive,|Des claies de bambous étaient tendues comme des auvents devant les portes et les fenêtres, afin de rendre supportable la température déjà excessive,
les_tribulations_dun_chinoise_04_f000038|en favorisant l'aération intérieure.|en favorisant l'aération intérieure.
les_tribulations_dun_chinoise_04_f000039|Le toit plat contrastait avec le faîtage fantaisiste des pavillons semés çà et là dans l'enceinte du yamen, et dont les créneaux, les tuiles multicolores,|Le toit plat contrastait avec le faîtage fantaisiste des pavillons semés çà et là dans l'enceinte du yamen, et dont les créneaux, les tuiles multicolores,
les_tribulations_dun_chinoise_04_f000040|les briques découpées en fines arabesques, amusaient le regard.|les briques découpées en fines arabesques, amusaient le regard.
les_tribulations_dun_chinoise_04_f000041|Au-dedans, à l'exception des chambres spécialement réservées au logement de Wang et de Kin-Fo, ce n'étaient que salons entourés de cabinets à cloisons transparentes,|Au-dedans, à l'exception des chambres spécialement réservées au logement de Wang et de Kin-Fo, ce n'étaient que salons entourés de cabinets à cloisons transparentes,
les_tribulations_dun_chinoise_04_f000042|sur lesquelles couraient des guirlandes de fleurs peintes ou des exergues de ces sentences morales dont les Célestials ne sont point avares.|sur lesquelles couraient des guirlandes de fleurs peintes ou des exergues de ces sentences morales dont les Célestials ne sont point avares.
les_tribulations_dun_chinoise_04_f000043|Partout, des sièges bizarrement contournés, en terre cuite ou en porcelaine, en bois ou en marbre, sans oublier quelques douzaines de coussins d'un moelleux plus engageant;|Partout, des sièges bizarrement contournés, en terre cuite ou en porcelaine, en bois ou en marbre, sans oublier quelques douzaines de coussins d'un moelleux plus engageant;
les_tribulations_dun_chinoise_04_f000044|partout, des lampes ou des lanternes aux formes variées, aux verres nuancés de couleurs tendres, et plus harnachées de glands, de franges et de houppes qu'une mule espagnole;|partout, des lampes ou des lanternes aux formes variées, aux verres nuancés de couleurs tendres, et plus harnachées de glands, de franges et de houppes qu'une mule espagnole;
les_tribulations_dun_chinoise_04_f000045|partout aussi, de ces petites tables à thé qu'on appelle tcha-ki, complément indispensable d'un mobilier chinois.|partout aussi, de ces petites tables à thé qu'on appelle tcha-ki, complément indispensable d'un mobilier chinois.
les_tribulations_dun_chinoise_04_f000046|Quant aux ciselures d'ivoire et d'écaille, aux bronzes niellés, aux brûle-parfum, aux laques agrémentées de filigranes d'or en relief,|Quant aux ciselures d'ivoire et d'écaille, aux bronzes niellés, aux brûle-parfum, aux laques agrémentées de filigranes d'or en relief,
les_tribulations_dun_chinoise_04_f000047|aux jades blanc laiteux et vert émeraude, aux vases ronds ou prismatiques de, la dynastie des Ming et des Tsing, aux porcelaines plus recherchées encore de la dynastie des Yen,|aux jades blanc laiteux et vert émeraude, aux vases ronds ou prismatiques de, la dynastie des Ming et des Tsing, aux porcelaines plus recherchées encore de la dynastie des Yen,
les_tribulations_dun_chinoise_04_f000048|aux émaux cloisonnés roses et jaunes translucides, dont le secret est introuvable aujourd'hui, on eût, non pas perdu, mais passé des heures à les compter.|aux émaux cloisonnés roses et jaunes translucides, dont le secret est introuvable aujourd'hui, on eût, non pas perdu, mais passé des heures à les compter.
les_tribulations_dun_chinoise_04_f000049|Cette luxueuse habitation offrait toute la fantaisie chinoise alliée au confort européen.|Cette luxueuse habitation offrait toute la fantaisie chinoise alliée au confort européen.
les_tribulations_dun_chinoise_04_f000050|En effet, Kin-Fo -- on l'a dit et ses goûts le prouvent -- était un homme de progrès. Aucune invention moderne des Occidentaux ne le trouvait réfractaire à leur importation.|En effet, Kin-Fo -- on l'a dit et ses goûts le prouvent -- était un homme de progrès. Aucune invention moderne des Occidentaux ne le trouvait réfractaire à leur importation.
les_tribulations_dun_chinoise_04_f000051|Il appartenait à la catégorie de ces Fils du Ciel, trop rares encore, que séduisent les sciences physiques et chimiques.|Il appartenait à la catégorie de ces Fils du Ciel, trop rares encore, que séduisent les sciences physiques et chimiques.
les_tribulations_dun_chinoise_04_f000052|Il n'était donc pas de ces barbares qui coupèrent les premiers fils électriques que la maison Reynolds voulut établir jusqu'au Wousung dans le but d'apprendre plus rapidement l'arrivée des malles anglaises et américaines,|Il n'était donc pas de ces barbares qui coupèrent les premiers fils électriques que la maison Reynolds voulut établir jusqu'au Wousung dans le but d'apprendre plus rapidement l'arrivée des malles anglaises et américaines,
les_tribulations_dun_chinoise_04_f000053|ni de ces mandarins arriérés, qui, pour ne pas laisser le câble sous-marin de Shang-Haï à Hong- Kong s'attacher à un point quelconque du territoire,|ni de ces mandarins arriérés, qui, pour ne pas laisser le câble sous-marin de Shang-Haï à Hong- Kong s'attacher à un point quelconque du territoire,
les_tribulations_dun_chinoise_04_f000054|obligèrent les électriciens à le fixer sur un bateau flottant en pleine rivière!|obligèrent les électriciens à le fixer sur un bateau flottant en pleine rivière!
les_tribulations_dun_chinoise_04_f000055|Non! Kin-Fo se joignait à ceux de ses compatriotes qui approuvaient le gouvernement d'avoir fondé les arsenaux et les chantiers de Fou-Chao sous la direction d'ingénieurs français.|Non! Kin-Fo se joignait à ceux de ses compatriotes qui approuvaient le gouvernement d'avoir fondé les arsenaux et les chantiers de Fou-Chao sous la direction d'ingénieurs français.
les_tribulations_dun_chinoise_04_f000056|Aussi possédait-il des actions de la compagnie de ces steamers chinois, qui font le service entre Tien-Tsin et Shang-Haï dans un intérêt purement national,|Aussi possédait-il des actions de la compagnie de ces steamers chinois, qui font le service entre Tien-Tsin et Shang-Haï dans un intérêt purement national,
les_tribulations_dun_chinoise_04_f000057|et était-il intéressé dans ces bâtiments à grande vitesse qui depuis Singapore gagnent trois ou quatre jours sur la malle anglaise.|et était-il intéressé dans ces bâtiments à grande vitesse qui depuis Singapore gagnent trois ou quatre jours sur la malle anglaise.
les_tribulations_dun_chinoise_04_f000058|On a dit que le progrès matériel s'était introduit jusque dans son intérieur.|On a dit que le progrès matériel s'était introduit jusque dans son intérieur.
les_tribulations_dun_chinoise_04_f000059|En effet, des appareils téléphoniques mettaient en communication les divers bâtiments de son yamen.|En effet, des appareils téléphoniques mettaient en communication les divers bâtiments de son yamen.
les_tribulations_dun_chinoise_04_f000060|Des sonnettes électriques reliaient les chambres de son habitation.|Des sonnettes électriques reliaient les chambres de son habitation.
les_tribulations_dun_chinoise_04_f000061|Pendant la saison froide, il faisait du feu et se chauffait sans honte, plus avisé en cela que ses concitoyens, qui gèlent devant l'âtre vide sous leur quadruple vêtement.|Pendant la saison froide, il faisait du feu et se chauffait sans honte, plus avisé en cela que ses concitoyens, qui gèlent devant l'âtre vide sous leur quadruple vêtement.
les_tribulations_dun_chinoise_04_f000062|Il s'éclairait au gaz tout comme l'inspecteur général des douanes de Péking, tout comme le richissime|Il s'éclairait au gaz tout comme l'inspecteur général des douanes de Péking, tout comme le richissime
les_tribulations_dun_chinoise_04_f000063|M. Yang, principal propriétaire des monts-de-piété de l'Empire du Milieu!|M. Yang, principal propriétaire des monts-de-piété de l'Empire du Milieu!
les_tribulations_dun_chinoise_04_f000064|Enfin, dédaignant l'emploi suranné de l'écriture dans sa correspondance intime, le progressif Kin-Fo -- on le verra bientôt -- avait adopté le phonographe,|Enfin, dédaignant l'emploi suranné de l'écriture dans sa correspondance intime, le progressif Kin-Fo -- on le verra bientôt -- avait adopté le phonographe,
les_tribulations_dun_chinoise_04_f000065|récemment porté par Edison au dernier degré de la perfection.|récemment porté par Edison au dernier degré de la perfection.
les_tribulations_dun_chinoise_04_f000066|Ainsi donc, l'élève du philosophe Wang avait, dans la partie matérielle de la vie autant que dans sa partie morale, tout ce qu'il fallait pour être heureux!|Ainsi donc, l'élève du philosophe Wang avait, dans la partie matérielle de la vie autant que dans sa partie morale, tout ce qu'il fallait pour être heureux!
les_tribulations_dun_chinoise_04_f000067|Et il ne l'était pas! Il avait Soun pour détendre son apathie quotidienne, et Soun même ne suffisait pas à lui donner le bonheur!|Et il ne l'était pas! Il avait Soun pour détendre son apathie quotidienne, et Soun même ne suffisait pas à lui donner le bonheur!
les_tribulations_dun_chinoise_04_f000068|Il est vrai que, pour le moment du moins, Soun, qui n'était jamais où il aurait dû être, ne se montrait guère!|Il est vrai que, pour le moment du moins, Soun, qui n'était jamais où il aurait dû être, ne se montrait guère!
les_tribulations_dun_chinoise_04_f000069|Il devait sans doute avoir quelque grave faute à se reprocher, quelque grosse maladresse commise en l'absence de son maître, et s'il ne craignait pas pour ses épaules,|Il devait sans doute avoir quelque grave faute à se reprocher, quelque grosse maladresse commise en l'absence de son maître, et s'il ne craignait pas pour ses épaules,
les_tribulations_dun_chinoise_04_f000070|habituées au rotin domestique, tout portait à croire qu'il tremblait surtout pour sa queue.|habituées au rotin domestique, tout portait à croire qu'il tremblait surtout pour sa queue.
les_tribulations_dun_chinoise_04_f000071|Soun! avait dit Kin-Fo, en entrant dans le vestibule, sur lequel s'ouvraient les salons de droite et de gauche, et sa voix indiquait une impatience mal contenue.|Soun! avait dit Kin-Fo, en entrant dans le vestibule, sur lequel s'ouvraient les salons de droite et de gauche, et sa voix indiquait une impatience mal contenue.
les_tribulations_dun_chinoise_04_f000072|-- Soun! avait répété Wang, dont les bons conseils et les objurgations étaient toujours restés sans effet sur l'incorrigible valet.|-- Soun! avait répété Wang, dont les bons conseils et les objurgations étaient toujours restés sans effet sur l'incorrigible valet.
les_tribulations_dun_chinoise_04_f000073|-- Que l'on découvre Soun et qu'on me l'amène! dit Kin-Fo en s'adressant à l'intendant, qui mit tout son monde à la recherche de l'introuvable.|-- Que l'on découvre Soun et qu'on me l'amène! dit Kin-Fo en s'adressant à l'intendant, qui mit tout son monde à la recherche de l'introuvable.
les_tribulations_dun_chinoise_04_f000074|Wang et Kin-Fo restèrent seuls.|Wang et Kin-Fo restèrent seuls.
les_tribulations_dun_chinoise_04_f000075|La sagesse, dit alors le philosophe, commande au voyageur qui rentre à son foyer de prendre quelque repos.|La sagesse, dit alors le philosophe, commande au voyageur qui rentre à son foyer de prendre quelque repos.
les_tribulations_dun_chinoise_04_f000076|-- Soyons sages! répondit simplement l'élève de Wang.|-- Soyons sages! répondit simplement l'élève de Wang.
les_tribulations_dun_chinoise_04_f000077|Et, après avoir serré la main du philosophe, il se dirigea vers son appartement, tandis que Wang regagnait sa chambre.|Et, après avoir serré la main du philosophe, il se dirigea vers son appartement, tandis que Wang regagnait sa chambre.
les_tribulations_dun_chinoise_04_f000078|Kin-Fo, une fois seul, s'étendit sur un de ces moelleux divans de fabrication européenne, dont un tapissier chinois n'eût jamais su disposer le confortable capitonnage.|Kin-Fo, une fois seul, s'étendit sur un de ces moelleux divans de fabrication européenne, dont un tapissier chinois n'eût jamais su disposer le confortable capitonnage.
les_tribulations_dun_chinoise_04_f000079|Là, il se prit à songer. Fut- ce à son mariage avec l'aimable et jolie femme dont il allait faire la compagne de sa vie? Oui, et cela ne peut surprendre, puisqu'il était à la veille d'aller la rejoindre.|Là, il se prit à songer. Fut- ce à son mariage avec l'aimable et jolie femme dont il allait faire la compagne de sa vie? Oui, et cela ne peut surprendre, puisqu'il était à la veille d'aller la rejoindre.
les_tribulations_dun_chinoise_04_f000080|En effet, cette gracieuse personne ne demeurait pas à Shang-Haï.|En effet, cette gracieuse personne ne demeurait pas à Shang-Haï.
les_tribulations_dun_chinoise_04_f000081|Elle habitait Péking, et Kin-Fo se dit même qu'il serait convenable de lui annoncer, en même temps que son retour à Shang-Haï, son arrivée prochaine dans la capitale du Céleste Empire.|Elle habitait Péking, et Kin-Fo se dit même qu'il serait convenable de lui annoncer, en même temps que son retour à Shang-Haï, son arrivée prochaine dans la capitale du Céleste Empire.
les_tribulations_dun_chinoise_04_f000082|Si même il marquait un certain désir, une légère impatience de la revoir, cela ne serait pas déplacé.|Si même il marquait un certain désir, une légère impatience de la revoir, cela ne serait pas déplacé.
les_tribulations_dun_chinoise_04_f000083|Très certainement, il éprouvait une véritable affection pour elle! Wang le lui avait bien démontré d'après les plus indiscutables règles de la logique, et cet élément nouveau introduit dans son existence pourrait peut-être en dégager l'inconnue.|Très certainement, il éprouvait une véritable affection pour elle! Wang le lui avait bien démontré d'après les plus indiscutables règles de la logique, et cet élément nouveau introduit dans son existence pourrait peut-être en dégager l'inconnue.
les_tribulations_dun_chinoise_04_f000084|..c'est-à-dire le bonheur... qui... que... dont... Kin- Fo rêvait déjà les yeux fermés, et il se fût tout doucement endormi, s'il n'eût senti une sorte de chatouillement à sa main droite.|..c'est-à-dire le bonheur... qui... que... dont... Kin- Fo rêvait déjà les yeux fermés, et il se fût tout doucement endormi, s'il n'eût senti une sorte de chatouillement à sa main droite.
les_tribulations_dun_chinoise_04_f000085|Instinctivement, ses doigts se refermèrent et saisirent un corps cylindrique légèrement noueux, de raisonnable grosseur, qu'ils avaient certainement l'habitude de manier.|Instinctivement, ses doigts se refermèrent et saisirent un corps cylindrique légèrement noueux, de raisonnable grosseur, qu'ils avaient certainement l'habitude de manier.
les_tribulations_dun_chinoise_04_f000086|Kin-Fo ne pouvait s'y tromper: c'était un rotin qui s'était glissé dans sa main droite, et, en même temps, ces mots, prononcés d'un ton résigné, se faisaient entendre: Quand monsieur voudra!|Kin-Fo ne pouvait s'y tromper: c'était un rotin qui s'était glissé dans sa main droite, et, en même temps, ces mots, prononcés d'un ton résigné, se faisaient entendre: Quand monsieur voudra!
les_tribulations_dun_chinoise_04_f000087|Kin- Fo se redressa, et, par un mouvement bien naturel, il brandit le rotin correcteur.|Kin- Fo se redressa, et, par un mouvement bien naturel, il brandit le rotin correcteur.
les_tribulations_dun_chinoise_04_f000088|Soun était devant lui, à demi courbé, dans la posture d'un patient, présentant ses épaules. Appuyé d'une main sur le tapis de la chambre, de l'autre il tenait une lettre.|Soun était devant lui, à demi courbé, dans la posture d'un patient, présentant ses épaules. Appuyé d'une main sur le tapis de la chambre, de l'autre il tenait une lettre.
les_tribulations_dun_chinoise_04_f000089|Enfin, te voilà! dit Kin-Fo.|Enfin, te voilà! dit Kin-Fo.
les_tribulations_dun_chinoise_04_f000090|-- Ai ai ya! répondit Soun. Je n'attendais mon maître qu'à la troisième veille! Quand monsieur voudra! Kin-Fo jeta le rotin à terre.|-- Ai ai ya! répondit Soun. Je n'attendais mon maître qu'à la troisième veille! Quand monsieur voudra! Kin-Fo jeta le rotin à terre.
les_tribulations_dun_chinoise_04_f000091|Soun, si jaune qu'il fût naturellement, parvint cependant à pâlir!|Soun, si jaune qu'il fût naturellement, parvint cependant à pâlir!
les_tribulations_dun_chinoise_04_f000092|Si tu offres ton dos sans autre explication, dit le maître, c'est que tu mérites mieux que cela! Qu'y a-t-il?|Si tu offres ton dos sans autre explication, dit le maître, c'est que tu mérites mieux que cela! Qu'y a-t-il?
les_tribulations_dun_chinoise_04_f000093|-- Cette lettre!...|-- Cette lettre!...
les_tribulations_dun_chinoise_04_f000094|-- Parle donc! s'écria Kin-Fo, en saisissant, la lettre que lui présentait Souri.|-- Parle donc! s'écria Kin-Fo, en saisissant, la lettre que lui présentait Souri.
les_tribulations_dun_chinoise_04_f000095|-- J'ai bien maladroitement oublié de vous la remettre avant votre départ pour Canton!|-- J'ai bien maladroitement oublié de vous la remettre avant votre départ pour Canton!
les_tribulations_dun_chinoise_04_f000096|-- Huit jours de retard, coquin!|-- Huit jours de retard, coquin!
les_tribulations_dun_chinoise_04_f000097|-- J'ai eu tort, mon maître!|-- J'ai eu tort, mon maître!
les_tribulations_dun_chinoise_04_f000098|-- Viens ici!|-- Viens ici!
les_tribulations_dun_chinoise_04_f000099|-- Je suis comme un pauvre crabe sans pattes qui ne peut marcher!|-- Je suis comme un pauvre crabe sans pattes qui ne peut marcher!
les_tribulations_dun_chinoise_04_f000100|Ai ai ya! Ce dernier cri était un cri de désespoir. Kin-Fo avait saisi Soun par sa natte, et, d'un coup de ciseaux bien affilés, il venait d'en trancher l'extrême bout.|Ai ai ya! Ce dernier cri était un cri de désespoir. Kin-Fo avait saisi Soun par sa natte, et, d'un coup de ciseaux bien affilés, il venait d'en trancher l'extrême bout.
les_tribulations_dun_chinoise_04_f000101|Il faut croire que les pattes repoussèrent instantanément au malencontreux crabe, car il détala prestement, non sans avoir ramassé sur le tapis le morceau de son précieux appendice.|Il faut croire que les pattes repoussèrent instantanément au malencontreux crabe, car il détala prestement, non sans avoir ramassé sur le tapis le morceau de son précieux appendice.
les_tribulations_dun_chinoise_04_f000102|De cinquante-sept centimètres, la queue de Soun se trouvait réduite à cinquante-quatre.|De cinquante-sept centimètres, la queue de Soun se trouvait réduite à cinquante-quatre.
les_tribulations_dun_chinoise_04_f000103|Kin-Fo, redevenu parfaitement calme, s'était rejeté sur le divan et examinait en homme que rien ne presse la lettre arrivée depuis huit jours.|Kin-Fo, redevenu parfaitement calme, s'était rejeté sur le divan et examinait en homme que rien ne presse la lettre arrivée depuis huit jours.
les_tribulations_dun_chinoise_04_f000104|Il n'en voulait à Soun que de sa négligence, non du retard. En quoi une lettre quelconque pouvait-elle l'intéresser?|Il n'en voulait à Soun que de sa négligence, non du retard. En quoi une lettre quelconque pouvait-elle l'intéresser?
les_tribulations_dun_chinoise_04_f000105|Elle ne serait la bienvenue que si elle lui causait une émotion.|Elle ne serait la bienvenue que si elle lui causait une émotion.
les_tribulations_dun_chinoise_04_f000106|Une émotion à lui!|Une émotion à lui!
les_tribulations_dun_chinoise_04_f000107|Il la regardait donc, mais distraitement.|Il la regardait donc, mais distraitement.
les_tribulations_dun_chinoise_04_f000108|L'enveloppe, faite d'une toile empesée, montrait à l'adresse -- et au dos divers timbres-poste de couleur vineuse et chocolat, portant en exergue au-dessous d'un portrait d'homme les chiffres de deux et de Six cents.|L'enveloppe, faite d'une toile empesée, montrait à l'adresse -- et au dos divers timbres-poste de couleur vineuse et chocolat, portant en exergue au-dessous d'un portrait d'homme les chiffres de deux et de Six cents.
les_tribulations_dun_chinoise_04_f000109|Cela indiquait qu'elle venait des États-Unis d'Amérique.|Cela indiquait qu'elle venait des États-Unis d'Amérique.
les_tribulations_dun_chinoise_04_f000110|Bon! fit Kin-Fo, en haussant les épaules, une lettre de mon correspondant de San Francisco! Et il rejeta la lettre dans un coin du divan.|Bon! fit Kin-Fo, en haussant les épaules, une lettre de mon correspondant de San Francisco! Et il rejeta la lettre dans un coin du divan.
les_tribulations_dun_chinoise_04_f000111|En effet, que pouvait lui apprendre son correspondant?|En effet, que pouvait lui apprendre son correspondant?
les_tribulations_dun_chinoise_04_f000112|Que les titres qui composaient presque toute sa fortune dormaient tranquillement dans les caisses de la Centrale Banque Californienne,|Que les titres qui composaient presque toute sa fortune dormaient tranquillement dans les caisses de la Centrale Banque Californienne,
les_tribulations_dun_chinoise_04_f000113|que ses actions avaient monté de quinze ou vingt pour cent, que les dividendes à distribuer dépasseraient ceux de l'année précédente, etc.!|que ses actions avaient monté de quinze ou vingt pour cent, que les dividendes à distribuer dépasseraient ceux de l'année précédente, etc.!
les_tribulations_dun_chinoise_04_f000114|Quelques milliers de dollars de plus ou de moins n'étaient vraiment pas pour l'émouvoir!|Quelques milliers de dollars de plus ou de moins n'étaient vraiment pas pour l'émouvoir!
les_tribulations_dun_chinoise_04_f000115|Toutefois, quelques minutes après, Kin-Fo reprit la lettre et en déchira machinalement l'enveloppe; mais, au lieu de la lire, ses yeux n'en cherchèrent d'abord que la signature.|Toutefois, quelques minutes après, Kin-Fo reprit la lettre et en déchira machinalement l'enveloppe; mais, au lieu de la lire, ses yeux n'en cherchèrent d'abord que la signature.
les_tribulations_dun_chinoise_04_f000116|C'est bien une lettre de mon correspondant, dit-il.|C'est bien une lettre de mon correspondant, dit-il.
les_tribulations_dun_chinoise_04_f000117|Il ne peut que me parler d'affaires! A demain les affaires! Et, une seconde fois, Kin-Fo allait rejeter la lettre, lorsque son regard fut tout à coup frappé par un mot souligné plusieurs fois au recto de la deuxième page.|Il ne peut que me parler d'affaires! A demain les affaires! Et, une seconde fois, Kin-Fo allait rejeter la lettre, lorsque son regard fut tout à coup frappé par un mot souligné plusieurs fois au recto de la deuxième page.
les_tribulations_dun_chinoise_04_f000118|C'était le mot passif, sur lequel le correspondant de San Francisco avait évidemment voulu attirer l'attention de son client de Shang-Haï.|C'était le mot passif, sur lequel le correspondant de San Francisco avait évidemment voulu attirer l'attention de son client de Shang-Haï.
les_tribulations_dun_chinoise_04_f000119|Kin-Fo reprit alors la lettre à son début, et la lut de la première à la dernière ligne, non sans un certain sentiment de curiosité, qui devait surprendre de sa part.|Kin-Fo reprit alors la lettre à son début, et la lut de la première à la dernière ligne, non sans un certain sentiment de curiosité, qui devait surprendre de sa part.
les_tribulations_dun_chinoise_04_f000120|Un instant, ses sourcils se froncèrent; mais une sorte de dédaigneux sourire se dessina sur ses lèvres, lorsqu'il eut achevé sa lecture.|Un instant, ses sourcils se froncèrent; mais une sorte de dédaigneux sourire se dessina sur ses lèvres, lorsqu'il eut achevé sa lecture.
