herrnarnesschatz_07_f000079|Wohl sitzen manche wilde Gesellen in meinem Saal, aber keine Missetäter, sprach die Wirtin.|Wohl sitzen manche wilde Gesellen in meinem Saal, aber keine Missetäter, sprach die Wirtin.
herrnarnesschatz_07_f000080|Und doch hörte die Jungfrau, wie drei Männer, die dort saßen, miteinander sprachen, erwiderte Elsalill, und einer von ihnen sagte: ›Trink, Bruderherz!|Und doch hörte die Jungfrau, wie drei Männer, die dort saßen, miteinander sprachen, erwiderte Elsalill, und einer von ihnen sagte: Trink, Bruderherz!
herrnarnesschatz_07_f000081|Noch währt Herrn Arnes Schatz. Als Elsalill dies gesagt hatte, dachte sie: Nun habe ich meiner Milchschwester geholfen und erzählt, was ich gehört habe.|Noch währt Herrn Arnes Schatz. Als Elsalill dies gesagt hatte, dachte sie: Nun habe ich meiner Milchschwester geholfen und erzählt, was ich gehört habe.
herrnarnesschatz_07_f000082|Möge nun Gott mir helfen, daß die Wirtin es sich nicht einfallen läßt, meinen Worten Glauben zu schenken, dann trage ich keine Schuld.|Möge nun Gott mir helfen, daß die Wirtin es sich nicht einfallen läßt, meinen Worten Glauben zu schenken, dann trage ich keine Schuld.
herrnarnesschatz_07_f000083|Aber als sie an dem Gesicht der Wirtin sah, daß sie ihr glaubte, da erschrak sie gar sehr und wollte fliehen.|Aber als sie an dem Gesicht der Wirtin sah, daß sie ihr glaubte, da erschrak sie gar sehr und wollte fliehen.
herrnarnesschatz_07_f000084|Doch bevor sie noch einen Schritt machen konnte, hatte die schwere Hand der Wirtin mit sicherem Griff die ihre gefaßt, so daß sie nicht entrinnen konnte.|Doch bevor sie noch einen Schritt machen konnte, hatte die schwere Hand der Wirtin mit sicherem Griff die ihre gefaßt, so daß sie nicht entrinnen konnte.
herrnarnesschatz_07_f000085|Hast du erzählen hören, daß solche Worte in meinem Kellersaal gefallen sind, Jungfrau, sagte die Wirtin, dann geht es nicht an, daß du dich aus dem Staube machst.|Hast du erzählen hören, daß solche Worte in meinem Kellersaal gefallen sind, Jungfrau, sagte die Wirtin, dann geht es nicht an, daß du dich aus dem Staube machst.
herrnarnesschatz_07_f000086|Du mußt mir zu jenen folgen, die die Macht und den Willen haben, die Mörder zu greifen und sie der Strafe zu überantworten.|Du mußt mir zu jenen folgen, die die Macht und den Willen haben, die Mörder zu greifen und sie der Strafe zu überantworten.
herrnarnesschatz_08_f000001|Sir Archies Flucht.|Sir Archies Flucht.
herrnarnesschatz_08_f000002|Elsalill kam in den Kellersaal, in ihren langen Mantel gehüllt, und ging zu einem Tische, an dem Sir Archie saß und mit seinen Freunden zechte.|Elsalill kam in den Kellersaal, in ihren langen Mantel gehüllt, und ging zu einem Tische, an dem Sir Archie saß und mit seinen Freunden zechte.
herrnarnesschatz_08_f000003|Es waren eine Menge Gäste um die Tische geschart, aber Elsalill kümmerte sich nicht um all die staunenden Blicke, die ihr folgten, als sie hinging und sich an die Seite dessen setzte, dem sie gut war.|Es waren eine Menge Gäste um die Tische geschart, aber Elsalill kümmerte sich nicht um all die staunenden Blicke, die ihr folgten, als sie hinging und sich an die Seite dessen setzte, dem sie gut war.
herrnarnesschatz_08_f000004|Sie dachte nur, daß sie die letzten Augenblicke, in denen Sir Archie noch seine Freiheit hatte, mit ihm beisammen sein wollte.|Sie dachte nur, daß sie die letzten Augenblicke, in denen Sir Archie noch seine Freiheit hatte, mit ihm beisammen sein wollte.
herrnarnesschatz_08_f000005|Als Sir Archie Elsalill kommen und sich neben ihm niederlassen sah, da stand er auf und setzte sich mit ihr an einen Tisch, der weit unten im Saale hinter einer Säule verborgen stand.|Als Sir Archie Elsalill kommen und sich neben ihm niederlassen sah, da stand er auf und setzte sich mit ihr an einen Tisch, der weit unten im Saale hinter einer Säule verborgen stand.
herrnarnesschatz_08_f000006|Sie konnte sehen, daß es ihm nicht gefiel, daß sie zu ihm in den Keller gekommen war, da es nicht Brauch war, daß junge Jungfrauen sich dort sehen ließen.|Sie konnte sehen, daß es ihm nicht gefiel, daß sie zu ihm in den Keller gekommen war, da es nicht Brauch war, daß junge Jungfrauen sich dort sehen ließen.
herrnarnesschatz_08_f000007|Ich habe Euch keine lange Botschaft zu sagen, Sir Archie, sagte Elsalill, aber Ihr müßt doch wissen, daß es nicht bei mir steht, Euch in Euer Land zu folgen.|Ich habe Euch keine lange Botschaft zu sagen, Sir Archie, sagte Elsalill, aber Ihr müßt doch wissen, daß es nicht bei mir steht, Euch in Euer Land zu folgen.
herrnarnesschatz_08_f000008|Als Sir Archie Elsalill dies sagen hörte, da erschrak er gar sehr, denn er fürchtete, wenn er Elsalill verlöre, würden die bösen Gedanken wieder Gewalt über ihn erlangen.|Als Sir Archie Elsalill dies sagen hörte, da erschrak er gar sehr, denn er fürchtete, wenn er Elsalill verlöre, würden die bösen Gedanken wieder Gewalt über ihn erlangen.
herrnarnesschatz_08_f000009|Warum willst du mir nicht folgen, Elsalill? fragte Sir Archie.|Warum willst du mir nicht folgen, Elsalill? fragte Sir Archie.
herrnarnesschatz_08_f000010|Elsalill saß bleich wie der Tod, ihre Gedanken waren so verwirrt, daß sie kaum wußte, was sie ihm antwortete.|Elsalill saß bleich wie der Tod, ihre Gedanken waren so verwirrt, daß sie kaum wußte, was sie ihm antwortete.
herrnarnesschatz_08_f000011|Es tut nicht gut, einem Landsknecht zu folgen, sagte sie.|Es tut nicht gut, einem Landsknecht zu folgen, sagte sie.
herrnarnesschatz_08_f000012|Niemand weiß, ob so einer Treu und Gelöbnis hält.|Niemand weiß, ob so einer Treu und Gelöbnis hält.
herrnarnesschatz_08_f000013|Bevor Sir Archie noch antworten konnte, trat ein Seemann in den Kellersaal.|Bevor Sir Archie noch antworten konnte, trat ein Seemann in den Kellersaal.
herrnarnesschatz_08_f000014|Er ging auf Sir Archie zu und sagte ihm, daß er von dem Schiffer der Galeasse ausgesandt sei, die hinter der Kleeinsel eingefroren lag.|Er ging auf Sir Archie zu und sagte ihm, daß er von dem Schiffer der Galeasse ausgesandt sei, die hinter der Kleeinsel eingefroren lag.
herrnarnesschatz_08_f000015|Nun ließ der Schiffer sagen, daß Sir Archie und alle seine Mannen an diesem Abend ihre Habseligkeiten in Ordnung bringen und an Bord kommen sollten.|Nun ließ der Schiffer sagen, daß Sir Archie und alle seine Mannen an diesem Abend ihre Habseligkeiten in Ordnung bringen und an Bord kommen sollten.
herrnarnesschatz_08_f000016|Der Sturm hätte sich aufs neue erhoben.|Der Sturm hätte sich aufs neue erhoben.
herrnarnesschatz_08_f000017|Das Meer sei bis weit nach Westen frei geworden.|Das Meer sei bis weit nach Westen frei geworden.
herrnarnesschatz_08_f000018|Es könne wohl sein, daß noch vor Tagesanbruch der Weg nach Schottland offen sei.|Es könne wohl sein, daß noch vor Tagesanbruch der Weg nach Schottland offen sei.
herrnarnesschatz_08_f000019|Du hörst, was er sagt, sagte Sir Archie zu Elsalill.|Du hörst, was er sagt, sagte Sir Archie zu Elsalill.
herrnarnesschatz_08_f000020|Willst du mich geleiten?|Willst du mich geleiten?
herrnarnesschatz_08_f000021|Nein, sagte Elsalill, ich will Euch nicht geleiten.|Nein, sagte Elsalill, ich will Euch nicht geleiten.
herrnarnesschatz_08_f000022|Aber im tiefsten Herzen war sie sehr froh, denn sie dachte: Nun kann es sich doch fügen, daß er von dannen zieht, ehe noch die Wache kommt und ihn greift.|Aber im tiefsten Herzen war sie sehr froh, denn sie dachte: Nun kann es sich doch fügen, daß er von dannen zieht, ehe noch die Wache kommt und ihn greift.
herrnarnesschatz_08_f000023|Sir Archie stand auf und ging zu Sir Philip und Sir Reginald und sprach von der Botschaft.|Sir Archie stand auf und ging zu Sir Philip und Sir Reginald und sprach von der Botschaft.
herrnarnesschatz_08_f000024|Geht ihr vor mir heim nach der Herberge, sagte er, und macht alles bereit!|Geht ihr vor mir heim nach der Herberge, sagte er, und macht alles bereit!
herrnarnesschatz_08_f000025|Ich muß noch ein paar Worte mit Elsalill sprechen.|Ich muß noch ein paar Worte mit Elsalill sprechen.
herrnarnesschatz_08_f000026|Als Elsalill sah, daß Sir Archie zu ihr zurückkam, streckte sie die Hände gegen ihn aus.|Als Elsalill sah, daß Sir Archie zu ihr zurückkam, streckte sie die Hände gegen ihn aus.
herrnarnesschatz_08_f000027|Warum kommt Ihr zurück, Sir Archie? sagte sie.|Warum kommt Ihr zurück, Sir Archie? sagte sie.
herrnarnesschatz_08_f000028|Warum eilt Ihr nicht hinunter zum Meer, so rasch Eure Füße Euch tragen können?|Warum eilt Ihr nicht hinunter zum Meer, so rasch Eure Füße Euch tragen können?
herrnarnesschatz_08_f000029|Denn ihre Liebe zu Sir Archie war so groß.|Denn ihre Liebe zu Sir Archie war so groß.
herrnarnesschatz_08_f000030|Sie hatte ihn wohl um ihrer lieben Milchschwester willen verraten, aber sie wünschte nichts sehnlicher, als daß er entrinnen möchte.|Sie hatte ihn wohl um ihrer lieben Milchschwester willen verraten, aber sie wünschte nichts sehnlicher, als daß er entrinnen möchte.
herrnarnesschatz_08_f000031|Nein, ich will dich zuerst noch einmal bitten, daß du mit mir kommst, sagte Sir Archie.|Nein, ich will dich zuerst noch einmal bitten, daß du mit mir kommst, sagte Sir Archie.
herrnarnesschatz_08_f000032|Ihr wißt doch, Sir Archie, daß ich Euch nicht folgen kann, sagte Elsalill.|Ihr wißt doch, Sir Archie, daß ich Euch nicht folgen kann, sagte Elsalill.
herrnarnesschatz_08_f000033|Warum kannst du nicht? sagte Sir Archie.|Warum kannst du nicht? sagte Sir Archie.
herrnarnesschatz_08_f000034|Du bist ein so einsames und armes Mägdlein, daß keine Menschenseele danach fragt, was aus dir wird.|Du bist ein so einsames und armes Mägdlein, daß keine Menschenseele danach fragt, was aus dir wird.
herrnarnesschatz_08_f000035|Aber wenn du mit mir kommst, will ich dich zu einer mächtigen Frau machen.|Aber wenn du mit mir kommst, will ich dich zu einer mächtigen Frau machen.
herrnarnesschatz_08_f000036|Ich bin ein vornehmer Mann in meinem Heimatlande.|Ich bin ein vornehmer Mann in meinem Heimatlande.
herrnarnesschatz_08_f000037|Du wirst in Seide und Gold gekleidet gehen, und du wirst an des Königs Hof den Reigen führen.|Du wirst in Seide und Gold gekleidet gehen, und du wirst an des Königs Hof den Reigen führen.
herrnarnesschatz_08_f000038|Elsalill zitterte, daß er bei ihr verweilte, während noch die Flucht möglich war.|Elsalill zitterte, daß er bei ihr verweilte, während noch die Flucht möglich war.
herrnarnesschatz_08_f000039|Sie hatte kaum die Ruhe, ihm zu antworten: Zieht nun von hinnen, Sir Archie!|Sie hatte kaum die Ruhe, ihm zu antworten: Zieht nun von hinnen, Sir Archie!
herrnarnesschatz_08_f000040|Ihr sollt nicht länger verweilen, um mich zu bitten.|Ihr sollt nicht länger verweilen, um mich zu bitten.
herrnarnesschatz_08_f000041|Ich will dir etwas sagen, Elsalill! sagte Sir Archie und sprach mit immer weicherer Stimme zu ihr.|Ich will dir etwas sagen, Elsalill! sagte Sir Archie und sprach mit immer weicherer Stimme zu ihr.
herrnarnesschatz_08_f000042|Als ich dich zuerst sah, da dachte ich nur daran, dich zu locken und zu betören.|Als ich dich zuerst sah, da dachte ich nur daran, dich zu locken und zu betören.
herrnarnesschatz_08_f000043|Ich habe dir so manchesmal zuvor goldene Berge versprochen, aber seit ehegestern abend meine ich es ehrlich mit dir.|Ich habe dir so manchesmal zuvor goldene Berge versprochen, aber seit ehegestern abend meine ich es ehrlich mit dir.
herrnarnesschatz_08_f000044|Und nun ist es mein Wille und mein Wunsch, dich zu meinem Ehegemahl zu machen.|Und nun ist es mein Wille und mein Wunsch, dich zu meinem Ehegemahl zu machen.
herrnarnesschatz_08_f000045|Du kannst mir vertrauen, so wahr ich ein Edelmann und ein Krieger bin.|Du kannst mir vertrauen, so wahr ich ein Edelmann und ein Krieger bin.
herrnarnesschatz_08_f000046|Im selben Augenblick hörte Elsalill, daß bewaffnete Männer über den Marktplatz vor den Keller zogen.|Im selben Augenblick hörte Elsalill, daß bewaffnete Männer über den Marktplatz vor den Keller zogen.
herrnarnesschatz_08_f000047|Wenn ich ihm nun folge, dachte sie, so kann er noch entrinnen.|Wenn ich ihm nun folge, dachte sie, so kann er noch entrinnen.
herrnarnesschatz_08_f000048|Ich ziehe ihn ins Verderben.|Ich ziehe ihn ins Verderben.
herrnarnesschatz_08_f000049|Um meinetwillen verweilt er hier so lange, daß die Wache ihn ergreifen kann.|Um meinetwillen verweilt er hier so lange, daß die Wache ihn ergreifen kann.
herrnarnesschatz_08_f000050|Aber ich kann doch dem Manne nicht folgen, der alle die Meinen gemordet hat, dachte sie.|Aber ich kann doch dem Manne nicht folgen, der alle die Meinen gemordet hat, dachte sie.
herrnarnesschatz_08_f000051|Sir Archie, sagte Elsalill, und sie hoffte, daß sie ihm Furcht einjagen würde.|Sir Archie, sagte Elsalill, und sie hoffte, daß sie ihm Furcht einjagen würde.
herrnarnesschatz_08_f000052|Hört Ihr nicht, daß bewaffnete Männer über den Markt gezogen kommen?|Hört Ihr nicht, daß bewaffnete Männer über den Markt gezogen kommen?
herrnarnesschatz_08_f000053|Freilich höre ich es, sagte Sir Archie.|Freilich höre ich es, sagte Sir Archie.
herrnarnesschatz_08_f000054|Es hat wohl irgendwo in einer Schenke eine Schlägerei gegeben.|Es hat wohl irgendwo in einer Schenke eine Schlägerei gegeben.
herrnarnesschatz_08_f000055|Sei unbesorgt, Elsalill, es sind nur ein paar Fischer, die über Wetter und Wind in Zank geraten sind.|Sei unbesorgt, Elsalill, es sind nur ein paar Fischer, die über Wetter und Wind in Zank geraten sind.
herrnarnesschatz_08_f000056|Sir Archie, sagte Elsalill, hört Ihr nicht, daß sie vor dem Rathause halt machen?|Sir Archie, sagte Elsalill, hört Ihr nicht, daß sie vor dem Rathause halt machen?
herrnarnesschatz_08_f000057|Elsalill zitterte vom Scheitel bis zur Sohle, aber Sir Archie merkte es nicht, sondern war ganz ruhig.|Elsalill zitterte vom Scheitel bis zur Sohle, aber Sir Archie merkte es nicht, sondern war ganz ruhig.
herrnarnesschatz_08_f000058|Wo sollten sie wohl sonst halt machen? sagte Sir Archie.|Wo sollten sie wohl sonst halt machen? sagte Sir Archie.
herrnarnesschatz_08_f000059|Sie müssen doch die Unruhestifter herführen, um sie im Rathaus ins Gefängnis zu werfen.|Sie müssen doch die Unruhestifter herführen, um sie im Rathaus ins Gefängnis zu werfen.
herrnarnesschatz_08_f000060|Höre nicht auf sie, Elsalill, höre auf mich, der dich bittet, ihm übers Meer zu folgen!|Höre nicht auf sie, Elsalill, höre auf mich, der dich bittet, ihm übers Meer zu folgen!
herrnarnesschatz_08_f000061|Aber Elsalill versuchte noch einmal, Sir Archie zu erschrecken.|Aber Elsalill versuchte noch einmal, Sir Archie zu erschrecken.
herrnarnesschatz_08_f000062|Sir Archie, sagte sie, hört Ihr nicht, wie die Gewappneten die Treppe zum Rathauskeller hinuntersteigen?|Sir Archie, sagte sie, hört Ihr nicht, wie die Gewappneten die Treppe zum Rathauskeller hinuntersteigen?
herrnarnesschatz_08_f000063|Freilich höre ich es, sagte Sir Archie, sie kommen wohl her, um eine Kanne Bier zu leeren, nachdem sie ihre Gefangenen in sicheren Gewahrsam gebracht haben.|Freilich höre ich es, sagte Sir Archie, sie kommen wohl her, um eine Kanne Bier zu leeren, nachdem sie ihre Gefangenen in sicheren Gewahrsam gebracht haben.
herrnarnesschatz_08_f000064|Denke nicht an sie, Elsalill, sondern denke daran, daß morgen du und ich über das freie Meer in mein teures Vaterland ziehen.|Denke nicht an sie, Elsalill, sondern denke daran, daß morgen du und ich über das freie Meer in mein teures Vaterland ziehen.
herrnarnesschatz_08_f000065|Aber Elsalill war leichenblaß, und sie zitterte so, daß sie kaum sprechen konnte.|Aber Elsalill war leichenblaß, und sie zitterte so, daß sie kaum sprechen konnte.
herrnarnesschatz_08_f000066|Sir Archie, sagte sie, seht Ihr nicht, wie sie dort oben beim Schanktisch mit der Wirtin sprechen.|Sir Archie, sagte sie, seht Ihr nicht, wie sie dort oben beim Schanktisch mit der Wirtin sprechen.
herrnarnesschatz_08_f000067|Sie fragen sie wohl, ob einer von denen, die sie suchen, hier zu finden sei?|Sie fragen sie wohl, ob einer von denen, die sie suchen, hier zu finden sei?
herrnarnesschatz_08_f000068|Sie machen wohl mit ihr aus, daß sie ihnen in dieser stürmischen Nacht einen starken heißen Trunk brauen soll, sagte Sir Archie.|Sie machen wohl mit ihr aus, daß sie ihnen in dieser stürmischen Nacht einen starken heißen Trunk brauen soll, sagte Sir Archie.
herrnarnesschatz_08_f000069|Du sollst nicht so sehr zittern und bangen, Elsalill.|Du sollst nicht so sehr zittern und bangen, Elsalill.
herrnarnesschatz_08_f000070|Du kannst mir ohne Furcht folgen.|Du kannst mir ohne Furcht folgen.
herrnarnesschatz_08_f000071|Ich sage dir, wenn mein Vater mich jetzt mit dem edelsten Fräulein in meinem Lande vermählen wollte, ich würde ihr nein sagen.|Ich sage dir, wenn mein Vater mich jetzt mit dem edelsten Fräulein in meinem Lande vermählen wollte, ich würde ihr nein sagen.
herrnarnesschatz_08_f000072|Komm du getrost mit mir übers Meer, Elsalill!|Komm du getrost mit mir übers Meer, Elsalill!
herrnarnesschatz_08_f000073|Du wirst dem größten Glück entgegenziehen.|Du wirst dem größten Glück entgegenziehen.
herrnarnesschatz_08_f000074|Unten an der Tür versammelten sich immer mehr Landsknechte, und Elsalill wußte vor Angst nicht mehr aus noch ein.|Unten an der Tür versammelten sich immer mehr Landsknechte, und Elsalill wußte vor Angst nicht mehr aus noch ein.
herrnarnesschatz_08_f000075|Ich kann es nicht mit ansehen, daß sie kommen und ihn greifen, dachte sie.|Ich kann es nicht mit ansehen, daß sie kommen und ihn greifen, dachte sie.
herrnarnesschatz_08_f000076|Sie beugte sich zu Sir Archie und flüsterte ihm zu: Höret Ihr nicht, Sir Archie, daß die Männer die Wirtin fragen, ob Herrn Arnes Mörder hier im Saale sind?|Sie beugte sich zu Sir Archie und flüsterte ihm zu: Höret Ihr nicht, Sir Archie, daß die Männer die Wirtin fragen, ob Herrn Arnes Mörder hier im Saale sind?
herrnarnesschatz_08_f000077|Da warf Sir Archie einen Blick durch das Gemach und sah die Landsknechte, die mit der Wirtin sprachen.|Da warf Sir Archie einen Blick durch das Gemach und sah die Landsknechte, die mit der Wirtin sprachen.
herrnarnesschatz_08_f000078|Aber er sprang nicht auf, um zu fliehen, wie Elsalill erwartet hatte, sondern er beugte sich hinab und sah Elsalill tief in die Augen.|Aber er sprang nicht auf, um zu fliehen, wie Elsalill erwartet hatte, sondern er beugte sich hinab und sah Elsalill tief in die Augen.
herrnarnesschatz_08_f000079|Hast du, Elsalill, mich erkannt und verraten? fragte er.|Hast du, Elsalill, mich erkannt und verraten? fragte er.
herrnarnesschatz_08_f000080|Ich habe es um meiner lieben Milchschwester willen getan, auf daß sie Ruhe finde in ihrem Grabe, sagte Elsalill.|Ich habe es um meiner lieben Milchschwester willen getan, auf daß sie Ruhe finde in ihrem Grabe, sagte Elsalill.
herrnarnesschatz_08_f000081|Gott weiß, was es mich gekostet hat, es zu tun.|Gott weiß, was es mich gekostet hat, es zu tun.
herrnarnesschatz_08_f000082|Aber flieht nun, Sir Archie!|Aber flieht nun, Sir Archie!
herrnarnesschatz_08_f000083|Noch ist es Zeit.|Noch ist es Zeit.
herrnarnesschatz_08_f000084|Noch haben sie nicht Türen und Vorsaal verrammelt.|Noch haben sie nicht Türen und Vorsaal verrammelt.
herrnarnesschatz_08_f000085|Du Wolfsjunges! sagte Sir Archie.|Du Wolfsjunges! sagte Sir Archie.
herrnarnesschatz_08_f000086|Als ich dich zum ersten Male auf den Brücken sah, da dachte ich, daß ich dich töten sollte.|Als ich dich zum ersten Male auf den Brücken sah, da dachte ich, daß ich dich töten sollte.
herrnarnesschatz_08_f000087|Aber Elsalill legte ihre Hand auf seinen Arm.|Aber Elsalill legte ihre Hand auf seinen Arm.
herrnarnesschatz_08_f000088|Flieht, Sir Archie, ich kann nicht stillsitzen und sehen, wie sie kommen und Euch greifen.|Flieht, Sir Archie, ich kann nicht stillsitzen und sehen, wie sie kommen und Euch greifen.
herrnarnesschatz_08_f000089|Wollt Ihr nicht ohne mich fliehen, so werde ich Euch in Gottes Namen folgen.|Wollt Ihr nicht ohne mich fliehen, so werde ich Euch in Gottes Namen folgen.
herrnarnesschatz_08_f000090|Aber bleibt nicht länger um meinetwillen hier, Sir Archie.|Aber bleibt nicht länger um meinetwillen hier, Sir Archie.
herrnarnesschatz_08_f000091|Alles, was Ihr begehrt, will ich für Euch tun, wenn ihr nur Euer Leben rettet.|Alles, was Ihr begehrt, will ich für Euch tun, wenn ihr nur Euer Leben rettet.
herrnarnesschatz_08_f000092|Aber Sir Archie war jetzt sehr zornig, und er sprach hohnvoll zu Elsalill.|Aber Sir Archie war jetzt sehr zornig, und er sprach hohnvoll zu Elsalill.
herrnarnesschatz_08_f000093|Nun wirst du niemals, o Jungfrau, in goldgestickten Schuhen durch weite Schloßgemächer wandeln.|Nun wirst du niemals, o Jungfrau, in goldgestickten Schuhen durch weite Schloßgemächer wandeln.
herrnarnesschatz_08_f000094|Nun kannst du dein Leben lang hier in Marstrand bleiben und Heringe putzen.|Nun kannst du dein Leben lang hier in Marstrand bleiben und Heringe putzen.
herrnarnesschatz_08_f000095|Niemals bekommst du einen Gatten, der Schloß und Lehen hat, Elsalill.|Niemals bekommst du einen Gatten, der Schloß und Lehen hat, Elsalill.
herrnarnesschatz_08_f000096|Dein Mann wird ein armer Fischer sein, und deine Wohnstatt eine Hütte auf der kahlen Schäre.|Dein Mann wird ein armer Fischer sein, und deine Wohnstatt eine Hütte auf der kahlen Schäre.
herrnarnesschatz_08_f000097|Hört Ihr nicht, wie sie alle Türen besetzen und mit gestreckten Lanzen alle Eingänge bewachen? fragte Elsalill.|Hört Ihr nicht, wie sie alle Türen besetzen und mit gestreckten Lanzen alle Eingänge bewachen? fragte Elsalill.
herrnarnesschatz_08_f000098|Warum eilt Ihr nicht von hinnen?|Warum eilt Ihr nicht von hinnen?
herrnarnesschatz_08_f000099|Warum flieht Ihr nicht hinunter aufs Eis und verbergt Euch auf einem Schiffe?|Warum flieht Ihr nicht hinunter aufs Eis und verbergt Euch auf einem Schiffe?
herrnarnesschatz_08_f000100|Ich fliehe nicht, weil es mich ergötzt, mit dir Zwiesprach zu halten, Elsalill, sagte Sir Archie.|Ich fliehe nicht, weil es mich ergötzt, mit dir Zwiesprach zu halten, Elsalill, sagte Sir Archie.
herrnarnesschatz_08_f000101|Denkst du auch daran, daß es jetzt mit aller Freude für dich vorbei ist, Elsalill?|Denkst du auch daran, daß es jetzt mit aller Freude für dich vorbei ist, Elsalill?
herrnarnesschatz_08_f000102|Denkst du auch daran, daß es jetzt aus ist mit meiner Hoffnung, meine Schuld zu sühnen?|Denkst du auch daran, daß es jetzt aus ist mit meiner Hoffnung, meine Schuld zu sühnen?
herrnarnesschatz_08_f000103|Sir Archie, flüsterte Elsalill und erhob sich in ihrer großen Angst, jetzt sind sie bereit.|Sir Archie, flüsterte Elsalill und erhob sich in ihrer großen Angst, jetzt sind sie bereit.
herrnarnesschatz_08_f000104|Jetzt kommen sie, um Euch zu greifen.|Jetzt kommen sie, um Euch zu greifen.
herrnarnesschatz_08_f000105|Flieht, ach flieht!|Flieht, ach flieht!
herrnarnesschatz_08_f000106|Ich will zu Euch auf das Schiff kommen, wenn Ihr nur flieht.|Ich will zu Euch auf das Schiff kommen, wenn Ihr nur flieht.
herrnarnesschatz_08_f000107|Du brauchst dich nicht so zu ängstigen, Elsalill, sagte Sir Archie.|Du brauchst dich nicht so zu ängstigen, Elsalill, sagte Sir Archie.
herrnarnesschatz_08_f000108|Wir haben noch Zeit, ein weniges miteinander zu plaudern.|Wir haben noch Zeit, ein weniges miteinander zu plaudern.
herrnarnesschatz_08_f000109|Die Landsknechte haben es nicht im Sinn, sich hier auf mich zu stürzen, wo ich mich verteidigen kann.|Die Landsknechte haben es nicht im Sinn, sich hier auf mich zu stürzen, wo ich mich verteidigen kann.
herrnarnesschatz_08_f000110|Sie wollen mich wohl auf der engen Kellertreppe fangen.|Sie wollen mich wohl auf der engen Kellertreppe fangen.
herrnarnesschatz_08_f000111|Da wollen sie mich auf ihre langen Lanzen spießen.|Da wollen sie mich auf ihre langen Lanzen spießen.
herrnarnesschatz_08_f000112|Das ist es ja, was du mir immer gewünscht hast, Elsalill.|Das ist es ja, was du mir immer gewünscht hast, Elsalill.
herrnarnesschatz_08_f000113|Aber je erschrockener Elsalill sich zeigte, desto ruhiger wurde Sir Archie.|Aber je erschrockener Elsalill sich zeigte, desto ruhiger wurde Sir Archie.
herrnarnesschatz_08_f000114|Sie flehte ihn an, zu fliehen, aber er lachte nur.|Sie flehte ihn an, zu fliehen, aber er lachte nur.
herrnarnesschatz_08_f000115|Du mußt nicht so sicher sein, Jungfrau, daß die Landsknechte mich fangen können.|Du mußt nicht so sicher sein, Jungfrau, daß die Landsknechte mich fangen können.
herrnarnesschatz_08_f000116|Ich habe schon schlimmere Gefahren bestanden als diese und bin mit heiler Haut davongekommen.|Ich habe schon schlimmere Gefahren bestanden als diese und bin mit heiler Haut davongekommen.
herrnarnesschatz_08_f000117|Da sah es vor ein paar Monaten in Schweden ärger für mich aus.|Da sah es vor ein paar Monaten in Schweden ärger für mich aus.
herrnarnesschatz_08_f000118|Da hatten ein paar Verleumder König Johann gesagt, seine schottische Garde sei ihm nicht treu.|Da hatten ein paar Verleumder König Johann gesagt, seine schottische Garde sei ihm nicht treu.
herrnarnesschatz_08_f000119|Und der König glaubte ihnen.|Und der König glaubte ihnen.
herrnarnesschatz_08_f000120|Er ließ die drei Anführer in den Turm werfen, und ihre Mannen wies er aus seinem Reich und ließ sie bewachen, bis sie über die Grenze waren.|Er ließ die drei Anführer in den Turm werfen, und ihre Mannen wies er aus seinem Reich und ließ sie bewachen, bis sie über die Grenze waren.
herrnarnesschatz_08_f000121|Flieht, Sir Archie, flieht! bat Elsalill.|Flieht, Sir Archie, flieht! bat Elsalill.
herrnarnesschatz_08_f000122|Du darfst um meinetwillen nicht bange sein, Elsalill, sagte Sir Archie und lachte hart auf.|Du darfst um meinetwillen nicht bange sein, Elsalill, sagte Sir Archie und lachte hart auf.
herrnarnesschatz_08_f000123|Heute abend bin ich wieder der alte, jetzt bin ich wieder in meiner Laune von einst.|Heute abend bin ich wieder der alte, jetzt bin ich wieder in meiner Laune von einst.
herrnarnesschatz_08_f000124|Jetzt sehe ich die junge Jungfrau nicht mehr vor meinen Augen, da weiß ich mir schon zu helfen.|Jetzt sehe ich die junge Jungfrau nicht mehr vor meinen Augen, da weiß ich mir schon zu helfen.
herrnarnesschatz_08_f000125|Ich will dir von den dreien erzählen, die in König Johanns Gefängnis saßen.|Ich will dir von den dreien erzählen, die in König Johanns Gefängnis saßen.
herrnarnesschatz_08_f000126|Die schlichen sich eines Nachts, als die Wächter berauscht waren, aus dem Turm und machten sich davon.|Die schlichen sich eines Nachts, als die Wächter berauscht waren, aus dem Turm und machten sich davon.
herrnarnesschatz_08_f000127|Dann flüchteten sie zur Grenze.|Dann flüchteten sie zur Grenze.
herrnarnesschatz_08_f000128|Aber solange sie in des Schwedenkönigs Land wanderten, wagten sie nicht zu verraten, wer sie waren.|Aber solange sie in des Schwedenkönigs Land wanderten, wagten sie nicht zu verraten, wer sie waren.
herrnarnesschatz_08_f000129|Sie wußten sich keinen anderen Rat, Elsalill, sie verschafften sich Kleider aus zottigen Fellen und sagten, sie seien Gerbergesellen, die über Land gingen, um Arbeit zu suchen.|Sie wußten sich keinen anderen Rat, Elsalill, sie verschafften sich Kleider aus zottigen Fellen und sagten, sie seien Gerbergesellen, die über Land gingen, um Arbeit zu suchen.
