frankenstein_22_f000065|Die Szenerie war monoton, aber immer anziehend. Ich gedachte meiner Schweizer Heimat, die sich so sehr von dieser öden, trostlosen Landschaft unterschied.|Die Szenerie war monoton, aber immer anziehend. Ich gedachte meiner Schweizer Heimat, die sich so sehr von dieser öden, trostlosen Landschaft unterschied.
frankenstein_22_f000066|Dort waren die Hügel mit Wein bewachsen, und dichtbevölkert sind die Täler.|Dort waren die Hügel mit Wein bewachsen, und dichtbevölkert sind die Täler.
frankenstein_22_f000067|Die schönen Seen spiegeln einen reinen, blauen Himmel wieder, und wenn Stürme sie aufwühlen, so ist das wie ein Kinderspiel gegen das Rasen des riesigen Ozeans.|Die schönen Seen spiegeln einen reinen, blauen Himmel wieder, und wenn Stürme sie aufwühlen, so ist das wie ein Kinderspiel gegen das Rasen des riesigen Ozeans.
frankenstein_22_f000068|In dieser Weise beschäftigte ich mich, nachdem ich mich auf der Insel häuslich niedergelassen hatte.|In dieser Weise beschäftigte ich mich, nachdem ich mich auf der Insel häuslich niedergelassen hatte.
frankenstein_22_f000069|Aber je weiter meine Arbeit fortschritt, desto schrecklicher und ekelhafter wurde sie mir.|Aber je weiter meine Arbeit fortschritt, desto schrecklicher und ekelhafter wurde sie mir.
frankenstein_22_f000070|Tagelang war ich oft nicht imstande mein Laboratorium zu betreten, und dann arbeitete ich manchmal wieder Tage und Nächte unausgesetzt, um mein Werk zu Ende zu bringen.|Tagelang war ich oft nicht imstande mein Laboratorium zu betreten, und dann arbeitete ich manchmal wieder Tage und Nächte unausgesetzt, um mein Werk zu Ende zu bringen.
frankenstein_22_f000071|Als ich das Experiment zum ersten Male ausführte, hatte mich ein fanatischer Eifer über all das Häßliche hinweggetäuscht;|Als ich das Experiment zum ersten Male ausführte, hatte mich ein fanatischer Eifer über all das Häßliche hinweggetäuscht;
frankenstein_22_f000072|mein Geist war erfüllt von dem brennenden Wunsche, etwas Großes zu schaffen, und das Auge übersah dabei die schrecklichen Dinge.|mein Geist war erfüllt von dem brennenden Wunsche, etwas Großes zu schaffen, und das Auge übersah dabei die schrecklichen Dinge.
frankenstein_22_f000073|Nun aber, als ich mit klarem Verstände und vorurteilsfrei ans Werk ging, glaubte ich oft des Ekels nicht mehr Herr werden zu können.|Nun aber, als ich mit klarem Verstände und vorurteilsfrei ans Werk ging, glaubte ich oft des Ekels nicht mehr Herr werden zu können.
frankenstein_22_f000074|Es ist nicht zu verwundern, daß ich in dieser Lage, gefesselt an eine verhaßte Aufgabe, in der entsetzlichen Einöde,|Es ist nicht zu verwundern, daß ich in dieser Lage, gefesselt an eine verhaßte Aufgabe, in der entsetzlichen Einöde,
frankenstein_22_f000075|die mich nicht zu zerstreuen vermochte, nervös und unruhig wurde.|die mich nicht zu zerstreuen vermochte, nervös und unruhig wurde.
frankenstein_22_f000076|Jeden Augenblick meinte ich mit meinem Dämon zusammentreffen zu müssen.|Jeden Augenblick meinte ich mit meinem Dämon zusammentreffen zu müssen.
frankenstein_22_f000077|Manchmal saß ich da, und heftete den Blick auf den Boden, in steter Angst, daß ich beim Erheben der Augen die gefürchtete Kreatur vor mir auftauchen sehen werde.|Manchmal saß ich da, und heftete den Blick auf den Boden, in steter Angst, daß ich beim Erheben der Augen die gefürchtete Kreatur vor mir auftauchen sehen werde.
frankenstein_22_f000078|Ich hielt mich immer möglichst in der Nähe der Menschen, weil ich hoffte, daß er sich dann nicht heranwagen werde, um seine Genossin von mir zu fordern.|Ich hielt mich immer möglichst in der Nähe der Menschen, weil ich hoffte, daß er sich dann nicht heranwagen werde, um seine Genossin von mir zu fordern.
frankenstein_22_f000079|Unterdessen arbeitete ich weiter und mein Werk war schon ziemlich gediehen.|Unterdessen arbeitete ich weiter und mein Werk war schon ziemlich gediehen.
frankenstein_22_f000080|Ich sah seiner Vollendung voll zitternder Hoffnung entgegen, die aber untermischt war mit einer Vorahnung kommenden Leides, so daß mir das Blut im Herzen stockte.|Ich sah seiner Vollendung voll zitternder Hoffnung entgegen, die aber untermischt war mit einer Vorahnung kommenden Leides, so daß mir das Blut im Herzen stockte.
frankenstein_23_f000001|Eines Abends saß ich in meinem Laboratorium. Die Sonne war untergegangen und der Mond stieg aus der See empor.|Eines Abends saß ich in meinem Laboratorium. Die Sonne war untergegangen und der Mond stieg aus der See empor.
frankenstein_23_f000002|Ich hatte nicht mehr genügend Licht, um weiter zu arbeiten, und saß da, die Hände im Schoß, indem ich darüber nachdachte,|Ich hatte nicht mehr genügend Licht, um weiter zu arbeiten, und saß da, die Hände im Schoß, indem ich darüber nachdachte,
frankenstein_23_f000003|ob ich mein Werk für heute liegen lassen oder noch einen Anlauf nehmen und es vollenden sollte.|ob ich mein Werk für heute liegen lassen oder noch einen Anlauf nehmen und es vollenden sollte.
frankenstein_23_f000004|Dabei gingen mir allerlei seltsame Gedanken durch den Kopf und ich ward mir eigentlich zum ersten Male bewußt, welche Folgen mein Beginnen haben könnte.|Dabei gingen mir allerlei seltsame Gedanken durch den Kopf und ich ward mir eigentlich zum ersten Male bewußt, welche Folgen mein Beginnen haben könnte.
frankenstein_23_f000005|Drei Jahre früher hatte ich mich ja schon in der gleichen Weise beschäftigt und ein Wesen geschaffen,|Drei Jahre früher hatte ich mich ja schon in der gleichen Weise beschäftigt und ein Wesen geschaffen,
frankenstein_23_f000006|dessen barbarische Grausamkeit mich tief unglücklich gemacht und mein Gewissen für immer aufs Furchtbarste belastet hatte.|dessen barbarische Grausamkeit mich tief unglücklich gemacht und mein Gewissen für immer aufs Furchtbarste belastet hatte.
frankenstein_23_f000007|Ich war nun daran, ein zweites Geschöpf zu bilden, von dessen Eigenschaften ich im voraus ja auch nichts wissen konnte.|Ich war nun daran, ein zweites Geschöpf zu bilden, von dessen Eigenschaften ich im voraus ja auch nichts wissen konnte.
frankenstein_23_f000008|Es konnte noch viel tausendmal schlimmer werden als sein Vorgänger und ebenfalls an Mord und Grausamkeit seine Freude haben.|Es konnte noch viel tausendmal schlimmer werden als sein Vorgänger und ebenfalls an Mord und Grausamkeit seine Freude haben.
frankenstein_23_f000009|Jener hatte ja geschworen, daß er sich aus dem Angesicht der Menschheit zurückziehen und sich in irgend einer Wüste verbergen werde.|Jener hatte ja geschworen, daß er sich aus dem Angesicht der Menschheit zurückziehen und sich in irgend einer Wüste verbergen werde.
frankenstein_23_f000010|Aber wer bürgte mir dafür, daß die neue Kreatur sich dem Pakt, der vor ihrer Entstehung geschlossen ward, fügen würde?|Aber wer bürgte mir dafür, daß die neue Kreatur sich dem Pakt, der vor ihrer Entstehung geschlossen ward, fügen würde?
frankenstein_23_f000011|Es war auch nicht unmöglich, daß die beiden Ungeheuer sich gegenseitig mißfielen, denn mein Dämon hatte schon seinen eigenen Anblick hassen gelernt und war vielleicht enttäuscht,|Es war auch nicht unmöglich, daß die beiden Ungeheuer sich gegenseitig mißfielen, denn mein Dämon hatte schon seinen eigenen Anblick hassen gelernt und war vielleicht enttäuscht,
frankenstein_23_f000012|wenn ihm seine Häßlichkeit in weiblicher Gestalt gegenübertrat.|wenn ihm seine Häßlichkeit in weiblicher Gestalt gegenübertrat.
frankenstein_23_f000013|Auch das neugeschaffene Weib konnte sich vielleicht entsetzt von der Mißgestalt seines Genossen abwenden und an der menschlichen Schönheit Gefallen finden.|Auch das neugeschaffene Weib konnte sich vielleicht entsetzt von der Mißgestalt seines Genossen abwenden und an der menschlichen Schönheit Gefallen finden.
frankenstein_23_f000014|Mein Dämon war dann wieder allein, nur daß ihn das Bewußtsein, sogar von seinesgleichen verabscheut zu werden, noch rasender machte.|Mein Dämon war dann wieder allein, nur daß ihn das Bewußtsein, sogar von seinesgleichen verabscheut zu werden, noch rasender machte.
frankenstein_23_f000015|Und wenn sie nun wirklich aneinander Gefallen fanden und zusammen Europa verließen, war es da nicht selbstverständlich, daß ihrer Verbindung Nachkommenschaft entsprang?|Und wenn sie nun wirklich aneinander Gefallen fanden und zusammen Europa verließen, war es da nicht selbstverständlich, daß ihrer Verbindung Nachkommenschaft entsprang?
frankenstein_23_f000016|Und war dieses Geschlecht von Teufeln nicht ganz geeignet, die Existenz des Menschengeschlechts zu gefährden, sie zumindest aber zu einer schreckensvollen zu machen?|Und war dieses Geschlecht von Teufeln nicht ganz geeignet, die Existenz des Menschengeschlechts zu gefährden, sie zumindest aber zu einer schreckensvollen zu machen?
frankenstein_23_f000017|Durfte ich um meinetwillen einen solchen Fluch auf die kommenden Generationen laden?|Durfte ich um meinetwillen einen solchen Fluch auf die kommenden Generationen laden?
frankenstein_23_f000018|Ich hatte mich durch die Sophismen des Dämons bestimmen lassen und seine fürchterlichen Drohungen hatten meinen Widerstand gebrochen.|Ich hatte mich durch die Sophismen des Dämons bestimmen lassen und seine fürchterlichen Drohungen hatten meinen Widerstand gebrochen.
frankenstein_23_f000019|Nun kam mir zum ersten Male die ganze Verruchtheit meines Versprechens zum Bewußtsein.|Nun kam mir zum ersten Male die ganze Verruchtheit meines Versprechens zum Bewußtsein.
frankenstein_23_f000020|Ich schauderte bei dem Gedanken, daß man in späteren Zeiten meinem Andenken fluchen werde, als dem eines Mannes,|Ich schauderte bei dem Gedanken, daß man in späteren Zeiten meinem Andenken fluchen werde, als dem eines Mannes,
frankenstein_23_f000021|der um seines eigenen Friedens willen die ganze Existenz der Menschheit verkauft hatte.|der um seines eigenen Friedens willen die ganze Existenz der Menschheit verkauft hatte.
frankenstein_23_f000022|Ich zitterte und mein Herzschlag stockte, und als ich aufsah, stand am Fenster – mein Dämon!|Ich zitterte und mein Herzschlag stockte, und als ich aufsah, stand am Fenster - mein Dämon!
frankenstein_23_f000023|Ein teuflisches Grinsen verzerrte sein Antlitz, wie er mich an der Arbeit sah, die er mir aufgezwungen.|Ein teuflisches Grinsen verzerrte sein Antlitz, wie er mich an der Arbeit sah, die er mir aufgezwungen.
frankenstein_23_f000024|Also war er mit tatsächlich gefolgt. Er hatte sich in Wäldern und Höhlen versteckt gehalten und auf den weiten, trostlosen Haiden Zuflucht gesucht.|Also war er mit tatsächlich gefolgt. Er hatte sich in Wäldern und Höhlen versteckt gehalten und auf den weiten, trostlosen Haiden Zuflucht gesucht.
frankenstein_23_f000025|Und nun war er da, um zu sehen, wie weit ich war, und um mich an die Erfüllung meines Gelübdes zu erinnern.|Und nun war er da, um zu sehen, wie weit ich war, und um mich an die Erfüllung meines Gelübdes zu erinnern.
frankenstein_23_f000026|Als ich dieses Gesicht voll Bosheit und Grausamkeit erblickte, ergriff mich bei dem Gedanken, daß ich mich verpflichtet hatte,|Als ich dieses Gesicht voll Bosheit und Grausamkeit erblickte, ergriff mich bei dem Gedanken, daß ich mich verpflichtet hatte,
frankenstein_23_f000027|ein ihm ähnliches Wesen zu schaffen, eine furchtbare Raserei und ich zertrümmerte das Werk meiner Hände.|ein ihm ähnliches Wesen zu schaffen, eine furchtbare Raserei und ich zertrümmerte das Werk meiner Hände.
frankenstein_23_f000028|Der Dämon sah, wie ich das vernichtete, auf dessen künftige Existenz er seine ganzen Glückshoffnungen aufgebaut hatte,|Der Dämon sah, wie ich das vernichtete, auf dessen künftige Existenz er seine ganzen Glückshoffnungen aufgebaut hatte,
frankenstein_23_f000029|und verschwand mit einem Geheul satanischer Rachsucht vom Fenster.|und verschwand mit einem Geheul satanischer Rachsucht vom Fenster.
frankenstein_23_f000030|Ich verließ das Laboratorium, verschloß dessen Tür und legte mir selbst das Gelübde ab, diese Arbeit nie wieder aufzunehmen.|Ich verließ das Laboratorium, verschloß dessen Tür und legte mir selbst das Gelübde ab, diese Arbeit nie wieder aufzunehmen.
frankenstein_23_f000031|Dann suchte ich mit schwankenden Schritten mein Schlafgemach auf.|Dann suchte ich mit schwankenden Schritten mein Schlafgemach auf.
frankenstein_23_f000032|Ich war allein. Niemand in meiner Nähe, der sich bemüht hätte, das Dunkel zu lichten, das meine Seele umgab, und mir die quälenden Gesichte zu verscheuchen.|Ich war allein. Niemand in meiner Nähe, der sich bemüht hätte, das Dunkel zu lichten, das meine Seele umgab, und mir die quälenden Gesichte zu verscheuchen.
frankenstein_23_f000033|Einige Stunden stand ich so am Fenster und starrte auf die See hinaus.|Einige Stunden stand ich so am Fenster und starrte auf die See hinaus.
frankenstein_23_f000034|Sie war fast regungslos, denn unter dem sanften Schein des Mondes hatte sich der Wind wie die ganze übrige Natur schlafen gelegt.|Sie war fast regungslos, denn unter dem sanften Schein des Mondes hatte sich der Wind wie die ganze übrige Natur schlafen gelegt.
frankenstein_23_f000035|Auf der dunklen Wasserfläche lagen, noch um eine Nuance dunkler, einige Fischerboote, und zuweilen tönten aus der Ferne die Rufe der Fischer herüber.|Auf der dunklen Wasserfläche lagen, noch um eine Nuance dunkler, einige Fischerboote, und zuweilen tönten aus der Ferne die Rufe der Fischer herüber.
frankenstein_23_f000036|Die tiefe Stille tat mir wohl, wenn ich mir dessen vielleicht auch nicht ganz bewußt wurde. Plötzlich hörte ich Ruderschläge am Ufer und Jemand landete in der Nähe meines Hauses.|Die tiefe Stille tat mir wohl, wenn ich mir dessen vielleicht auch nicht ganz bewußt wurde. Plötzlich hörte ich Ruderschläge am Ufer und Jemand landete in der Nähe meines Hauses.
frankenstein_23_f000037|Wenige Augenblicke später hörte ich ein Geräusch an meiner Tür, als wenn man versuchte sie leise zu öffnen.|Wenige Augenblicke später hörte ich ein Geräusch an meiner Tür, als wenn man versuchte sie leise zu öffnen.
frankenstein_23_f000038|Ich zitterte am ganzen Leibe, denn ich hatte schon eine Ahnung, wer da Einlaß begehrte, und hätte am liebsten einen der Landleute gerufen, die nicht weit von mir wohnten.|Ich zitterte am ganzen Leibe, denn ich hatte schon eine Ahnung, wer da Einlaß begehrte, und hätte am liebsten einen der Landleute gerufen, die nicht weit von mir wohnten.
frankenstein_23_f000039|Aber ich hatte ein Gefühl der Ohnmacht, das man zuweilen in schweren Träumen empfindet.|Aber ich hatte ein Gefühl der Ohnmacht, das man zuweilen in schweren Träumen empfindet.
frankenstein_23_f000040|Man möchte gern einem unheimlichen Verfolger entfliehen, kann aber nicht von der Stelle, als sei man festgewurzelt.|Man möchte gern einem unheimlichen Verfolger entfliehen, kann aber nicht von der Stelle, als sei man festgewurzelt.
frankenstein_23_f000041|Dann hörte ich schwere Tritte auf dem Flur. Die Tür öffnete sich und herein trat der Gefürchtete. Er schloß hinter sich ab, kam auf mich zu und sagte mit sanfter Stimme:|Dann hörte ich schwere Tritte auf dem Flur. Die Tür öffnete sich und herein trat der Gefürchtete. Er schloß hinter sich ab, kam auf mich zu und sagte mit sanfter Stimme:
frankenstein_23_f000042|Warum hast du dein begonnenes Werk zerstört; was soll das bedeuten? Hast du im Sinne, dein Wort zu brechen? Ich habe Not und Elend erduldet.|Warum hast du dein begonnenes Werk zerstört; was soll das bedeuten? Hast du im Sinne, dein Wort zu brechen? Ich habe Not und Elend erduldet.
frankenstein_23_f000043|Ich bin mit dir von der Schweiz fortgegangen; ich wanderte verstohlen an den Ufern des Rheines entlang und überkletterte mühsam die steilen Hügel.|Ich bin mit dir von der Schweiz fortgegangen; ich wanderte verstohlen an den Ufern des Rheines entlang und überkletterte mühsam die steilen Hügel.
frankenstein_23_f000044|Ich habe mich monatelang auf den Haiden Englands und den schottischen Steinwüsten verborgen gehalten.|Ich habe mich monatelang auf den Haiden Englands und den schottischen Steinwüsten verborgen gehalten.
frankenstein_23_f000045|Ich habe keine Mühsal, keinen Hunger, keine Kälte gescheut, um in deiner Nähe zu bleiben. Darfst du da meine ganzen Hoffnungen vernichten?|Ich habe keine Mühsal, keinen Hunger, keine Kälte gescheut, um in deiner Nähe zu bleiben. Darfst du da meine ganzen Hoffnungen vernichten?
frankenstein_23_f000046|Verfluchter! Natürlich breche ich mein Wort. Niemals werde ich mich dazu hergeben, ein Wesen zu schaffen, das dir an Häßlichkeit und Verruchtheit gleicht!|Verfluchter! Natürlich breche ich mein Wort. Niemals werde ich mich dazu hergeben, ein Wesen zu schaffen, das dir an Häßlichkeit und Verruchtheit gleicht!
frankenstein_23_f000047|Elender Sklave! Darum also habe ich mich herbeigelassen, mit dir zu verhandeln? Aber vergiß nicht, daß ich dich in der Gewalt habe.|Elender Sklave! Darum also habe ich mich herbeigelassen, mit dir zu verhandeln? Aber vergiß nicht, daß ich dich in der Gewalt habe.
frankenstein_23_f000048|Du meinst wirklich, du seist schon elend? Ich kann dich so unglücklich machen, daß du den Tag verfluchst, an dem du das erste Mal das Licht der Welt sähest.|Du meinst wirklich, du seist schon elend? Ich kann dich so unglücklich machen, daß du den Tag verfluchst, an dem du das erste Mal das Licht der Welt sähest.
frankenstein_23_f000049|Du bist mein Schöpfer, aber ich bin dein Gebieter. Du hast zu gehorchen!|Du bist mein Schöpfer, aber ich bin dein Gebieter. Du hast zu gehorchen!
frankenstein_23_f000050|Die Zeit meiner Unentschlossenheit ist nun vorüber und du kannst tun, was du willst.|Die Zeit meiner Unentschlossenheit ist nun vorüber und du kannst tun, was du willst.
frankenstein_23_f000051|Deine Drohungen helfen gar nichts. Ich werde das Verbrechen nicht begehen, das du von mir forderst.|Deine Drohungen helfen gar nichts. Ich werde das Verbrechen nicht begehen, das du von mir forderst.
frankenstein_23_f000052|Im Gegenteil, je mehr du drohst, desto fester bin ich entschlossen, dir keine Genossin zu schaffen.|Im Gegenteil, je mehr du drohst, desto fester bin ich entschlossen, dir keine Genossin zu schaffen.
frankenstein_23_f000053|Soll ich kalten Blutes einen Dämon mehr auf die arme Welt loslassen, dessen Dasein Mord und Verderben bedeutet? Geh!|Soll ich kalten Blutes einen Dämon mehr auf die arme Welt loslassen, dessen Dasein Mord und Verderben bedeutet? Geh!
frankenstein_23_f000054|Ich bleibe fest und deine Worte können höchstens mich noch zornig machen!|Ich bleibe fest und deine Worte können höchstens mich noch zornig machen!
frankenstein_23_f000055|Das Ungeheuer sah, daß ich festen Willens war, und knirschte in hilfloser Wut mit den Zähnen.|Das Ungeheuer sah, daß ich festen Willens war, und knirschte in hilfloser Wut mit den Zähnen.
frankenstein_23_f000056|Soll denn jeder Mensch, schrie er, ein Weib finden, das er in die Arme schließen kann, und jedes Tier sein Weibchen haben?|Soll denn jeder Mensch, schrie er, ein Weib finden, das er in die Arme schließen kann, und jedes Tier sein Weibchen haben?
frankenstein_23_f000057|Und soll ich allein bleiben? Ich hatte das Beste gewollt und das vergilt man mir mit Haß und Abscheu.|Und soll ich allein bleiben? Ich hatte das Beste gewollt und das vergilt man mir mit Haß und Abscheu.
frankenstein_23_f000058|Meinetwegen hasse mich; aber sei auf der Hut! Dein Leben soll in Gram und Leid dahinfließen, und bald wird der Riegel fallen, der dich von aller Freude abschließen soll.|Meinetwegen hasse mich; aber sei auf der Hut! Dein Leben soll in Gram und Leid dahinfließen, und bald wird der Riegel fallen, der dich von aller Freude abschließen soll.
frankenstein_23_f000059|Du sollst nicht glücklich sein, während ich nach einem bißchen Licht und Freude schmachte.|Du sollst nicht glücklich sein, während ich nach einem bißchen Licht und Freude schmachte.
frankenstein_23_f000060|Du kannst alle meine Wünsche unterdrücken, aber nicht meine Rache; die Rache soll mir heilig sein und mir vorgehen vor Sonne und Nahrung.|Du kannst alle meine Wünsche unterdrücken, aber nicht meine Rache; die Rache soll mir heilig sein und mir vorgehen vor Sonne und Nahrung.
frankenstein_23_f000061|Und wenn ich untergehe, dann mußt vorher du, mein Tyrann, mein Quäler, dem Lichte geflucht haben, das deinem Elend geleuchtet.|Und wenn ich untergehe, dann mußt vorher du, mein Tyrann, mein Quäler, dem Lichte geflucht haben, das deinem Elend geleuchtet.
frankenstein_23_f000062|Hüte dich! Ich fürchte nichts und deshalb bin ich stark.|Hüte dich! Ich fürchte nichts und deshalb bin ich stark.
frankenstein_23_f000063|Ich will listig wie eine Schlange warten, bis ich dir den Giftzahn ins Fleisch schlagen kann. Du sollst das Unrecht bereuen, das du an mir getan!|Ich will listig wie eine Schlange warten, bis ich dir den Giftzahn ins Fleisch schlagen kann. Du sollst das Unrecht bereuen, das du an mir getan!
frankenstein_23_f000064|Geh, Satan, und vergifte nicht weiter die Luft mit dem Atem deiner Bosheit!|Geh, Satan, und vergifte nicht weiter die Luft mit dem Atem deiner Bosheit!
frankenstein_23_f000065|Ich habe dir gesagt, was mein Wille ist, und nichts soll mich mehr zu einem Schurken machen, der an seinem Worte rütteln läßt. Geh! Ich bin unerbittlich!|Ich habe dir gesagt, was mein Wille ist, und nichts soll mich mehr zu einem Schurken machen, der an seinem Worte rütteln läßt. Geh! Ich bin unerbittlich!
frankenstein_23_f000066|Nun gut; ich gehe. Aber verlasse dich darauf: in deiner Brautnacht werde ich bei dir sein.|Nun gut; ich gehe. Aber verlasse dich darauf: in deiner Brautnacht werde ich bei dir sein.
frankenstein_23_f000067|Ich sprang auf ihn zu und schrie: Elender! Ehe du mein Todesurteil sprichst, sieh zu, daß du selbst heil bist!|Ich sprang auf ihn zu und schrie: Elender! Ehe du mein Todesurteil sprichst, sieh zu, daß du selbst heil bist!
frankenstein_23_f000068|Ich wollte ihn ergreifen. Aber er entwand sich leicht meinen Händen und stürzte eilig aus dem Hause.|Ich wollte ihn ergreifen. Aber er entwand sich leicht meinen Händen und stürzte eilig aus dem Hause.
frankenstein_23_f000069|Ich sah ihn einige Augenblicke später in seinem Boote, das pfeilschnell durch die Wellen dahinschoß und sich bald im Dunkel verlor.|Ich sah ihn einige Augenblicke später in seinem Boote, das pfeilschnell durch die Wellen dahinschoß und sich bald im Dunkel verlor.
frankenstein_23_f000070|Nun war es wieder still um mich her, aber in meinen Ohren klangen seine Worte.|Nun war es wieder still um mich her, aber in meinen Ohren klangen seine Worte.
frankenstein_23_f000071|Ich brannte vor Begierde, den Räuber meines Friedens zu verfolgen und ihn ins Meer zu stürzen.|Ich brannte vor Begierde, den Räuber meines Friedens zu verfolgen und ihn ins Meer zu stürzen.
frankenstein_23_f000072|In größter Erregung eilte ich in meinem Zimmer auf und nieder und allerlei Gedanken fuhren mir wirr durch den Kopf.|In größter Erregung eilte ich in meinem Zimmer auf und nieder und allerlei Gedanken fuhren mir wirr durch den Kopf.
frankenstein_23_f000073|Warum war ich ihm nicht gleich nachgelaufen, um mich mit ihm im Kampfe auf Leben und Tod zu messen?|Warum war ich ihm nicht gleich nachgelaufen, um mich mit ihm im Kampfe auf Leben und Tod zu messen?
frankenstein_23_f000074|Aber nun war es geschehen; er war mir entkommen und hatte sein Schiff dem Festland zugesteuert.|Aber nun war es geschehen; er war mir entkommen und hatte sein Schiff dem Festland zugesteuert.
frankenstein_23_f000075|Dann fielen mir wieder seine Worte ein: Ich werde in deiner Brautnacht bei dir sein.|Dann fielen mir wieder seine Worte ein: Ich werde in deiner Brautnacht bei dir sein.
frankenstein_23_f000076|Das also war der Tag, an dem sich mein Geschick entscheiden mußte.|Das also war der Tag, an dem sich mein Geschick entscheiden mußte.
frankenstein_23_f000077|Dann sollte ich sterben, ein Opfer seines Hasses. Ich empfand nicht die geringste Furcht;|Dann sollte ich sterben, ein Opfer seines Hasses. Ich empfand nicht die geringste Furcht;
frankenstein_23_f000078|aber als ich daran dachte, wie meine arme Elisabeth leiden mußte, wenn ihr der Geliebte von grausamer Hand hinweggerafft wurde,|aber als ich daran dachte, wie meine arme Elisabeth leiden mußte, wenn ihr der Geliebte von grausamer Hand hinweggerafft wurde,
frankenstein_23_f000079|da flossen die Tränen – die ersten, die ich seit langer Zeit wieder geweint – über meine Wangen und ich schwor mir, nicht ohne erbitterten Kampf zu fallen.|da flossen die Tränen - die ersten, die ich seit langer Zeit wieder geweint - über meine Wangen und ich schwor mir, nicht ohne erbitterten Kampf zu fallen.
frankenstein_23_f000080|Auch diese Nacht ging vorüber und leuchtend stieg die Sonne aus dem Meere empor.|Auch diese Nacht ging vorüber und leuchtend stieg die Sonne aus dem Meere empor.
frankenstein_23_f000081|Ich wurde wieder ruhiger, wenn man den Zustand als Ruhe bezeichnen kann, in dem rasende Erregung der tiefsten Verzweiflung Platz macht.|Ich wurde wieder ruhiger, wenn man den Zustand als Ruhe bezeichnen kann, in dem rasende Erregung der tiefsten Verzweiflung Platz macht.
frankenstein_23_f000082|Ich verließ das Haus, in dem sich die schreckliche Unterredung mit meinem Dämon abgespielt hatte, und begab mich an den Strand.|Ich verließ das Haus, in dem sich die schreckliche Unterredung mit meinem Dämon abgespielt hatte, und begab mich an den Strand.
frankenstein_23_f000083|Ich hatte den Wunsch, daß ich mein weiteres Leben auf dieser öden Steinklippe hinbringen dürfte;|Ich hatte den Wunsch, daß ich mein weiteres Leben auf dieser öden Steinklippe hinbringen dürfte;
frankenstein_23_f000084|ein hartes Leben, das ist wahr, aber frei von jedem unerwarteten Schicksalsschlag.|ein hartes Leben, das ist wahr, aber frei von jedem unerwarteten Schicksalsschlag.
frankenstein_23_f000085|Wenn ich in meine Heimat zurückkehrte, dann geschah es nur, um meinem Ende entgegenzugehen oder die meinen unter den grausamen Fingern des Dämons,|Wenn ich in meine Heimat zurückkehrte, dann geschah es nur, um meinem Ende entgegenzugehen oder die meinen unter den grausamen Fingern des Dämons,
frankenstein_23_f000086|dem ich selbst das Dasein gegeben, verbluten zu sehen.|dem ich selbst das Dasein gegeben, verbluten zu sehen.
frankenstein_23_f000087|Rastlos eilte ich am Ufer hin und her. Als es Mittag wurde und die Sonne schon hoch stand, warf ich mich ins Gras und verfiel in einen tiefen Schlaf.|Rastlos eilte ich am Ufer hin und her. Als es Mittag wurde und die Sonne schon hoch stand, warf ich mich ins Gras und verfiel in einen tiefen Schlaf.
frankenstein_23_f000088|Ich hatte die ganze vorige Nacht gewacht; meine Nerven schmerzten und meine Augen waren entzündet.|Ich hatte die ganze vorige Nacht gewacht; meine Nerven schmerzten und meine Augen waren entzündet.
frankenstein_23_f000089|Doch der Schlaf erquickte mich, und als ich wach wurde, fühlte ich wieder, dass ich ein Mensch war wie die anderen.|Doch der Schlaf erquickte mich, und als ich wach wurde, fühlte ich wieder, dass ich ein Mensch war wie die anderen.
frankenstein_23_f000090|Das gab mir meine Fassung wieder, wenn auch die Worte meines Todfeindes noch in meinen Ohren klangen wie Grabgeläute, fern aber deutlich.|Das gab mir meine Fassung wieder, wenn auch die Worte meines Todfeindes noch in meinen Ohren klangen wie Grabgeläute, fern aber deutlich.
frankenstein_23_f000091|Die Sonne stand bereits tief am Horizont. Ich stillte eben meinen rasenden Hunger mit einigen Brötchen, als ich ein Boot herankommen sah.|Die Sonne stand bereits tief am Horizont. Ich stillte eben meinen rasenden Hunger mit einigen Brötchen, als ich ein Boot herankommen sah.
frankenstein_23_f000092|Ein Mann der Besatzung sprang ans Land und übergab mir ein Paket.|Ein Mann der Besatzung sprang ans Land und übergab mir ein Paket.
frankenstein_23_f000093|Es enthielt Briefe von Genf und einen weiteren von Clerval, der mich bat, zu ihm zu kommen.|Es enthielt Briefe von Genf und einen weiteren von Clerval, der mich bat, zu ihm zu kommen.
frankenstein_23_f000094|Er schrieb mir unter anderem auch, daß die Zeit, die er an seinem jetzigen Aufenthaltsort verbringe, für ihn nutzlos sei und daß die Freunde,|Er schrieb mir unter anderem auch, daß die Zeit, die er an seinem jetzigen Aufenthaltsort verbringe, für ihn nutzlos sei und daß die Freunde,
frankenstein_23_f000095|die er in London gewonnen, ihm nahelegten, zurückzukehren und die Vorbereitungen für die Reise nach Indien zu treffen.|die er in London gewonnen, ihm nahelegten, zurückzukehren und die Vorbereitungen für die Reise nach Indien zu treffen.
frankenstein_23_f000096|Er könne seine Abfahrt nicht länger hinausschieben;|Er könne seine Abfahrt nicht länger hinausschieben;
frankenstein_23_f000097|und da er seine große Reise möglichst rasch nach seiner Ankunft in London antreten wolle, möchte ich mich beeilen, damit er noch recht viel mit mir zusammen sein könne.|und da er seine große Reise möglichst rasch nach seiner Ankunft in London antreten wolle, möchte ich mich beeilen, damit er noch recht viel mit mir zusammen sein könne.
